date,open,high,low,close,adj_close,volume
2019-12-04,2.450000047683716,2.549999952316284,2.359999895095825,2.359999895095825,1.7565422058105469,893100
2019-12-05,2.4000000953674316,2.440000057220459,2.2850000858306885,2.2899999618530273,1.7044413089752197,489900
2019-12-06,2.299999952316284,2.4800000190734863,2.299999952316284,2.430000066757202,1.8086432218551636,1066600
2019-12-09,2.4000000953674316,2.4649999141693115,2.319999933242798,2.3399999141693115,1.7416564226150513,517900
2019-12-10,2.380000114440918,2.4000000953674316,2.319999933242798,2.3399999141693115,1.7416564226150513,809800
2019-12-11,2.3499999046325684,2.440000057220459,2.3499999046325684,2.390000104904175,1.7788712978363037,586000
2019-12-12,2.359999895095825,2.4000000953674316,2.2899999618530273,2.319999933242798,1.726770281791687,999900
2019-12-13,2.369999885559082,2.369999885559082,2.140000104904175,2.2100000381469727,1.6448975801467896,1985700
2019-12-16,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.319999933242798,1.726770281791687,1118700
2019-12-17,2.2799999713897705,2.3499999046325684,2.25,2.3299999237060547,1.7342134714126587,948900
2019-12-18,2.2899999618530273,2.3399999141693115,2.259999990463257,2.319999933242798,1.726770281791687,1202200
2019-12-19,2.319999933242798,2.4600000381469727,2.319999933242798,2.3399999141693115,1.7416564226150513,1550600
2019-12-20,2.380000114440918,2.4100000858306885,2.2799999713897705,2.299999952316284,1.711884617805481,1694400
2019-12-23,2.299999952316284,2.305000066757202,2.200000047683716,2.2200000286102295,1.6523406505584717,1415100
2019-12-24,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.25,1.6746695041656494,1084400
2019-12-26,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,1.7863142490386963,1653700
2019-12-27,2.390000104904175,2.5799999237060547,2.390000104904175,2.4600000381469727,1.8309721946716309,1984500
2019-12-30,2.4600000381469727,2.5,2.4100000858306885,2.5,1.8607438802719116,789800
2019-12-31,2.4600000381469727,2.6600000858306885,2.4600000381469727,2.6500000953674316,1.972388744354248,1174700
2020-01-02,2.680000066757202,2.819999933242798,2.6500000953674316,2.799999952316284,2.084033250808716,1150700
2020-01-03,2.680000066757202,2.8499999046325684,2.6600000858306885,2.819999933242798,2.098919153213501,944800
2020-01-06,2.799999952316284,2.799999952316284,2.4600000381469727,2.559999942779541,1.9054018259048462,1635800
2020-01-07,2.609999895095825,2.609999895095825,2.549999952316284,2.559999942779541,1.9054018259048462,541100
2020-01-08,2.5399999618530273,2.569999933242798,2.390000104904175,2.559999942779541,1.9054018259048462,551000
2020-01-09,2.569999933242798,2.7200000286102295,2.5399999618530273,2.6600000858306885,1.9798316955566406,928900
2020-01-10,2.609999895095825,2.700000047683716,2.509999990463257,2.549999952316284,1.8979586362838745,483000
2020-01-13,2.5799999237060547,2.75,2.5799999237060547,2.690000057220459,2.0021605491638184,663200
2020-01-14,2.640000104904175,2.700000047683716,2.630000114440918,2.640000104904175,1.964945673942566,635900
2020-01-15,2.680000066757202,2.680000066757202,2.5199999809265137,2.569999933242798,1.9128445386886597,868800
2020-01-16,2.4100000858306885,2.4549999237060547,2.3299999237060547,2.3399999141693115,1.7416564226150513,1627100
2020-01-17,2.359999895095825,2.4200000762939453,2.299999952316284,2.3299999237060547,1.7342134714126587,1427100
2020-01-21,2.2799999713897705,2.4100000858306885,2.25,2.3299999237060547,1.7342134714126587,1186100
2020-01-22,2.390000104904175,2.4600000381469727,2.359999895095825,2.4000000953674316,1.7863142490386963,742500
2020-01-23,2.359999895095825,2.359999895095825,2.2200000286102295,2.2300000190734863,1.6597836017608643,1613200
2020-01-24,2.25,2.265000104904175,2.119999885559082,2.130000114440918,1.585353970527649,1201000
2020-01-27,2.059999942779541,2.190000057220459,1.9639999866485596,2.109999895095825,1.5704678297042847,1265100
2020-01-28,2.1700000762939453,2.2200000286102295,2.134999990463257,2.1500000953674316,1.600239872932434,496500
2020-01-29,2.1500000953674316,2.2200000286102295,2.130000114440918,2.130000114440918,1.585353970527649,275500
2020-01-30,2.069999933242798,2.130000114440918,2.0,2.0299999713897705,1.510923981666565,913400
2020-01-31,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,1.503481149673462,320100
2020-02-03,2.009999990463257,2.052999973297119,1.9500000476837158,1.9500000476837158,1.4513802528381348,484200
2020-02-04,2.0,2.3499999046325684,2.0,2.0999999046325684,1.563024878501892,1405300
2020-02-05,2.119999885559082,2.180000066757202,2.0,2.0199999809265137,1.503481149673462,665000
2020-02-06,2.0199999809265137,2.059999942779541,2.009999990463257,2.0399999618530273,1.5183671712875366,627600
2020-02-07,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0,1.4885951280593872,698200
2020-02-10,2.0,2.009999990463257,1.909999966621399,1.940000057220459,1.4439374208450317,866700
2020-02-11,2.0,2.0199999809265137,1.899999976158142,1.9199999570846558,1.429051160812378,769900
2020-02-12,1.9900000095367432,2.1700000762939453,1.940000057220459,2.140000104904175,1.5927969217300415,896900
2020-02-13,2.0999999046325684,2.119999885559082,2.009999990463257,2.0199999809265137,1.503481149673462,558100
2020-02-14,2.0899999141693115,2.0899999141693115,1.9199999570846558,1.9600000381469727,1.4588232040405273,949800
2020-02-18,2.0,2.0299999713897705,1.899999976158142,1.899999976158142,1.4141653776168823,679100
2020-02-19,1.940000057220459,1.9900000095367432,1.899999976158142,1.9199999570846558,1.429051160812378,697200
2020-02-20,1.9199999570846558,2.0,1.9199999570846558,1.9900000095367432,1.4811522960662842,902400
2020-02-21,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9500000476837158,1.4513802528381348,467100
2020-02-24,1.9199999570846558,1.9700000286102295,1.899999976158142,1.909999966621399,1.421608328819275,576200
2020-02-25,1.909999966621399,1.9299999475479126,1.690000057220459,1.7699999809265137,1.3174067735671997,1352400
2020-02-26,1.7899999618530273,1.840000033378601,1.7000000476837158,1.75,1.302520751953125,743900
2020-02-27,1.7300000190734863,1.9199999570846558,1.6100000143051147,1.909999966621399,1.421608328819275,1547900
2020-02-28,1.840000033378601,1.9800000190734863,1.809999942779541,1.9800000190734863,1.473709225654602,694500
2020-03-02,2.0,2.0299999713897705,1.9199999570846558,1.9800000190734863,1.473709225654602,625900
2020-03-03,1.9700000286102295,2.009999990463257,1.909999966621399,1.9199999570846558,1.429051160812378,622500
2020-03-04,1.9700000286102295,1.9700000286102295,1.850000023841858,1.8899999856948853,1.4067224264144897,307600
2020-03-05,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8300000429153442,1.3620645999908447,545500
2020-03-06,1.7999999523162842,1.8300000429153442,1.659999966621399,1.6699999570846558,1.2429769039154053,746700
2020-03-09,1.600000023841858,1.6399999856948853,1.5099999904632568,1.5399999618530273,1.1462182998657227,967500
2020-03-10,1.6299999952316284,1.7400000095367432,1.5700000524520874,1.6799999475479126,1.2504199743270874,758000
2020-03-11,1.6699999570846558,1.7599999904632568,1.590000033378601,1.649999976158142,1.2280908823013306,1607200
2020-03-12,1.5499999523162842,1.590000033378601,1.4600000381469727,1.5099999904632568,1.123889446258545,1359600
2020-03-13,1.600000023841858,1.6699999570846558,1.5099999904632568,1.6699999570846558,1.2429769039154053,853900
2020-03-16,1.3200000524520874,1.600000023841858,1.3200000524520874,1.4199999570846558,1.056902527809143,1128500
2020-03-17,1.440000057220459,1.5499999523162842,1.409999966621399,1.409999966621399,1.0494595766067505,624600
2020-03-18,1.309999942779541,1.440000057220459,1.2200000286102295,1.2999999523162842,0.9675867557525635,1174100
2020-03-19,1.399999976158142,1.5399999618530273,1.3799999952316284,1.4500000476837158,1.0792315006256104,936100
2020-03-20,1.5,1.5299999713897705,1.3799999952316284,1.4199999570846558,1.056902527809143,759700
2020-03-23,1.4199999570846558,1.5700000524520874,1.350000023841858,1.4199999570846558,1.056902527809143,1184800
2020-03-24,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.5099999904632568,1.123889446258545,898400
2020-03-25,1.3700000047683716,1.600000023841858,1.3700000047683716,1.4600000381469727,1.0866745710372925,1269900
2020-03-26,1.4700000286102295,1.7400000095367432,1.4700000286102295,1.6299999952316284,1.2132049798965454,1093100
2020-03-27,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.5800000429153442,1.1759899854660034,1011400
2020-03-30,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.4900000095367432,1.1090034246444702,788400
2020-03-31,1.4500000476837158,1.7899999618530273,1.4500000476837158,1.7799999713897705,1.3248496055603027,828900
2020-04-01,1.659999966621399,1.940000057220459,1.6100000143051147,1.9199999570846558,1.429051160812378,1101300
2020-04-02,1.8200000524520874,1.9199999570846558,1.7100000381469727,1.7200000286102295,1.2801917791366577,752200
2020-04-03,1.7200000286102295,1.75,1.659999966621399,1.6799999475479126,1.2504199743270874,413000
2020-04-06,1.659999966621399,1.7400000095367432,1.5800000429153442,1.649999976158142,1.3225594758987427,514100
2020-04-07,1.7000000476837158,1.8600000143051147,1.690000057220459,1.7100000381469727,1.3706525564193726,922000
2020-04-08,1.7899999618530273,1.809999942779541,1.649999976158142,1.649999976158142,1.3225594758987427,373200
2020-04-09,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7000000476837158,1.3626372814178467,337000
2020-04-13,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.3065285682678223,233100
2020-04-14,1.7000000476837158,1.7699999809265137,1.659999966621399,1.659999966621399,1.3305751085281372,250100
2020-04-15,1.6200000047683716,1.690000057220459,1.559999942779541,1.6299999952316284,1.3065285682678223,482200
2020-04-16,1.649999976158142,1.690000057220459,1.559999942779541,1.6399999856948853,1.3145442008972168,315900
2020-04-17,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.659999966621399,1.3305751085281372,365400
2020-04-20,1.649999976158142,1.784999966621399,1.6399999856948853,1.7300000190734863,1.386683702468872,392600
2020-04-21,1.7300000190734863,1.774999976158142,1.649999976158142,1.7300000190734863,1.386683702468872,349200
2020-04-22,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,1.3466060161590576,296200
2020-04-23,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.690000057220459,1.3546216487884521,358100
2020-04-24,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,1.3305751085281372,305200
2020-04-27,1.6699999570846558,1.8700000047683716,1.6699999570846558,1.7999999523162842,1.442792296409607,679800
2020-04-28,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7999999523162842,1.442792296409607,312600
2020-04-29,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8600000143051147,1.4908853769302368,787200
2020-04-30,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.9199999570846558,1.5389784574508667,312500
2020-05-01,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7799999713897705,1.426761269569397,486400
2020-05-04,1.7799999713897705,1.7799999713897705,1.659999966621399,1.659999966621399,1.3305751085281372,304600
2020-05-05,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,1.2584354877471924,608300
2020-05-06,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,1.2824820280075073,499500
2020-05-07,1.600000023841858,1.6799999475479126,1.5700000524520874,1.600000023841858,1.2824820280075073,212000
2020-05-08,1.600000023841858,1.722000002861023,1.600000023841858,1.6399999856948853,1.3145442008972168,514400
2020-05-11,1.7000000476837158,1.7300000190734863,1.6349999904632568,1.649999976158142,1.3225594758987427,438200
2020-05-12,1.649999976158142,1.690000057220459,1.600000023841858,1.600000023841858,1.2824820280075073,467200
2020-05-13,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5199999809265137,1.2183579206466675,529100
2020-05-14,1.559999942779541,1.6100000143051147,1.534999966621399,1.5700000524520874,1.2584354877471924,585900
2020-05-15,1.600000023841858,1.6399999856948853,1.5299999713897705,1.600000023841858,1.2824820280075073,232200
2020-05-18,1.6200000047683716,1.6799999475479126,1.5950000286102295,1.6100000143051147,1.2904976606369019,547900
2020-05-19,1.6100000143051147,1.6799999475479126,1.559999942779541,1.559999942779541,1.2504199743270874,502700
2020-05-20,1.6100000143051147,1.649999976158142,1.5399999618530273,1.559999942779541,1.2504199743270874,516100
2020-05-21,1.5299999713897705,1.5549999475479126,1.4900000095367432,1.5,1.2023268938064575,470600
2020-05-22,1.5,1.5,1.4299999475479126,1.4299999475479126,1.1462182998657227,479800
2020-05-26,1.5,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.186295747756958,872400
2020-05-27,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.559999942779541,1.2504199743270874,783900
2020-05-28,1.559999942779541,1.559999942779541,1.4600000381469727,1.4700000286102295,1.1782804727554321,1063600
2020-05-29,1.440000057220459,1.527999997138977,1.440000057220459,1.5199999809265137,1.2183579206466675,912000
2020-06-01,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5,1.2023268938064575,1151800
2020-06-02,1.5,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.1943113803863525,639300
2020-06-03,1.5299999713897705,1.690000057220459,1.5099999904632568,1.6200000047683716,1.2985130548477173,1608900
2020-06-04,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6699999570846558,1.3385906219482422,955500
2020-06-05,1.6799999475479126,1.934999942779541,1.6799999475479126,1.8600000143051147,1.4908853769302368,1296600
2020-06-08,1.809999942779541,1.9500000476837158,1.7300000190734863,1.899999976158142,1.5229473114013672,1055000
2020-06-09,1.8700000047683716,2.0299999713897705,1.7999999523162842,1.9600000381469727,1.571040391921997,786400
2020-06-10,1.9900000095367432,2.194999933242798,1.899999976158142,2.109999895095825,1.6912732124328613,1306000
2020-06-11,1.899999976158142,1.899999976158142,1.6299999952316284,1.659999966621399,1.3305751085281372,3580700
2020-06-12,1.75,1.75,1.4500000476837158,1.4700000286102295,1.1782804727554321,5674500
2020-06-15,1.5800000429153442,1.6299999952316284,1.4600000381469727,1.6200000047683716,1.2985130548477173,2955000
2020-06-16,1.600000023841858,1.656000018119812,1.5700000524520874,1.600000023841858,1.2824820280075073,1615200
2020-06-17,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5700000524520874,1.2584354877471924,1403500
2020-06-18,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6200000047683716,1.2985130548477173,1394500
2020-06-19,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.659999966621399,1.3305751085281372,3636700
2020-06-22,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.3385906219482422,1273500
2020-06-23,1.6799999475479126,1.774999976158142,1.6299999952316284,1.690000057220459,1.3546216487884521,1573700
2020-06-24,1.690000057220459,1.75,1.649999976158142,1.7100000381469727,1.3706525564193726,1135500
2020-06-25,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7400000095367432,1.394699215888977,1736400
2020-06-26,1.7100000381469727,1.809999942779541,1.6799999475479126,1.7400000095367432,1.394699215888977,1413800
2020-06-29,1.75,1.7879999876022339,1.659999966621399,1.659999966621399,1.3305751085281372,1406200
2020-06-30,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.809999942779541,1.4508076906204224,1591400
2020-07-01,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.899999976158142,1.5229473114013672,1151600
2020-07-02,1.9500000476837158,1.975000023841858,1.7999999523162842,1.840000033378601,1.4748543500900269,1621300
2020-07-06,1.8799999952316284,1.9600000381469727,1.809999942779541,1.9600000381469727,1.571040391921997,2112100
2020-07-07,2.0,2.0,1.8200000524520874,1.940000057220459,1.5550096035003662,1808900
2020-07-08,1.9199999570846558,2.109999895095825,1.9199999570846558,2.0899999141693115,1.6752419471740723,3751400
2020-07-09,2.1500000953674316,2.1600000858306885,2.0199999809265137,2.0899999141693115,1.6752419471740723,2270800
2020-07-10,2.0799999237060547,2.190000057220459,2.049999952316284,2.1600000858306885,1.7313508987426758,2178500
2020-07-13,2.2100000381469727,2.309999942779541,2.119999885559082,2.1500000953674316,1.7233352661132812,2036800
2020-07-14,2.0999999046325684,2.1700000762939453,1.9249999523162842,1.9600000381469727,1.571040391921997,1858300
2020-07-15,1.9500000476837158,2.0899999141693115,1.9500000476837158,1.9900000095367432,1.5950870513916016,819100
2020-07-16,1.9800000190734863,2.0799999237060547,1.9500000476837158,2.049999952316284,1.6431801319122314,1145000
2020-07-17,2.0299999713897705,2.069999933242798,1.9500000476837158,1.9600000381469727,1.571040391921997,446100
2020-07-20,2.0199999809265137,2.25,1.9900000095367432,2.0399999618530273,1.635164499282837,1687200
2020-07-21,2.0799999237060547,2.3350000381469727,2.0799999237060547,2.240000009536743,1.7954747676849365,2431500
2020-07-22,2.200000047683716,2.302000045776367,2.140000104904175,2.1600000858306885,1.7313508987426758,1439300
2020-07-23,2.1500000953674316,2.1500000953674316,1.9950000047683716,2.0,1.6031025648117065,1758600
2020-07-24,1.8899999856948853,2.0199999809265137,1.840000033378601,1.850000023841858,1.4828698635101318,1465600
2020-07-27,1.8600000143051147,2.0850000381469727,1.8600000143051147,2.0299999713897705,1.6271491050720215,832800
2020-07-28,2.009999990463257,2.0299999713897705,1.940000057220459,1.9500000476837158,1.5630249977111816,291000
2020-07-29,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9600000381469727,1.571040391921997,325200
2020-07-30,1.9600000381469727,2.0169999599456787,1.9500000476837158,1.9500000476837158,1.5630249977111816,505800
2020-07-31,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0299999713897705,1.6271491050720215,357400
2020-08-03,2.0399999618530273,2.0399999618530273,1.940000057220459,1.9500000476837158,1.5630249977111816,606800
2020-08-04,2.0399999618530273,2.0799999237060547,1.9700000286102295,1.9900000095367432,1.5950870513916016,920000
2020-08-05,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.109999895095825,1.6912732124328613,809900
2020-08-06,2.109999895095825,2.125,2.009999990463257,2.069999933242798,1.6592109203338623,369800
2020-08-07,2.049999952316284,2.140000104904175,2.0199999809265137,2.0799999237060547,1.6672265529632568,629600
2020-08-10,2.059999942779541,2.1500000953674316,2.059999942779541,2.109999895095825,1.6912732124328613,257400
2020-08-11,2.109999895095825,2.25,2.109999895095825,2.1600000858306885,1.7313508987426758,833400
2020-08-12,2.2300000190734863,2.380000114440918,2.2269999980926514,2.2899999618530273,1.835552453994751,996100
2020-08-13,2.3399999141693115,2.450000047683716,2.309999942779541,2.319999933242798,1.8595987558364868,1101400
2020-08-14,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.359999895095825,1.8916610479354858,379100
2020-08-17,2.369999885559082,2.5,2.359999895095825,2.4000000953674316,1.9237231016159058,727200
2020-08-18,2.3399999141693115,2.4200000762939453,2.200000047683716,2.2100000381469727,1.7714283466339111,938100
2020-08-19,2.200000047683716,2.2799999713897705,2.049999952316284,2.059999942779541,1.6511956453323364,1120700
2020-08-20,2.0,2.950000047683716,1.9500000476837158,2.6500000953674316,2.1241111755371094,14910400
2020-08-21,2.5899999141693115,2.5950000286102295,2.2899999618530273,2.3499999046325684,1.8836454153060913,2113300
2020-08-24,2.359999895095825,2.559999942779541,2.2799999713897705,2.559999942779541,2.051971435546875,1265600
2020-08-25,2.700000047683716,2.700000047683716,2.369999885559082,2.4000000953674316,1.9237231016159058,1890000
2020-08-26,2.4000000953674316,2.4049999713897705,2.315000057220459,2.390000104904175,1.9157073497772217,609900
2020-08-27,2.2899999618530273,2.3399999141693115,2.059999942779541,2.180000066757202,1.7473820447921753,1512500
2020-08-28,2.119999885559082,2.174999952316284,2.0799999237060547,2.0799999237060547,1.6672265529632568,742500
2020-08-31,2.059999942779541,2.059999942779541,1.8799999952316284,1.899999976158142,1.5229473114013672,1740900
2020-09-01,1.8700000047683716,1.9700000286102295,1.850000023841858,1.8700000047683716,1.4989007711410522,842400
2020-09-02,1.8700000047683716,1.8899999856948853,1.6399999856948853,1.649999976158142,1.3225594758987427,1426800
2020-09-03,1.6399999856948853,1.850000023841858,1.6200000047683716,1.7200000286102295,1.3786683082580566,1669100
2020-09-04,1.7200000286102295,1.809999942779541,1.6629999876022339,1.7699999809265137,1.4187456369400024,986900
2020-09-08,1.7799999713897705,1.8200000524520874,1.6549999713897705,1.659999966621399,1.3305751085281372,1006100
2020-09-09,1.690000057220459,1.75,1.6100000143051147,1.6100000143051147,1.2904976606369019,1055600
2020-09-10,1.6299999952316284,1.7000000476837158,1.590000033378601,1.6299999952316284,1.3065285682678223,564500
2020-09-11,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.649999976158142,1.3225594758987427,508800
2020-09-14,1.649999976158142,1.7400000095367432,1.6399999856948853,1.690000057220459,1.3546216487884521,722200
2020-09-15,1.659999966621399,1.75,1.659999966621399,1.690000057220459,1.3546216487884521,348600
2020-09-16,1.6399999856948853,1.8200000524520874,1.6399999856948853,1.7100000381469727,1.3706525564193726,594500
2020-09-17,1.7100000381469727,1.7630000114440918,1.7000000476837158,1.7100000381469727,1.3706525564193726,360000
2020-09-18,1.7000000476837158,1.7799999713897705,1.6200000047683716,1.6299999952316284,1.3065285682678223,1284700
2020-09-21,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6200000047683716,1.2985130548477173,511800
2020-09-22,1.6200000047683716,1.7339999675750732,1.6200000047683716,1.6299999952316284,1.3065285682678223,600000
2020-09-23,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.649999976158142,1.3225594758987427,482000
2020-09-24,1.649999976158142,1.7699999809265137,1.6200000047683716,1.690000057220459,1.3546216487884521,736300
2020-09-25,1.690000057220459,1.7899999618530273,1.6799999475479126,1.6799999475479126,1.3466060161590576,557300
2020-09-28,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.75,1.402714729309082,610500
2020-09-29,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.8700000047683716,1.4989007711410522,536300
2020-09-30,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.840000033378601,1.4748543500900269,535400
2020-10-01,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.9700000286102295,1.5790560245513916,523500
2020-10-02,1.9700000286102295,2.049999952316284,1.9199999570846558,2.0,1.6031025648117065,692000
2020-10-05,2.009999990463257,2.015000104904175,1.8200000524520874,1.850000023841858,1.4828698635101318,695600
2020-10-06,1.8700000047683716,2.009999990463257,1.8609999418258667,1.940000057220459,1.5550096035003662,667100
2020-10-07,1.899999976158142,2.0199999809265137,1.899999976158142,1.909999966621399,1.5309629440307617,592400
2020-10-08,1.909999966621399,2.0199999809265137,1.899999976158142,1.909999966621399,1.5309629440307617,539800
2020-10-09,1.909999966621399,2.0199999809265137,1.909999966621399,1.9500000476837158,1.5630249977111816,746400
2020-10-12,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9700000286102295,1.5790560245513916,568600
2020-10-13,1.9199999570846558,2.009999990463257,1.9199999570846558,1.9800000190734863,1.587071418762207,503500
2020-10-14,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9800000190734863,1.587071418762207,295200
2020-10-15,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.5950870513916016,312800
2020-10-16,1.9600000381469727,2.130000114440918,1.9500000476837158,2.069999933242798,1.6592109203338623,608700
2020-10-19,2.069999933242798,2.2100000381469727,2.0399999618530273,2.0899999141693115,1.6752419471740723,605800
2020-10-20,2.130000114440918,2.2890000343322754,2.130000114440918,2.2100000381469727,1.7714283466339111,556600
2020-10-21,2.200000047683716,2.299999952316284,2.190000057220459,2.2100000381469727,1.7714283466339111,382600
2020-10-22,2.200000047683716,2.2799999713897705,2.115000009536743,2.200000047683716,1.7634127140045166,533900
2020-10-23,2.2100000381469727,2.2799999713897705,2.190000057220459,2.190000057220459,1.7553972005844116,315200
2020-10-26,2.2100000381469727,2.25,2.0299999713897705,2.059999942779541,1.6511956453323364,614600
2020-10-27,2.059999942779541,2.1549999713897705,2.049999952316284,2.140000104904175,1.7153196334838867,317100
2020-10-28,2.0999999046325684,2.200000047683716,2.0199999809265137,2.0199999809265137,1.619133472442627,467800
2020-10-29,2.0199999809265137,2.2049999237060547,2.0199999809265137,2.109999895095825,1.6912732124328613,395800
2020-10-30,2.130000114440918,2.1600000858306885,2.009999990463257,2.0299999713897705,1.6271491050720215,386300
2020-11-02,2.059999942779541,2.190000057220459,2.0299999713897705,2.0299999713897705,1.6271491050720215,345700
2020-11-03,1.9900000095367432,2.0420000553131104,1.9049999713897705,2.0,1.6031025648117065,494300
2020-11-04,2.009999990463257,2.0999999046325684,1.9900000095367432,2.0199999809265137,1.619133472442627,338600
2020-11-05,2.049999952316284,2.125,1.9800000190734863,2.0799999237060547,1.6672265529632568,563800
2020-11-06,2.0799999237060547,2.130000114440918,2.0199999809265137,2.0899999141693115,1.6752419471740723,286800
2020-11-09,2.130000114440918,2.200000047683716,2.109999895095825,2.190000057220459,1.7553972005844116,338700
2020-11-10,2.140000104904175,2.180000066757202,2.072999954223633,2.0899999141693115,1.6752419471740723,360000
2020-11-11,2.059999942779541,2.11299991607666,2.0250000953674316,2.0299999713897705,1.6271491050720215,346400
2020-11-12,2.0399999618530273,2.119999885559082,2.0299999713897705,2.059999942779541,1.6511956453323364,325200
2020-11-13,2.049999952316284,2.1700000762939453,2.049999952316284,2.1700000762939453,1.7393662929534912,244100
2020-11-16,2.1700000762939453,2.25,2.0239999294281006,2.0299999713897705,1.6271491050720215,1022500
2020-11-17,2.0999999046325684,2.0999999046325684,2.015000104904175,2.049999952316284,1.6431801319122314,642300
2020-11-18,2.049999952316284,2.0799999237060547,2.0250000953674316,2.0399999618530273,1.635164499282837,488300
2020-11-19,2.049999952316284,2.0799999237060547,2.0269999504089355,2.0399999618530273,1.635164499282837,756300
2020-11-20,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,1.635164499282837,697400
2020-11-23,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0399999618530273,1.635164499282837,957000
2020-11-24,2.0399999618530273,2.049999952316284,2.009999990463257,2.049999952316284,1.6431801319122314,766900
2020-11-25,2.049999952316284,2.049999952316284,2.0250000953674316,2.049999952316284,1.6431801319122314,801000
2020-11-27,2.059999942779541,2.299999952316284,2.0399999618530273,2.2300000190734863,1.7874592542648315,2132200
2020-11-30,2.299999952316284,2.375,2.1600000858306885,2.180000066757202,1.7473820447921753,1967500
2020-12-01,2.2300000190734863,2.359999895095825,2.190000057220459,2.2300000190734863,1.7874592542648315,1199600
2020-12-02,2.180000066757202,2.3499999046325684,2.180000066757202,2.3399999141693115,1.8756297826766968,1097800
2020-12-03,2.3399999141693115,2.3499999046325684,2.240000009536743,2.2899999618530273,1.835552453994751,872700
2020-12-04,2.299999952316284,2.319999933242798,2.2300000190734863,2.2899999618530273,1.835552453994751,774100
2020-12-07,2.2899999618530273,2.309999942779541,2.200000047683716,2.2799999713897705,1.827536940574646,845400
2020-12-08,2.2799999713897705,2.299999952316284,2.2100000381469727,2.25,1.803490161895752,533000
2020-12-09,2.259999990463257,2.2799999713897705,2.130000114440918,2.140000104904175,1.7153196334838867,830500
2020-12-10,2.140000104904175,2.190000057220459,2.069999933242798,2.0999999046325684,1.6832576990127563,843000
2020-12-11,2.0899999141693115,2.140000104904175,2.0799999237060547,2.0999999046325684,1.6832576990127563,662700
2020-12-14,2.0799999237060547,2.180000066757202,2.0399999618530273,2.130000114440918,1.7073042392730713,939600
2020-12-15,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.2100000381469727,1.7714283466339111,627600
2020-12-16,2.2100000381469727,2.299999952316284,2.190000057220459,2.25,1.803490161895752,572800
2020-12-17,2.25,2.319999933242798,2.2100000381469727,2.25,1.803490161895752,731900
2020-12-18,2.2200000286102295,2.3299999237060547,2.1050000190734863,2.180000066757202,1.7473820447921753,1985300
2020-12-21,2.1500000953674316,2.2899999618530273,2.1449999809265137,2.190000057220459,1.7553972005844116,676300
