date,open,high,low,close,adj_close,volume
2020-01-27,1717.9000244140625,1734.8699951171875,1680.0,1706.8399658203125,1576.7945556640625,35000
2020-01-28,1711.0999755859375,1733.06396484375,1700.156005859375,1719.31005859375,1588.314208984375,16200
2020-01-29,1718.6800537109375,1718.6800537109375,1690.0,1701.3599853515625,1571.7322998046875,16900
2020-01-30,1698.050048828125,1719.1700439453125,1698.050048828125,1716.300048828125,1585.5340576171875,8000
2020-01-31,1717.27001953125,1731.7099609375,1700.0,1704.030029296875,1574.1988525390625,20500
2020-02-03,1706.719970703125,1762.9300537109375,1700.43505859375,1738.5699462890625,1606.10693359375,26900
2020-02-04,1750.1600341796875,1768.9200439453125,1723.1400146484375,1723.1400146484375,1591.8525390625,19800
2020-02-05,1735.3599853515625,1735.3599853515625,1705.5999755859375,1713.2099609375,1582.678955078125,28500
2020-02-06,1736.72705078125,1737.0,1710.260009765625,1711.510009765625,1581.1083984375,12900
2020-02-07,1703.699951171875,1725.094970703125,1692.8499755859375,1700.4100341796875,1570.854248046875,29300
2020-02-10,1701.0,1762.81005859375,1698.31005859375,1762.81005859375,1628.5,19200
2020-02-11,1769.199951171875,1778.905029296875,1750.425048828125,1754.47998046875,1620.8045654296875,16200
2020-02-12,1759.6199951171875,1787.530029296875,1751.9200439453125,1782.72998046875,1646.9024658203125,18900
2020-02-13,1783.0,1830.5,1783.0,1800.0,1662.856689453125,31000
2020-02-14,1798.0,1809.97998046875,1774.0,1774.0,1640.8885498046875,19700
2020-02-18,1773.81005859375,1809.0,1748.949951171875,1798.5899658203125,1663.633544921875,26800
2020-02-19,1802.199951171875,1826.010009765625,1793.2449951171875,1807.25,1671.64404296875,20900
2020-02-20,1805.0999755859375,1824.030029296875,1762.1099853515625,1770.0,1637.1885986328125,30900
2020-02-21,1768.93994140625,1777.3900146484375,1750.0,1757.25,1625.3955078125,36200
2020-02-24,1730.9000244140625,1761.800048828125,1713.06005859375,1754.8699951171875,1623.1942138671875,27500
2020-02-25,1761.510009765625,1761.510009765625,1657.635009765625,1665.0,1540.0673828125,61000
2020-02-26,1668.6500244140625,1678.864990234375,1589.3740234375,1600.0,1479.944580078125,81400
2020-02-27,1572.0,1574.7550048828125,1506.5,1568.1700439453125,1450.5032958984375,94300
2020-02-28,1401.010009765625,1598.719970703125,1325.0,1573.02001953125,1454.9892578125,72800
2020-03-02,1578.72998046875,1635.719970703125,1554.0,1625.280029296875,1503.3275146484375,44000
2020-03-03,1583.0,1644.22998046875,1574.5849609375,1611.719970703125,1490.7852783203125,39900
2020-03-04,1635.8900146484375,1700.0,1629.3199462890625,1665.4100341796875,1540.447021484375,37300
2020-03-05,1652.4200439453125,1718.25,1634.68994140625,1638.739990234375,1515.7777099609375,35300
2020-03-06,1607.8399658203125,1636.4420166015625,1564.6800537109375,1598.9300537109375,1478.9552001953125,37700
2020-03-09,1489.0,1556.1650390625,1475.719970703125,1475.719970703125,1364.989501953125,29300
2020-03-10,1496.800048828125,1586.1800537109375,1449.3800048828125,1586.1800537109375,1467.1617431640625,52800
2020-03-11,1544.9599609375,1570.0,1474.010009765625,1491.6099853515625,1379.6876220703125,28000
2020-03-12,1409.75,1459.5460205078125,1299.97998046875,1299.97998046875,1202.4366455078125,54500
2020-03-13,1353.949951171875,1385.510009765625,1222.93994140625,1377.8800048828125,1274.491455078125,62600
2020-03-16,1210.0,1276.969970703125,1173.5,1185.510009765625,1096.5555419921875,47800
2020-03-17,1213.77001953125,1247.800048828125,1146.0,1229.2099609375,1136.976806640625,59000
2020-03-18,1151.4000244140625,1223.4000244140625,1031.3900146484375,1161.97998046875,1074.79150390625,58000
2020-03-19,1160.6400146484375,1302.385009765625,1137.0009765625,1246.469970703125,1152.941650390625,52100
2020-03-20,1242.050048828125,1301.5849609375,1242.050048828125,1270.9599609375,1175.593994140625,83000
2020-03-23,1275.22998046875,1306.0,1206.885009765625,1268.5699462890625,1173.38330078125,68700
2020-03-24,1311.8399658203125,1398.0999755859375,1309.800048828125,1378.739990234375,1275.287109375,41100
2020-03-25,1399.4200439453125,1443.2900390625,1335.199951171875,1388.1500244140625,1283.9908447265625,43400
2020-03-26,1441.5999755859375,1505.97998046875,1441.5999755859375,1493.81005859375,1381.72265625,22500
2020-03-27,1454.0,1483.9100341796875,1430.4949951171875,1467.3699951171875,1357.2662353515625,34200
2020-03-30,1482.050048828125,1662.2900390625,1482.050048828125,1653.5,1529.4305419921875,30400
2020-03-31,1646.300048828125,1691.8399658203125,1621.5,1644.010009765625,1520.6524658203125,54400
2020-04-01,1579.1800537109375,1629.0,1495.2550048828125,1540.9200439453125,1425.2978515625,28200
2020-04-02,1511.219970703125,1614.8599853515625,1489.2650146484375,1605.0400390625,1484.6063232421875,37900
2020-04-03,1595.3699951171875,1595.3699951171875,1508.02001953125,1536.3800048828125,1421.098388671875,32500
2020-04-06,1590.3199462890625,1659.31005859375,1562.699951171875,1646.1600341796875,1522.64111328125,38500
2020-04-07,1675.0,1724.5899658203125,1660.1500244140625,1688.300048828125,1561.6192626953125,64700
2020-04-08,1699.010009765625,1725.0,1681.800048828125,1684.510009765625,1558.113525390625,25400
2020-04-09,1724.97998046875,1772.81494140625,1686.0350341796875,1704.239990234375,1576.363037109375,59400
2020-04-13,1705.0,1715.81005859375,1622.52001953125,1653.949951171875,1529.8465576171875,19400
2020-04-14,1686.18994140625,1730.0,1668.623046875,1728.989990234375,1599.2559814453125,23400
2020-04-15,1711.75,1740.5400390625,1700.010009765625,1700.1400146484375,1572.5706787109375,23700
2020-04-16,1725.969970703125,1766.989990234375,1707.0,1731.7099609375,1601.771728515625,40500
2020-04-17,1682.3199462890625,1779.800048828125,1682.3199462890625,1774.800048828125,1641.628662109375,67900
2020-04-20,1700.0,1790.8499755859375,1700.0,1783.239990234375,1649.435546875,107200
2020-04-21,1770.0400390625,1770.0400390625,1631.0,1635.1800537109375,1512.485107421875,101700
2020-04-22,1680.0,1734.8699951171875,1680.0,1716.989990234375,1588.15625,59200
2020-04-23,1725.5699462890625,1760.6710205078125,1696.719970703125,1745.77001953125,1614.7769775390625,60300
2020-04-24,1733.0,1839.175048828125,1709.2149658203125,1814.0,1677.8873291015625,88200
2020-04-27,1844.06005859375,1904.8599853515625,1844.06005859375,1858.1500244140625,1718.7244873046875,50900
2020-04-28,1879.0799560546875,1903.9599609375,1825.738037109375,1855.1199951171875,1715.922119140625,42300
2020-04-29,1868.9300537109375,1967.0,1867.0,1960.0,1812.9324951171875,55200
2020-04-30,1963.030029296875,1970.0,1909.3599853515625,1912.8599853515625,1769.329345703125,77900
2020-05-01,1871.22998046875,1881.239990234375,1823.0,1861.52001953125,1721.8416748046875,24400
2020-05-04,1865.0,1876.93994140625,1837.0,1873.25,1732.69140625,27100
2020-05-05,1845.530029296875,1919.530029296875,1845.530029296875,1919.530029296875,1775.4991455078125,27100
2020-05-06,1937.800048828125,1973.510009765625,1914.489990234375,1925.3299560546875,1780.8636474609375,33100
2020-05-07,1956.0,1976.22998046875,1911.199951171875,1911.199951171875,1767.793701171875,28100
2020-05-08,1947.22998046875,1951.75,1841.199951171875,1844.489990234375,1706.089599609375,86200
2020-05-11,1845.0,1961.364990234375,1845.0,1910.0999755859375,1766.7764892578125,65600
2020-05-12,2044.4100341796875,2044.4100341796875,1892.8199462890625,1892.8199462890625,1750.793212890625,38400
2020-05-13,1908.1400146484375,1933.47998046875,1812.72998046875,1869.1700439453125,1728.9178466796875,39500
2020-05-14,1865.0,1891.8299560546875,1821.9630126953125,1843.75,1705.4051513671875,25900
2020-05-15,1805.0,1854.9150390625,1772.239990234375,1835.239990234375,1697.5335693359375,51000
2020-05-18,1857.8299560546875,1962.1400146484375,1857.8299560546875,1930.1400146484375,1785.31298828125,31700
2020-05-19,1886.989990234375,1928.300048828125,1800.0,1866.22998046875,1726.1981201171875,65200
2020-05-20,1815.010009765625,1893.7540283203125,1778.0,1815.0,1678.8121337890625,110800
2020-05-21,1826.7099609375,1845.2900390625,1792.1629638671875,1838.02001953125,1700.104736328125,45300
2020-05-22,1822.4000244140625,1824.9000244140625,1770.7650146484375,1776.0,1644.7520751953125,40100
2020-05-26,1812.010009765625,1812.010009765625,1772.1490478515625,1788.3800048828125,1656.2169189453125,37500
2020-05-27,1783.030029296875,1847.6700439453125,1700.199951171875,1840.989990234375,1704.9393310546875,95100
2020-05-28,1863.72998046875,1875.0,1830.31005859375,1851.1199951171875,1714.3204345703125,73600
2020-05-29,1864.9000244140625,1899.0,1802.925048828125,1886.8900146484375,1747.447509765625,337100
2020-06-01,1899.56005859375,1912.175048828125,1853.6800537109375,1883.4000244140625,1744.2152099609375,67200
2020-06-02,1889.31005859375,1889.9649658203125,1850.280029296875,1873.5699462890625,1735.111572265625,42200
2020-06-03,1863.02001953125,1866.4100341796875,1829.9599609375,1834.1500244140625,1698.604736328125,38400
2020-06-04,1811.7099609375,1824.800048828125,1748.824951171875,1763.8900146484375,1633.537109375,51900
2020-06-05,1770.300048828125,1789.510009765625,1735.9200439453125,1741.8299560546875,1613.10693359375,92300
2020-06-08,1757.969970703125,1813.3499755859375,1740.6949462890625,1810.010009765625,1676.24853515625,43900
2020-06-09,1797.9000244140625,1808.074951171875,1792.3499755859375,1799.52001953125,1666.5338134765625,35500
2020-06-10,1810.489990234375,1810.489990234375,1762.25,1802.4300537109375,1669.2286376953125,46500
2020-06-11,1755.8199462890625,1804.5,1714.2900390625,1714.2900390625,1587.602783203125,43800
2020-06-12,1753.6099853515625,1755.8399658203125,1691.9949951171875,1725.6800537109375,1598.15087890625,57400
2020-06-15,1700.0,1801.25,1700.0,1737.969970703125,1609.5325927734375,54600
2020-06-16,1784.699951171875,1823.3800048828125,1763.8499755859375,1806.1700439453125,1672.692626953125,33400
2020-06-17,1817.0,1855.2750244140625,1803.0,1813.719970703125,1679.684814453125,41900
2020-06-18,1792.0,1832.780029296875,1792.0,1825.800048828125,1690.8717041015625,32700
2020-06-19,1830.239990234375,1830.239990234375,1781.6099853515625,1800.0,1666.978515625,91300
2020-06-22,1780.6800537109375,1808.094970703125,1770.925048828125,1798.6600341796875,1665.7373046875,33800
2020-06-23,1803.8199462890625,1807.0980224609375,1771.0009765625,1779.93994140625,1648.401123046875,28900
2020-06-24,1771.0,1771.0,1708.9000244140625,1753.1500244140625,1623.59033203125,46700
2020-06-25,1753.199951171875,1761.0,1718.0,1747.199951171875,1618.080322265625,33400
2020-06-26,1748.0899658203125,1752.3499755859375,1710.3199462890625,1714.1800537109375,1587.5008544921875,94300
2020-06-29,1720.0,1759.77001953125,1709.9749755859375,1757.0,1627.1563720703125,31100
2020-06-30,1768.5999755859375,1792.0,1752.300048828125,1774.8499755859375,1643.68701171875,39000
2020-07-01,1772.4300537109375,1786.010009765625,1760.9849853515625,1778.0,1646.6044921875,31800
2020-07-02,1794.9000244140625,1800.0,1759.1300048828125,1773.260009765625,1642.214599609375,34500
2020-07-06,1790.0,1801.97998046875,1770.5050048828125,1785.6099853515625,1653.65185546875,29900
2020-07-07,1773.0,1814.9949951171875,1769.927001953125,1779.4200439453125,1647.919189453125,31600
2020-07-08,1785.0,1814.3399658203125,1772.199951171875,1787.989990234375,1655.85595703125,41400
2020-07-09,1799.77001953125,1799.77001953125,1769.9949951171875,1773.010009765625,1641.982666015625,22300
2020-07-10,1756.0,1784.094970703125,1741.7750244140625,1770.1800537109375,1639.3621826171875,24600
2020-07-13,1784.0,1791.0,1707.5,1721.030029296875,1593.8443603515625,32800
2020-07-14,1726.219970703125,1754.1710205078125,1687.5,1749.77001953125,1620.46044921875,42600
2020-07-15,1765.199951171875,1784.75,1753.4000244140625,1776.1300048828125,1644.87255859375,27300
2020-07-16,1777.0,1789.969970703125,1744.7349853515625,1783.0400390625,1651.271728515625,32000
2020-07-17,1790.199951171875,1829.0,1777.510009765625,1796.010009765625,1663.2833251953125,36900
2020-07-20,1802.0,1821.2550048828125,1770.0,1782.719970703125,1650.9754638671875,32900
2020-07-21,1786.43994140625,1806.0999755859375,1780.030029296875,1802.050048828125,1668.876953125,23700
2020-07-22,1798.2099609375,1808.780029296875,1794.001953125,1808.780029296875,1675.1097412109375,23100
2020-07-23,1803.739990234375,1819.0,1761.0,1773.969970703125,1642.871826171875,21500
2020-07-24,1768.5,1811.510009765625,1768.5,1797.5400390625,1664.7005615234375,17000
2020-07-27,1798.199951171875,1804.25,1794.699951171875,1804.25,1670.914306640625,17900
2020-07-28,1803.75,1804.9110107421875,1766.27001953125,1766.27001953125,1635.7412109375,17800
2020-07-29,1771.0,1780.7950439453125,1736.3990478515625,1768.0,1637.3431396484375,17800
2020-07-30,1765.2099609375,1789.0,1757.824951171875,1775.2099609375,1644.0205078125,21300
2020-07-31,1781.22998046875,1824.7900390625,1768.6949462890625,1822.56005859375,1687.8712158203125,51500
2020-08-03,1814.8299560546875,1894.7099609375,1814.8299560546875,1862.4100341796875,1724.7762451171875,36600
2020-08-04,1852.2900390625,1879.739990234375,1828.06005859375,1849.6800537109375,1712.9871826171875,36600
2020-08-05,1848.1099853515625,1848.1099853515625,1795.0,1837.4300537109375,1701.6422119140625,42300
2020-08-06,1818.199951171875,1851.469970703125,1807.510009765625,1837.02001953125,1701.2625732421875,39700
2020-08-07,1863.97998046875,1920.0,1863.97998046875,1911.93994140625,1770.64599609375,58700
2020-08-10,1915.199951171875,1919.550048828125,1886.199951171875,1909.8399658203125,1768.7012939453125,31600
2020-08-11,1920.199951171875,1933.2650146484375,1863.739990234375,1866.0,1728.1011962890625,30700
2020-08-12,1889.260009765625,1905.0,1862.0,1865.0899658203125,1727.2584228515625,25900
2020-08-13,1861.989990234375,1897.199951171875,1845.949951171875,1885.81005859375,1746.447021484375,34600
2020-08-14,1888.5999755859375,1912.0,1867.0,1870.1700439453125,1731.9630126953125,24700
2020-08-17,1883.68994140625,1955.0,1883.68994140625,1928.0,1787.9091796875,47600
2020-08-18,1939.1400146484375,1955.0,1901.5899658203125,1909.8800048828125,1771.1058349609375,23000
2020-08-19,1919.989990234375,1919.989990234375,1866.199951171875,1873.6500244140625,1737.50830078125,32500
2020-08-20,1853.199951171875,1874.25,1850.0,1856.68994140625,1721.7806396484375,34400
2020-08-21,1842.010009765625,1854.550048828125,1811.010009765625,1826.300048828125,1693.5989990234375,44900
2020-08-24,1838.81005859375,1847.0999755859375,1821.0,1841.739990234375,1707.9168701171875,27100
2020-08-25,1850.0,1862.1099853515625,1825.5,1829.489990234375,1696.55712890625,33400
2020-08-26,1823.010009765625,1839.0,1790.93505859375,1802.489990234375,1671.518798828125,33600
2020-08-27,1815.0,1880.0999755859375,1815.0,1868.27001953125,1732.5191650390625,49000
2020-08-28,1879.800048828125,1902.0,1852.199951171875,1856.0899658203125,1721.22412109375,27800
2020-08-31,1852.800048828125,1862.280029296875,1818.5,1840.3299560546875,1706.609130859375,45400
2020-09-01,1840.0,1843.9100341796875,1817.7449951171875,1834.0400390625,1700.7764892578125,34000
2020-09-02,1840.469970703125,1869.5999755859375,1838.47998046875,1850.510009765625,1716.0499267578125,38700
2020-09-03,1836.699951171875,1904.0,1836.699951171875,1886.0999755859375,1749.053955078125,53000
2020-09-04,1900.0,1900.0,1818.5,1845.010009765625,1710.9490966796875,42400
2020-09-08,1817.5400390625,1843.7900390625,1792.25,1792.27001953125,1662.0418701171875,36900
2020-09-09,1806.6099853515625,1851.5,1806.6099853515625,1822.1199951171875,1689.7225341796875,30900
2020-09-10,1823.510009765625,1845.199951171875,1787.199951171875,1788.0999755859375,1658.174560546875,29600
2020-09-11,1790.0,1809.1500244140625,1752.885009765625,1774.4000244140625,1645.469970703125,32500
2020-09-14,1789.199951171875,1812.675048828125,1787.1400146484375,1799.6600341796875,1668.89453125,21600
2020-09-15,1810.5999755859375,1837.739990234375,1803.989990234375,1833.0,1699.8118896484375,36100
2020-09-16,1847.9000244140625,1855.5,1816.4200439453125,1826.1199951171875,1693.4317626953125,16300
2020-09-17,1800.0,1824.6400146484375,1764.0,1771.239990234375,1642.53955078125,35400
2020-09-18,1771.989990234375,1785.949951171875,1710.0,1732.239990234375,1606.373291015625,92900
2020-09-21,1701.219970703125,1739.050048828125,1701.219970703125,1726.449951171875,1601.00390625,24100
2020-09-22,1742.010009765625,1770.0999755859375,1742.010009765625,1759.3499755859375,1631.513427734375,28000
2020-09-23,1757.199951171875,1762.0,1728.0,1732.9300537109375,1607.0130615234375,27600
2020-09-24,1723.0,1723.0,1694.18994140625,1699.0699462890625,1575.61328125,21600
2020-09-25,1687.5,1782.324951171875,1687.0,1756.93994140625,1629.2783203125,36300
2020-09-28,1770.300048828125,1780.989990234375,1748.3199462890625,1762.6800537109375,1634.6016845703125,34600
2020-09-29,1800.0,1850.219970703125,1800.0,1805.0,1673.8468017578125,52900
2020-09-30,1798.3199462890625,1889.030029296875,1798.3199462890625,1885.4300537109375,1748.4322509765625,79400
2020-10-01,1891.0,1892.050048828125,1840.010009765625,1851.22998046875,1716.71728515625,52300
2020-10-02,1843.0,1852.0,1818.9000244140625,1841.2900390625,1707.499755859375,37800
2020-10-05,1865.489990234375,1880.0,1832.5150146484375,1837.6600341796875,1704.133544921875,48100
2020-10-06,1849.5,1856.47998046875,1826.0999755859375,1845.0400390625,1710.9771728515625,34100
2020-10-07,1857.06494140625,1878.75,1836.0,1849.8299560546875,1715.419189453125,27200
2020-10-08,1862.699951171875,1865.1600341796875,1817.9150390625,1830.1300048828125,1697.150390625,36400
2020-10-09,1841.97998046875,1841.97998046875,1820.0,1835.8599853515625,1702.46435546875,21700
2020-10-12,1848.0,1848.0,1812.0050048828125,1838.6800537109375,1705.0791015625,28300
2020-10-13,1834.0999755859375,1888.0,1803.4100341796875,1870.0,1734.1236572265625,39800
2020-10-14,1877.949951171875,1901.800048828125,1850.550048828125,1855.02001953125,1720.23193359375,24500
2020-10-15,1821.199951171875,1844.324951171875,1821.199951171875,1838.31005859375,1704.7366943359375,31700
2020-10-16,1841.4029541015625,1857.5400390625,1814.989990234375,1814.989990234375,1683.1104736328125,39300
2020-10-19,1826.800048828125,1831.0,1786.1199951171875,1786.1199951171875,1656.3380126953125,44300
2020-10-20,1793.4000244140625,1830.1099853515625,1789.0,1800.5400390625,1669.710693359375,40300
2020-10-21,1805.9000244140625,1921.469970703125,1805.9000244140625,1897.3399658203125,1759.476806640625,69100
2020-10-22,1910.6400146484375,2011.4849853515625,1910.6400146484375,1982.3399658203125,1838.30078125,71500
2020-10-23,1985.4300537109375,1985.4300537109375,1887.5799560546875,1907.25,1768.6666259765625,34100
2020-10-26,1893.9000244140625,1893.9000244140625,1773.9599609375,1782.8900146484375,1653.34326171875,40000
2020-10-27,1770.8599853515625,1772.2030029296875,1736.0999755859375,1753.489990234375,1626.0792236328125,45000
2020-10-28,1732.699951171875,1756.02001953125,1708.0250244140625,1721.5699462890625,1596.4786376953125,43000
2020-10-29,1722.8900146484375,1745.8900146484375,1718.5,1721.719970703125,1596.6177978515625,35200
2020-10-30,1718.0,1737.18994140625,1689.3800048828125,1731.8599853515625,1606.0211181640625,35900
2020-11-02,1750.760009765625,1765.0,1721.0,1760.6500244140625,1632.71923828125,41300
2020-11-03,1781.9100341796875,1830.0350341796875,1776.8349609375,1794.949951171875,1664.5264892578125,34500
2020-11-04,1797.6099853515625,1926.7950439453125,1797.6099853515625,1900.3900146484375,1762.30517578125,28500
2020-11-05,1928.050048828125,1961.68994140625,1908.0,1953.3199462890625,1811.3892822265625,47300
2020-11-06,2000.0,2010.0,1933.1500244140625,1936.1800537109375,1795.4949951171875,41700
2020-11-09,1996.6700439453125,1997.27001953125,1880.3800048828125,1891.989990234375,1754.5155029296875,28400
2020-11-10,1897.0,1927.0999755859375,1860.0,1885.219970703125,1748.2374267578125,41900
2020-11-11,1891.199951171875,1911.4000244140625,1880.0999755859375,1893.3900146484375,1755.8138427734375,20300
2020-11-12,1890.550048828125,1910.0999755859375,1870.6400146484375,1889.4100341796875,1752.1229248046875,37500
2020-11-13,1909.0,1984.1099853515625,1909.0,1983.469970703125,1839.3486328125,34300
2020-11-16,2001.0,2026.989990234375,2001.0,2021.25,1874.3834228515625,26200
2020-11-17,2019.449951171875,2034.280029296875,2000.3349609375,2011.0,1864.8782958984375,39600
2020-11-18,2030.0,2030.0,1964.0050048828125,1981.1099853515625,1837.16015625,32900
2020-11-19,1967.0,2006.3800048828125,1966.469970703125,1984.5,1840.3037109375,29700
2020-11-20,1978.4300537109375,2032.22998046875,1978.4300537109375,2009.5799560546875,1863.561279296875,22600
2020-11-23,2012.8599853515625,2012.8599853515625,1952.0699462890625,1958.010009765625,1818.000244140625,28700
2020-11-24,1963.489990234375,1986.0,1953.5,1975.0,1833.7752685546875,39500
2020-11-25,1963.300048828125,1987.22998046875,1944.010009765625,1979.989990234375,1838.408447265625,41100
2020-11-27,1991.1099853515625,1991.1099853515625,1958.75,1962.06005859375,1821.7607421875,11100
2020-11-30,1966.3699951171875,1993.949951171875,1966.3699951171875,1980.6700439453125,1839.0400390625,47500
2020-12-01,1999.0,2032.1600341796875,1946.510009765625,2022.75,1878.1109619140625,40700
2020-12-02,2015.1400146484375,2043.0,2003.3399658203125,2039.02001953125,1893.217529296875,50500
2020-12-03,2048.97998046875,2099.0,2046.989990234375,2063.409912109375,1915.8636474609375,49000
2020-12-04,2079.800048828125,2119.0,2079.800048828125,2110.179931640625,1959.288818359375,45600
2020-12-07,2110.550048828125,2137.800048828125,2084.06005859375,2103.2099609375,1952.8177490234375,22200
2020-12-08,2084.449951171875,2093.0,2053.368896484375,2089.010009765625,1939.6331787109375,36100
2020-12-09,2088.60009765625,2124.822998046875,2054.97412109375,2079.47998046875,1930.7843017578125,24800
2020-12-10,2074.179931640625,2172.06005859375,2063.0,2116.8701171875,1965.5008544921875,39200
2020-12-11,2115.389892578125,2133.85009765625,2102.5830078125,2117.8798828125,1966.4384765625,27400
2020-12-14,2133.60009765625,2197.843017578125,2133.60009765625,2144.010009765625,1990.700439453125,32500
2020-12-15,2150.699951171875,2188.0,2121.60009765625,2170.820068359375,2015.593505859375,37400
2020-12-16,2181.1201171875,2210.679931640625,2152.405029296875,2177.47998046875,2021.7769775390625,39100
2020-12-17,2179.68994140625,2204.570068359375,2174.169921875,2204.570068359375,2046.9295654296875,31700
2020-12-18,2219.8798828125,2246.669921875,2200.0,2237.830078125,2077.811279296875,62700
2020-12-21,2201.97998046875,2233.864990234375,2148.110107421875,2213.409912109375,2055.13720703125,50200
2020-12-22,2208.81005859375,2252.0,2208.81005859375,2245.429931640625,2084.867919921875,26800
2020-12-23,2236.47998046875,2251.800048828125,2218.7451171875,2234.4599609375,2074.682373046875,28800
2020-12-24,2231.10009765625,2281.5400390625,2231.10009765625,2260.860107421875,2099.19482421875,15600
2020-12-28,2278.7900390625,2290.0,2265.139892578125,2265.139892578125,2103.168212890625,31500
2020-12-29,2275.679931640625,2296.9599609375,2262.2451171875,2293.760009765625,2129.74169921875,25700
2020-12-30,2307.22998046875,2326.800048828125,2243.2099609375,2250.239990234375,2089.333740234375,38500
2020-12-31,2247.0,2269.89990234375,2224.199951171875,2227.719970703125,2068.424072265625,44400
2021-01-04,2232.85009765625,2232.85009765625,2140.669921875,2152.219970703125,1998.3226318359375,41400
2021-01-05,2149.0,2167.68994140625,2092.0,2110.0,1959.1220703125,48200
2021-01-06,2090.10009765625,2114.205078125,2085.0,2095.0,1945.1943359375,55600
2021-01-07,2093.199951171875,2118.0,2093.199951171875,2100.0,1949.837158203125,58000
2021-01-08,2103.47998046875,2104.219970703125,2050.0,2064.360107421875,1916.745849609375,55500
2021-01-11,2043.2099609375,2067.14990234375,2043.2099609375,2060.35009765625,1913.0228271484375,27500
2021-01-12,2063.110107421875,2065.945068359375,1985.1600341796875,2002.5,1859.3089599609375,56400
2021-01-13,1995.6199951171875,2006.0,1967.77001953125,1977.3900146484375,1835.9945068359375,66600
2021-01-14,1981.199951171875,1996.0,1968.0,1982.68994140625,1840.91552734375,44300
2021-01-15,1971.0,1997.300048828125,1971.0,1985.75,1843.7568359375,50100
2021-01-19,2009.5,2009.5,1992.22998046875,2000.0999755859375,1857.08056640625,28400
2021-01-20,2018.9599609375,2058.0,2018.9599609375,2044.199951171875,1898.02734375,48200
2021-01-21,2048.739990234375,2075.320068359375,2048.739990234375,2051.580078125,1904.8795166015625,38300
2021-01-22,2030.699951171875,2051.9951171875,2030.699951171875,2045.010009765625,1898.779296875,29900
2021-01-25,2050.06005859375,2075.261962890625,2045.0,2068.06005859375,1920.1810302734375,36200
2021-01-26,2062.0,2072.699951171875,2008.469970703125,2025.989990234375,1881.1190185546875,20800
2021-01-27,1991.02001953125,1991.9000244140625,1914.0699462890625,1914.0699462890625,1777.2022705078125,41800
2021-01-28,1929.0,2069.139892578125,1929.0,2049.3701171875,1902.8275146484375,41600
2021-01-29,2017.199951171875,2050.0,1969.6099853515625,2000.0,1856.98779296875,67600
2021-02-01,2012.0,2030.489990234375,1994.010009765625,2015.239990234375,1871.137939453125,27500
2021-02-02,2024.699951171875,2090.0,2024.699951171875,2079.989990234375,1931.258056640625,36900
2021-02-03,2061.360107421875,2075.10107421875,2033.0,2053.070068359375,1906.262939453125,37900
2021-02-04,2048.10009765625,2064.0,2036.0,2062.159912109375,1914.7027587890625,17700
2021-02-05,2062.179931640625,2096.010009765625,2058.3701171875,2063.3798828125,1915.835693359375,14900
2021-02-08,2077.989990234375,2077.989990234375,2044.989990234375,2064.239990234375,1916.6343994140625,18800
2021-02-09,2039.0,2086.06005859375,2025.0,2086.06005859375,1936.89404296875,26700
2021-02-10,2081.489990234375,2104.0,2069.25,2086.080078125,1936.9124755859375,25600
2021-02-11,2097.81005859375,2097.81005859375,2041.43994140625,2057.050048828125,1909.9583740234375,36800
2021-02-12,2043.2099609375,2056.7900390625,2034.5899658203125,2056.7900390625,1912.0406494140625,17000
2021-02-16,2056.0,2056.389892578125,2038.5999755859375,2054.050048828125,1909.49365234375,20900
2021-02-17,2049.0,2120.0,2049.0,2104.090087890625,1956.01171875,32200
2021-02-18,2100.639892578125,2107.10009765625,2063.510009765625,2065.0400390625,1919.7103271484375,17500
2021-02-19,2075.1201171875,2081.739990234375,2035.280029296875,2037.050048828125,1893.6900634765625,22200
2021-02-22,2026.0999755859375,2030.0,1994.3499755859375,1995.97998046875,1855.51025390625,32800
2021-02-23,1982.1600341796875,2016.489990234375,1960.0,1996.8399658203125,1856.3095703125,37200
2021-02-24,1998.0999755859375,2024.8800048828125,1979.3199462890625,2010.9000244140625,1869.38037109375,27900
2021-02-25,1988.8299560546875,2006.280029296875,1946.300048828125,1957.72998046875,1819.9521484375,88300
2021-02-26,1980.0,1980.0,1901.1800537109375,1914.8499755859375,1780.08984375,38800
2021-03-01,1927.3399658203125,1947.06005859375,1907.5250244140625,1924.43994140625,1789.0047607421875,21100
2021-03-02,1893.06005859375,1893.06005859375,1815.8299560546875,1820.8299560546875,1692.686767578125,148000
2021-03-03,1800.0,1801.199951171875,1700.050048828125,1746.06005859375,1623.1788330078125,117900
2021-03-04,1752.3699951171875,1787.56005859375,1730.1099853515625,1770.0799560546875,1645.5084228515625,81200
2021-03-05,1779.0799560546875,1819.550048828125,1748.344970703125,1800.0,1673.32275390625,62500
2021-03-08,1823.0,1873.1500244140625,1813.0250244140625,1828.969970703125,1700.2540283203125,76900
2021-03-09,1845.0,1845.0,1810.18994140625,1819.52001953125,1691.468994140625,49000
2021-03-10,1837.75,1845.3800048828125,1827.530029296875,1829.219970703125,1700.486328125,24100
2021-03-11,1846.0699462890625,1854.280029296875,1805.8599853515625,1816.0799560546875,1688.27099609375,37600
2021-03-12,1802.97998046875,1865.6800537109375,1800.594970703125,1865.6800537109375,1734.380615234375,43900
2021-03-15,1872.47998046875,1876.0699462890625,1840.0,1858.6800537109375,1727.8729248046875,46500
