date,open,high,low,close,volume
2022-08-05,89.0,90.0,88.0,87.5,2243
2022-08-08,87.5,88.0,85.0,86.0,10922
2022-08-09,86.0,86.0,86.0,86.0,0
2022-08-10,86.0,85.0,80.0,81.5,201864
2022-08-11,81.5,81.5,81.5,81.5,0
2022-08-12,81.5,81.5,81.5,81.5,0
2022-08-15,81.5,81.5,81.5,81.5,0
2022-08-16,81.5,81.5,81.5,81.5,0
2022-08-17,81.5,81.5,81.5,81.5,0
2022-08-18,81.5,81.5,81.5,81.5,0
2022-08-19,81.5,83.0,80.0,81.5,14
2022-08-22,81.5,83.0,82.91000366210938,81.5,616
2022-08-23,81.5,85.0,83.0,83.5,15558
2022-08-24,83.5,82.0,80.0,83.5,50010
2022-08-25,83.5,83.5,83.5,83.5,0
2022-08-26,83.5,82.0,82.0,83.5,2
2022-08-30,83.5,83.5,83.5,83.5,0
2022-08-31,83.5,83.5,83.5,83.5,0
2022-09-01,83.5,82.0,82.0,83.5,12
2022-09-02,83.5,83.5,83.5,83.5,0
2022-09-05,83.5,83.5,83.5,83.5,0
2022-09-06,83.5,85.0,85.0,83.5,20
2022-09-07,83.5,83.5,83.5,83.5,0
2022-09-08,83.5,82.44999694824219,82.44999694824219,83.5,121
2022-09-09,83.5,83.5,83.5,83.5,0
2022-09-12,83.5,83.5,83.5,83.5,0
2022-09-13,83.5,83.5,83.5,83.5,0
2022-09-14,83.5,83.5,83.5,83.5,0
2022-09-15,83.5,83.5,83.5,83.5,0
2022-09-16,83.5,82.30000305175781,82.30000305175781,83.5,1000
2022-09-20,83.5,83.5,83.5,83.5,0
2022-09-21,80.5,76.0,65.0,67.5,40010
2022-09-22,67.5,67.5,67.5,67.5,0
2022-09-23,67.5,67.5,67.5,67.5,0
2022-09-26,67.5,67.5,67.5,67.5,0
2022-09-27,67.5,67.5,67.5,67.5,0
2022-09-28,67.5,65.0,65.0,67.5,10
2022-09-29,67.5,65.1500015258789,65.1500015258789,67.5,1200
2022-09-30,67.5,67.5,67.5,67.5,0
2022-10-03,67.5,70.0,70.0,67.5,17
2022-10-04,67.5,65.0,65.0,67.5,5000
2022-10-05,67.5,67.5,67.5,67.5,0
2022-10-06,67.5,67.5,67.5,67.5,0
2022-10-07,67.5,67.5,67.5,67.5,0
2022-10-10,67.5,66.75,66.75,67.5,149
2022-10-11,67.5,67.5,67.5,67.5,0
2022-10-12,67.5,67.5,67.5,67.5,0
2022-10-13,67.5,67.5,67.5,67.5,0
2022-10-14,67.5,67.5,67.5,67.5,0
2022-10-17,67.5,70.0,70.0,67.5,7
2022-10-18,67.5,67.5,67.5,67.5,0
2022-10-19,67.5,67.5,67.5,67.5,0
2022-10-20,67.5,67.5,67.5,67.5,0
2022-10-21,67.5,67.5,67.5,67.5,0
2022-10-24,67.5,67.5,67.5,67.5,0
2022-10-25,67.5,67.5,67.5,67.5,0
2022-10-26,67.5,65.0,65.0,67.5,33
2022-10-27,67.5,67.5,67.5,67.5,0
2022-10-28,67.5,67.5,67.5,67.5,0
2022-10-31,67.5,67.5,67.5,67.5,0
2022-11-01,67.5,67.5,67.5,67.5,0
2022-11-02,67.5,67.5,67.5,67.5,0
2022-11-03,67.5,67.5,67.5,67.5,0
2022-11-04,67.5,65.0,60.0,61.5,5500
2022-11-07,61.5,61.5,61.5,61.5,0
2022-11-08,61.5,61.91999816894531,55.20000076293945,59.0,41169
2022-11-09,59.0,61.0,59.79999923706055,59.0,652
2022-11-10,59.0,59.79999923706055,59.79999923706055,60.0,6615
2022-11-11,60.0,57.18000030517578,57.18000030517578,60.0,10
2022-11-14,60.0,60.0,60.0,60.0,0
2022-11-15,59.0,63.0,63.0,60.0,7
2022-11-16,60.0,60.0,60.0,60.0,0
2022-11-17,60.0,60.0,60.0,60.0,0
2022-11-18,60.0,60.0,60.0,60.0,0
2022-11-21,60.0,60.0,60.0,60.0,0
2022-11-22,60.0,60.0,60.0,60.0,0
2022-11-23,60.0,60.0,60.0,60.0,0
2022-11-24,60.0,60.0,60.0,60.0,0
2022-11-25,60.0,60.0,60.0,60.0,0
2022-11-28,60.0,57.0,53.0,54.0,24500
2022-11-29,54.0,54.0,54.0,54.0,0
2022-11-30,54.0,54.0,54.0,54.0,0
2022-12-01,54.0,54.0,54.0,54.0,0
2022-12-02,54.0,53.0,53.0,54.0,440
2022-12-05,54.0,54.75,54.75,54.0,2484
2022-12-06,54.0,54.0,54.0,54.0,0
2022-12-07,54.0,54.75,54.75,54.0,91
2022-12-08,54.0,54.75,54.75,54.0,182
2022-12-09,54.0,54.0,54.0,54.0,0
2022-12-12,54.0,55.0,55.0,54.0,72
2022-12-13,54.0,54.0,54.0,54.0,0
2022-12-14,54.0,54.0,54.0,54.0,0
2022-12-15,54.0,54.0,54.0,54.0,0
2022-12-16,54.0,54.0,54.0,54.0,0
2022-12-19,54.0,53.0,53.0,54.0,1000
2022-12-20,54.0,49.5,49.5,54.0,32468
2022-12-21,54.0,54.0,54.0,54.0,0
2022-12-22,54.0,54.0,54.0,54.0,0
2022-12-23,54.0,53.0,53.0,54.0,2184
2022-12-28,54.0,54.0,54.0,54.0,0
2022-12-29,54.0,54.0,54.0,54.0,0
2022-12-30,54.0,54.0,54.0,54.0,0
2023-01-03,54.0,54.0,54.0,54.0,0
2023-01-04,54.0,54.0,54.0,54.0,0
2023-01-05,54.0,54.0,54.0,54.0,0
2023-01-06,54.0,53.0,53.0,54.0,91
2023-01-09,54.0,54.0,54.0,54.0,0
2023-01-10,54.0,54.0,54.0,54.0,0
2023-01-11,54.0,54.0,54.0,54.0,0
2023-01-12,54.0,54.0,54.0,54.0,0
2023-01-13,54.0,54.0,54.0,54.0,0
2023-01-16,53.75,55.0,53.0,52.5,1503
2023-01-17,52.5,50.0,50.0,52.5,506
2023-01-18,52.5,50.0,50.0,52.5,12
2023-01-19,52.5,52.5,52.5,52.5,0
2023-01-20,52.5,52.5,52.5,52.5,0
2023-01-23,52.5,49.542999267578125,49.542999267578125,52.5,2500
2023-01-24,51.099998474121094,50.0,48.0,51.5,1800
2023-01-25,51.5,51.5,51.5,51.5,0
2023-01-26,51.5,51.5,51.5,51.5,0
2023-01-27,51.5,51.5,51.5,51.5,0
2023-01-30,51.5,51.5,51.5,51.5,0
2023-01-31,51.5,48.0,48.0,51.5,5000
2023-02-01,51.5,48.0,48.0,49.849998474121094,1500
2023-02-02,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2023-02-03,49.849998474121094,49.900001525878906,49.900001525878906,49.849998474121094,1500
2023-02-06,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2023-02-07,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2023-02-08,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2023-02-09,49.849998474121094,47.20000076293945,47.20000076293945,49.849998474121094,1500
2023-02-10,37.5,42.0,35.0,40.0,62385
2023-02-13,40.0,45.0,36.0,40.5,9744
2023-02-14,40.5,40.5,40.5,40.5,0
2023-02-15,40.5,41.0,36.0,41.0,50825
2023-02-16,41.0,41.0,41.0,41.0,0
2023-02-17,41.0,37.0,32.0,38.5,13000
2023-02-20,38.5,37.0,37.0,38.5,1971
2023-02-21,38.5,38.5,38.5,38.5,0
2023-02-22,38.5,38.5,38.5,38.5,140000
2023-02-23,38.5,38.5,38.5,38.5,0
2023-02-24,41.0,38.5,38.5,38.5,10000
2023-02-27,38.5,38.5,38.5,38.5,0
2023-02-28,38.5,38.5,38.5,38.5,0
2023-03-01,38.5,38.5,38.5,38.5,0
2023-03-02,38.5,38.5,38.5,38.5,0
2023-03-03,38.5,38.5,38.5,38.5,0
2023-03-06,38.5,38.400001525878906,38.400001525878906,38.5,5
2023-03-07,38.5,38.5,38.5,38.5,0
2023-03-08,38.5,38.400001525878906,37.0,38.5,6025
2023-03-09,38.5,38.5,38.5,38.5,0
2023-03-10,38.5,37.0,37.0,38.5,3289
2023-03-13,38.5,38.5,38.5,38.5,0
2023-03-14,38.5,38.5,38.5,38.5,0
2023-03-15,38.5,38.5,38.5,38.5,0
2023-03-16,38.5,38.5,38.5,38.5,0
2023-03-17,38.5,37.0,35.0,36.0,7647
2023-03-20,36.0,36.0,36.0,36.0,0
2023-03-21,36.0,36.0,36.0,36.0,0
2023-03-22,36.0,35.0,35.0,36.0,4537
2023-03-23,36.0,36.0,36.0,36.0,0
2023-03-24,36.0,35.79999923706055,35.79999923706055,36.0,1363
2023-03-27,36.0,35.400001525878906,35.0,36.0,3641
2023-03-28,36.0,35.400001525878906,35.0,36.0,12962
2023-03-29,36.0,36.0,36.0,36.0,0
2023-03-30,36.0,32.5,32.0,32.5,12962
2023-03-31,32.5,32.5,32.5,32.5,0
2023-04-03,32.5,32.400001525878906,32.0,32.5,12962
2023-04-04,32.5,32.0,32.0,32.5,7812
2023-04-05,32.5,32.400001525878906,32.0,32.5,12962
2023-04-06,32.5,32.5,32.5,32.5,0
2023-04-11,32.5,32.0,32.0,30.5,453
2023-04-12,30.5,30.5,30.5,30.5,0
2023-04-13,30.5,30.5,30.5,30.5,0
2023-04-14,30.5,32.0,32.0,30.5,100
2023-04-17,30.5,30.5,30.5,30.5,0
2023-04-18,29.5,29.5,29.5,29.5,0
2023-04-19,29.5,26.0,26.0,26.5,1296
2023-04-20,26.5,26.5,26.5,26.5,0
2023-04-21,26.5,27.200000762939453,27.200000762939453,26.5,9500
2023-04-24,26.5,26.5,26.5,26.5,0
2023-04-25,26.5,26.0,26.0,25.0,557
2023-04-26,25.0,25.0,25.0,25.0,0
2023-04-27,25.0,27.0,27.0,25.0,4
2023-04-28,25.0,26.0,26.0,25.0,6125
2023-05-02,25.0,25.0,25.0,25.0,0
2023-05-03,25.0,23.0,23.0,25.0,6125
2023-05-04,25.0,25.0,25.0,25.0,0
2023-05-05,25.0,25.0,25.0,25.0,0
2023-05-09,25.0,25.0,25.0,25.0,0
2023-05-10,25.0,25.0,25.0,25.0,0
2023-05-11,25.0,25.0,25.0,25.0,0
2023-05-12,25.0,27.0,27.0,25.0,14
2023-05-15,25.0,26.8799991607666,26.8799991607666,25.0,744
2023-05-16,25.0,26.8799991607666,26.8799991607666,25.0,7
2023-05-17,25.0,25.0,25.0,25.0,0
2023-05-18,25.0,27.399999618530273,26.8799991607666,27.0,7200
2023-05-19,27.0,27.0,27.0,27.0,0
2023-05-22,27.5,27.5,27.5,27.5,0
2023-05-23,27.5,25.0,21.00200080871582,23.0,22500
2023-05-24,23.0,21.0,20.0,21.5,9585
2023-05-25,21.5,21.5,21.5,21.5,0
2023-05-26,21.0,20.0,20.0,22.0,20000
2023-05-30,22.0,23.8799991607666,21.100000381469727,23.0,29451
2023-05-31,23.0,23.0,23.0,23.0,0
2023-06-01,23.0,23.0,23.0,23.0,0
2023-06-02,23.0,25.0,25.0,23.0,3
2023-06-05,23.0,23.0,23.0,23.0,0
2023-06-06,23.0,23.0,23.0,23.0,0
2023-06-07,23.0,25.200000762939453,25.0,23.0,324
2023-06-08,23.0,23.0,23.0,23.0,0
2023-06-09,23.0,21.264999389648438,21.264999389648438,23.0,722
2023-06-12,23.0,21.0,21.0,22.5,16203
2023-06-13,22.5,22.5,22.5,22.5,0
2023-06-14,22.5,25.0,25.0,23.5,10000
2023-06-15,23.5,23.5,23.5,23.5,0
2023-06-16,23.5,26.200000762939453,23.0,26.200000762939453,92774
2023-06-19,25.5,25.209999084472656,25.100000381469727,25.5,1441
2023-06-20,25.5,33.0,28.0,31.5,30000
2023-06-21,31.5,39.54999923706055,32.900001525878906,39.5,18078
2023-06-22,39.5,40.0,39.029998779296875,40.5,6668
2023-06-23,40.5,40.5,40.5,40.5,0
2023-06-26,40.5,42.0,40.29999923706055,40.5,18799
2023-06-27,40.0,42.0,38.599998474121094,40.0,5109
2023-06-28,40.0,40.0,40.0,40.0,0
2023-06-29,40.0,40.0,40.0,40.0,0
2023-06-30,40.0,42.0,42.0,40.0,23
2023-07-03,40.0,40.0,40.0,39.0,10
2023-07-04,39.0,40.0,39.65999984741211,39.0,4025
2023-07-05,39.0,38.2599983215332,38.2599983215332,37.5,5000
2023-07-06,37.5,37.33000183105469,37.33000183105469,37.0,23
2023-07-07,37.0,37.0,37.0,37.5,10000
2023-07-10,37.5,37.5,37.5,37.5,0
2023-07-11,37.5,37.5,37.5,37.5,0
2023-07-12,37.5,39.0,35.5,36.0,21853
2023-07-13,36.0,36.94499969482422,35.5,36.0,70584
2023-07-14,36.5,35.5,35.5,36.0,6481
2023-07-17,36.5,36.70000076293945,36.70000076293945,36.0,1944
2023-07-18,36.0,35.0,35.0,35.0,10000
2023-07-19,35.0,35.0,35.0,35.0,0
2023-07-20,35.0,34.400001525878906,34.400001525878906,35.0,9722
2023-07-21,35.0,36.0,33.0,34.5,6668
