date,open,high,low,close,volume
2016-08-19,20.0,20.299999237060547,20.0,20.200000762939453,6023
2016-08-22,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,1200
2016-08-23,21.5,21.712499618530273,21.5,21.612499237060547,21580
2016-08-24,21.0,22.0,21.0,22.0,15641
2016-08-25,21.5,22.0,21.5,21.899999618530273,20290
2016-08-26,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,4900
2016-08-30,21.799999237060547,22.600000381469727,21.799999237060547,22.600000381469727,4000
2016-08-31,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,15872
2016-09-01,22.299999237060547,23.299999237060547,22.299999237060547,23.299999237060547,10300
2016-09-02,23.299999237060547,23.299999237060547,23.100000381469727,23.299999237060547,10243
2016-09-05,23.612499237060547,23.799999237060547,23.399999618530273,23.746000289916992,35695
2016-09-07,23.100000381469727,23.100000381469727,23.0,23.0,2800
2016-09-08,23.0,23.0,22.799999237060547,22.799999237060547,12129
2016-09-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1700
2016-09-12,22.600000381469727,22.899999618530273,22.100000381469727,22.899999618530273,4900
2016-09-13,23.399999618530273,23.399999618530273,23.100000381469727,23.293949127197266,35716
2016-09-14,22.899999618530273,22.911590576171875,22.799999237060547,22.8977108001709,17602
2016-09-15,22.700000762939453,22.799999237060547,22.5,22.732589721679688,21579
2016-09-16,22.799999237060547,22.899999618530273,22.799999237060547,22.848119735717773,16898
2016-09-19,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,2187
2016-09-20,23.086700439453125,23.086700439453125,23.086700439453125,23.086700439453125,805
2016-09-21,23.100000381469727,23.200000762939453,23.100000381469727,23.200000762939453,8940
2016-09-22,23.899999618530273,24.0,23.700000762939453,23.966999053955078,11719
2016-09-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1500
2016-09-26,24.600000381469727,24.700000762939453,24.600000381469727,24.700000762939453,4400
2016-09-27,25.200000762939453,25.200000762939453,24.700000762939453,24.976999282836914,50921
2016-09-28,25.0,25.0,24.799999237060547,24.799999237060547,3200
2016-09-29,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,4563
2016-09-30,25.0,25.100000381469727,24.899999618530273,25.0,32963
2016-10-03,25.012500762939453,26.700000762939453,25.0,25.04014015197754,47361
2016-10-04,26.799999237060547,27.0,26.299999237060547,26.650680541992188,61238
2016-10-05,26.712499618530273,26.712499618530273,26.700000762939453,26.700000762939453,4939
2016-10-06,27.200000762939453,28.299999237060547,27.200000762939453,28.100000381469727,12488
2016-10-07,28.299999237060547,28.399999618530273,28.100000381469727,28.288000106811523,29630
2016-10-10,28.200000762939453,28.200000762939453,27.600000381469727,27.916000366210938,42522
2016-10-11,27.200000762939453,27.5,26.700000762939453,26.961999893188477,58443
2016-10-12,27.100000381469727,27.3125,27.100000381469727,27.3125,6802
2016-10-13,28.200000762939453,28.399999618530273,27.5,28.08989906311035,175107
2016-10-14,27.899999618530273,28.0,27.799999237060547,27.89702033996582,73822
2016-10-17,28.399999618530273,29.350000381469727,28.299999237060547,28.82472038269043,125473
2016-10-18,29.587499618530273,29.799999237060547,28.600000381469727,29.13072967529297,158859
2016-10-19,28.5,28.774999618530273,28.299999237060547,28.515350341796875,25352
2016-10-20,28.399999618530273,28.399999618530273,27.799999237060547,28.013790130615234,51592
2016-10-21,28.200000762939453,29.0,28.200000762939453,28.428390502929688,35142
2016-10-24,29.799999237060547,30.299999237060547,29.600000381469727,29.782150268554688,170978
2016-10-25,30.600000381469727,30.700000762939453,30.100000381469727,30.23332977294922,101973
2016-10-26,30.200000762939453,30.299999237060547,29.200000762939453,29.58625030517578,82321
2016-10-27,29.100000381469727,29.799999237060547,28.899999618530273,29.32979965209961,71608
2016-10-28,30.0,30.0,29.399999618530273,29.4726505279541,14698
2016-10-31,29.100000381469727,29.100000381469727,28.799999237060547,29.0,2973
2016-11-01,29.399999618530273,29.399999618530273,29.200000762939453,29.200000762939453,3602
2016-11-02,28.799999237060547,28.895540237426758,27.799999237060547,28.587810516357422,60336
2016-11-03,28.0,28.299999237060547,27.799999237060547,27.957870483398438,19259
2016-11-04,28.399999618530273,29.002899169921875,28.399999618530273,29.002899169921875,8074
2016-11-07,29.299999237060547,29.502599716186523,28.887500762939453,28.999330520629883,10823
2016-11-08,29.100000381469727,29.330089569091797,29.100000381469727,29.330089569091797,15576
2016-11-09,28.5,29.887500762939453,28.5,29.694990158081055,174874
2016-11-10,29.399999618530273,30.0,29.399999618530273,30.0,10211
2016-11-11,29.799999237060547,30.299999237060547,29.299999237060547,29.520219802856445,29054
2016-11-14,29.399999618530273,30.0,29.399999618530273,29.64879035949707,39437
2016-11-15,30.200000762939453,30.5,30.0,30.33509063720703,64966
2016-11-16,30.5,30.799999237060547,30.399999618530273,30.62342071533203,43189
2016-11-17,30.299999237060547,30.487499237060547,30.299999237060547,30.47327995300293,17633
2016-11-18,30.299999237060547,30.303030014038086,30.257129669189453,30.257129669189453,20534
2016-11-21,30.5,32.5,30.5,31.081989288330078,41443
2016-11-22,31.299999237060547,31.299999237060547,31.0,31.256269454956055,13525
2016-11-23,30.899999618530273,31.040359497070312,30.700000762939453,31.040359497070312,15858
2016-11-24,30.5,30.703380584716797,30.299999237060547,30.67416000366211,24912
2016-11-25,30.600000381469727,30.600000381469727,29.799999237060547,30.265180587768555,42057
2016-11-28,29.5,29.600000381469727,29.0,29.369680404663086,31814
2016-11-29,29.5,30.0,29.200000762939453,29.355199813842773,44080
2016-11-30,29.200000762939453,29.600000381469727,29.112499237060547,29.50079917907715,89431
2016-12-01,29.700000762939453,29.799999237060547,28.799999237060547,29.456640243530273,30423
2016-12-02,28.700000762939453,28.700000762939453,28.0,28.6031494140625,18603
2016-12-05,28.5,29.200000762939453,28.5,29.186519622802734,56501
2016-12-06,29.200000762939453,29.200000762939453,28.899999618530273,28.95808982849121,20791
2016-12-07,28.899999618530273,30.0,28.899999618530273,29.61787986755371,54874
2016-12-08,29.5,29.600000381469727,28.799999237060547,29.121599197387695,46302
2016-12-09,28.899999618530273,29.100000381469727,28.899999618530273,28.966840744018555,20457
2016-12-12,29.200000762939453,29.5,28.700000762939453,28.700000762939453,2599
2016-12-13,28.5,28.600000381469727,28.200000762939453,28.467260360717773,42746
2016-12-14,28.399999618530273,29.299999237060547,28.399999618530273,28.58669090270996,40829
2016-12-15,28.799999237060547,28.799999237060547,28.0,28.553529739379883,56523
2016-12-16,27.5,28.100000381469727,27.5,27.915159225463867,60589
2016-12-19,27.200000762939453,27.5,26.5,26.928869247436523,110495
2016-12-20,26.100000381469727,26.399999618530273,25.799999237060547,26.093509674072266,64561
2016-12-21,24.399999618530273,28.299999237060547,24.399999618530273,27.2122802734375,103453
2016-12-22,27.600000381469727,27.600000381469727,26.600000381469727,26.965490341186523,38626
2016-12-23,27.399999618530273,27.799999237060547,27.399999618530273,27.799999237060547,4660
2016-12-28,27.200000762939453,27.200000762939453,26.899999618530273,27.015670776367188,38746
2016-12-29,26.6875,26.700000762939453,26.487499237060547,26.563810348510742,24494
2016-12-30,26.5,26.5,26.299999237060547,26.399999618530273,10094
2017-01-03,27.0,27.0,25.600000381469727,26.089420318603516,105250
2017-01-04,25.799999237060547,25.899999618530273,25.0,25.71661949157715,21986
2017-01-05,25.299999237060547,25.299999237060547,23.799999237060547,24.349340438842773,129651
2017-01-06,25.299999237060547,26.299999237060547,24.950000762939453,25.557130813598633,97029
2017-01-09,25.600000381469727,25.799999237060547,25.299999237060547,25.530750274658203,89002
2017-01-10,25.100000381469727,25.799999237060547,25.100000381469727,25.68144989013672,40473
2017-01-11,25.5,25.600000381469727,25.2977294921875,25.2977294921875,8913
2017-01-12,25.200000762939453,25.600000381469727,24.899999618530273,25.197750091552734,31046
2017-01-13,24.799999237060547,24.899999618530273,24.600000381469727,24.702220916748047,5370
2017-01-16,24.600000381469727,24.600000381469727,24.19782066345215,24.19782066345215,7704
2017-01-17,24.0,24.200000762939453,24.0,24.102170944213867,15102
2017-01-18,25.0,25.0,24.69778060913086,24.69778060913086,2892
2017-01-19,24.799999237060547,25.5,24.600000381469727,24.95009994506836,52045
2017-01-20,25.700000762939453,26.100000381469727,25.700000762939453,25.947280883789062,12421
2017-01-23,25.5,25.797679901123047,25.5,25.797679901123047,8243
2017-01-24,25.700000762939453,25.700000762939453,25.69767951965332,25.69767951965332,3125
2017-01-25,25.600000381469727,26.5,25.600000381469727,25.83827018737793,16358
2017-01-26,26.600000381469727,27.0,26.600000381469727,27.0,1211
2017-01-27,26.799999237060547,27.200000762939453,26.799999237060547,27.09756088256836,25923
2017-01-30,26.899999618530273,26.899999618530273,26.100000381469727,26.10235023498535,23810
2017-01-31,26.5,26.512500762939453,26.0,26.10235023498535,65074
2017-02-01,26.0,26.299999237060547,26.0,26.100000381469727,3160
2017-02-02,26.0,26.03750991821289,25.897680282592773,26.03750991821289,8770
2017-02-03,25.899999618530273,26.299999237060547,25.899999618530273,26.01007080078125,14338
2017-02-06,26.700000762939453,26.702669143676758,26.600000381469727,26.702669143676758,7915
2017-02-07,27.5,27.5,26.600000381469727,26.797590255737305,3362
2017-02-08,26.100000381469727,26.397619247436523,26.100000381469727,26.397619247436523,1252
2017-02-09,25.89767074584961,25.89767074584961,25.89767074584961,25.89767074584961,2304
2017-02-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1522
2017-02-14,26.597610473632812,26.597610473632812,26.597610473632812,26.597610473632812,276
2017-02-15,27.5,27.5,26.997570037841797,26.997570037841797,2388
2017-02-16,27.299999237060547,27.299999237060547,27.0,27.149789810180664,38390
2017-02-17,27.29754066467285,27.29754066467285,27.29754066467285,27.29754066467285,9638
2017-02-20,27.600000381469727,27.600000381469727,27.497520446777344,27.497520446777344,8748
2017-02-21,27.299999237060547,27.299999237060547,27.0,27.100000381469727,7016
2017-02-22,26.899999618530273,27.0,26.497610092163086,26.497610092163086,12978
2017-02-24,26.200000762939453,26.200000762939453,25.799999237060547,26.0,5344
2017-02-27,26.5,26.5,26.399999618530273,26.399999618530273,4063
2017-02-28,25.600000381469727,26.0,25.600000381469727,25.809850692749023,58007
2017-03-01,26.5,27.100000381469727,26.399999618530273,26.802410125732422,11538
2017-03-02,26.799999237060547,26.899999618530273,26.097660064697266,26.097660064697266,6840
2017-03-03,25.799999237060547,25.9976806640625,25.799999237060547,25.9976806640625,2777
2017-03-06,26.100000381469727,26.200000762939453,25.200000762939453,26.03676986694336,49417
2017-03-07,24.899999618530273,25.297740936279297,24.899999618530273,25.297740936279297,1990
2017-03-08,25.100000381469727,25.12005043029785,25.100000381469727,25.12005043029785,14380
2017-03-09,24.899999618530273,24.916000366210938,24.799999237060547,24.89776039123535,13226
2017-03-10,25.0,25.0,24.69778060913086,24.69778060913086,9217
2017-03-13,25.0,25.0,24.99774932861328,24.99774932861328,564
2017-03-14,24.899999618530273,24.899999618530273,24.0,24.297809600830078,15321
2017-03-15,24.399999618530273,24.399999618530273,23.5,23.797849655151367,27048
2017-03-16,23.299999237060547,23.299999237060547,22.9979305267334,22.9979305267334,5748
2017-03-17,23.299999237060547,24.0,23.299999237060547,23.5,9901
2017-03-20,23.799999237060547,24.200000762939453,23.799999237060547,24.013639450073242,45632
2017-03-21,25.0,25.0,23.799999237060547,24.07008934020996,29435
2017-03-22,23.0,23.0,22.299999237060547,22.50613021850586,39145
2017-03-23,23.100000381469727,23.602130889892578,23.100000381469727,23.602130889892578,19251
2017-03-24,23.799999237060547,23.799999237060547,23.67729949951172,23.67729949951172,13684
2017-03-27,23.100000381469727,23.100000381469727,22.399999618530273,22.877349853515625,40990
2017-03-28,22.200000762939453,22.202220916748047,21.600000381469727,21.980749130249023,25657
2017-03-29,21.5,22.10198974609375,21.5,22.10198974609375,24603
2017-03-30,22.5,22.5,22.299999237060547,22.395599365234375,10864
2017-03-31,22.799999237060547,22.802289962768555,22.399999618530273,22.802289962768555,10256
2017-04-03,22.799999237060547,22.799999237060547,22.200000762939453,22.30200958251953,30418
2017-04-04,21.899999618530273,22.5,21.5,22.097999572753906,180163
2017-04-05,22.399999618530273,23.100000381469727,22.299999237060547,22.88735008239746,54573
2017-04-06,23.200000762939453,23.50210952758789,23.200000762939453,23.50210952758789,34024
2017-04-07,23.700000762939453,23.80215072631836,23.700000762939453,23.80215072631836,11827
2017-04-10,23.700000762939453,23.700000762939453,23.5,23.59787940979004,10044
2017-04-11,23.200000762939453,23.799999237060547,23.200000762939453,23.397890090942383,13539
2017-04-18,23.5,23.600000381469727,23.29789924621582,23.29789924621582,26666
2017-04-19,23.0,23.200000762939453,22.897939682006836,22.897939682006836,23103
2017-04-20,22.899999618530273,23.0,22.600000381469727,22.878280639648438,13246
2017-04-21,23.200000762939453,23.602359771728516,23.200000762939453,23.60211944580078,11931
2017-04-24,23.700000762939453,23.700000762939453,23.5,23.563600540161133,21759
2017-04-25,23.5,24.102170944213867,23.5,24.102170944213867,26560
2017-04-26,24.700000762939453,24.700000762939453,24.563749313354492,24.563749313354492,25497
2017-04-27,25.0,25.0,24.600000381469727,24.79776954650879,24819
2017-04-28,24.899999618530273,25.0,24.399999618530273,24.79776954650879,39866
2017-05-02,24.799999237060547,24.899999618530273,24.79776954650879,24.79776954650879,3727
2017-05-03,24.600000381469727,25.0,24.600000381469727,24.69778060913086,16454
2017-05-04,24.5,24.600000381469727,24.5,24.59341049194336,18152
2017-05-05,24.600000381469727,25.0,24.600000381469727,24.7774600982666,27497
2017-05-08,25.299999237060547,25.5,24.0,24.725160598754883,50760
2017-05-09,23.399999618530273,23.799999237060547,23.399999618530273,23.50366973876953,24302
2017-05-10,23.700000762939453,23.702129364013672,23.600000381469727,23.702129364013672,28892
2017-05-11,23.700000762939453,23.700000762939453,23.299999237060547,23.561279296875,22541
2017-05-12,23.100000381469727,23.100000381469727,22.80204963684082,22.80204963684082,6265
2017-05-15,22.899999618530273,22.899999618530273,22.387500762939453,22.85017967224121,21152
2017-05-16,22.399999618530273,22.5,22.399999618530273,22.5,6690
2017-05-18,22.100000381469727,22.297990798950195,21.799999237060547,22.297990798950195,7786
2017-05-19,22.0,22.053449630737305,21.899999618530273,22.053449630737305,4370
2017-05-22,21.5,21.600000381469727,21.5,21.57162094116211,7410
2017-05-23,22.299999237060547,22.299999237060547,22.100000381469727,22.197839736938477,6661
2017-05-24,22.347610473632812,22.347610473632812,22.347610473632812,22.347610473632812,2352
2017-05-26,22.299999237060547,22.402019500732422,22.299999237060547,22.402019500732422,17628
2017-05-30,21.799999237060547,21.901979446411133,21.700000762939453,21.901979446411133,23659
2017-05-31,21.899999618530273,21.899999618530273,21.700000762939453,21.86026954650879,17484
2017-06-01,22.5,22.5,21.799999237060547,21.898000717163086,11867
2017-06-02,22.299999237060547,22.697959899902344,22.287500381469727,22.32663917541504,25470
2017-06-06,22.899999618530273,23.0,22.899999618530273,22.947580337524414,30436
2017-06-07,22.700000762939453,22.799999237060547,22.399999618530273,22.633220672607422,25429
2017-06-08,22.197999954223633,22.197999954223633,22.197999954223633,22.197999954223633,1001
2017-06-09,22.0,22.200000762939453,22.0,22.09800910949707,15328
2017-06-12,22.5,22.5,22.387500762939453,22.402019500732422,31518
2017-06-13,21.735490798950195,21.735490798950195,21.735490798950195,21.735490798950195,1830
2017-06-16,20.700000762939453,20.700000762939453,19.801780700683594,19.801780700683594,17640
2017-06-20,22.700000762939453,22.813899993896484,22.700000762939453,22.813899993896484,7940
2017-06-21,22.588699340820312,22.588699340820312,22.588699340820312,22.588699340820312,525
2017-06-22,22.799999237060547,22.799999237060547,22.775999069213867,22.77869987487793,8766
2017-06-23,22.299999237060547,22.802099227905273,22.100000381469727,22.802099227905273,35280
2017-06-26,22.399999618530273,22.399999618530273,22.299999237060547,22.352500915527344,15728
2017-06-27,22.299999237060547,22.37310028076172,22.299999237060547,22.37310028076172,792
2017-06-30,22.0,22.100000381469727,21.902000427246094,21.902000427246094,32932
2017-07-03,21.799999237060547,21.799999237060547,21.70199966430664,21.70199966430664,8947
2017-07-04,21.700000762939453,22.5,21.697799682617188,21.701900482177734,13666
2017-07-05,22.601999282836914,22.601999282836914,22.601999282836914,22.601999282836914,1684
2017-07-06,22.398000717163086,22.398000717163086,22.398000717163086,22.398000717163086,1675
2017-07-07,22.5,22.697999954223633,22.497699737548828,22.697999954223633,11256
2017-07-10,22.700000762939453,23.5,22.5,23.497900009155273,21178
2017-07-11,23.700000762939453,23.700000762939453,23.299999237060547,23.62700080871582,77002
2017-07-12,23.1875,23.402099609375,23.1875,23.402099609375,2324
2017-07-13,23.1875,23.402099609375,23.1875,23.402099609375,2951
2017-07-14,23.700000762939453,23.700000762939453,23.497900009155273,23.497900009155273,11384
2017-07-17,24.01020050048828,24.01020050048828,23.497900009155273,23.497900009155273,2095
2017-07-18,24.012500762939453,24.202199935913086,24.012500762939453,24.202199935913086,2490
2017-07-19,24.912500381469727,25.297700881958008,24.912500381469727,25.297700881958008,11309
2017-07-20,25.87150001525879,25.87150001525879,25.87150001525879,25.87150001525879,13699
2017-07-21,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,7507
2017-07-24,25.700000762939453,25.80229949951172,25.697399139404297,25.80229949951172,6952
2017-07-25,25.799999237060547,25.799999237060547,25.5,25.69770050048828,23207
2017-07-26,25.600000381469727,25.700000762939453,25.584299087524414,25.584299087524414,35331
2017-07-27,25.600000381469727,25.600000381469727,25.597400665283203,25.597700119018555,10977
2017-07-28,25.600000381469727,26.399999618530273,25.600000381469727,25.797700881958008,67251
2017-07-31,26.100000381469727,26.399999618530273,25.0,26.399999618530273,346848
2017-08-01,25.399999618530273,25.399999618530273,24.5,25.013500213623047,14739
2017-08-02,25.0,25.0,24.59779930114746,24.59779930114746,1458
2017-08-03,24.799999237060547,24.799999237060547,24.600000381469727,24.697799682617188,12701
2017-08-04,24.700000762939453,24.797800064086914,24.299999237060547,24.797800064086914,33203
2017-08-07,25.200000762939453,25.600000381469727,25.200000762939453,25.3976993560791,81652
2017-08-08,25.399999618530273,25.399999618530273,24.89780044555664,24.89780044555664,44192
2017-08-09,25.200000762939453,25.299999237060547,25.109500885009766,25.109500885009766,64251
2017-08-10,25.100000381469727,25.100000381469727,24.89780044555664,24.89780044555664,26514
2017-08-11,24.495500564575195,24.89780044555664,24.495500564575195,24.89780044555664,10691
2017-08-14,27.850000381469727,28.702600479125977,27.412500381469727,28.702600479125977,160624
2017-08-15,29.700000762939453,30.0,29.299999237060547,29.402599334716797,128218
2017-08-16,29.612499237060547,29.612499237060547,29.100000381469727,29.10260009765625,124500
2017-08-17,29.0,29.002599716186523,28.700000762939453,29.002599716186523,23043
2017-08-18,29.350000381469727,29.399999618530273,29.10260009765625,29.10260009765625,13321
2017-08-21,29.200000762939453,29.200000762939453,28.700000762939453,28.702600479125977,20322
2017-08-22,28.899999618530273,28.90290069580078,28.697399139404297,28.697399139404297,20627
2017-08-23,28.799999237060547,28.799999237060547,27.5,28.697399139404297,38649
2017-08-24,28.700000762939453,28.799999237060547,28.600000381469727,28.697399139404297,25145
2017-08-25,29.1643009185791,29.302600860595703,29.1643009185791,29.302600860595703,7455
2017-08-29,29.100000381469727,29.1028995513916,29.002599716186523,29.002599716186523,7171
2017-08-30,29.100000381469727,29.302600860595703,29.0,29.302600860595703,31386
2017-08-31,29.299999237060547,29.399999618530273,29.0,29.399999618530273,52184
2017-09-01,29.399999618530273,30.0,29.200000762939453,29.897300720214844,112597
2017-09-04,29.600000381469727,29.902700424194336,29.5,29.902700424194336,85661
2017-09-05,29.600000381469727,29.787500381469727,29.399999618530273,29.602699279785156,63273
2017-09-06,29.299999237060547,29.602699279785156,29.299999237060547,29.602699279785156,27541
2017-09-07,29.600000381469727,29.80270004272461,29.600000381469727,29.80270004272461,40373
2017-09-08,29.700000762939453,29.700000762939453,29.399999618530273,29.502599716186523,22679
2017-09-11,29.600000381469727,29.700000762939453,29.399999618530273,29.518999099731445,40815
2017-09-12,30.0,30.897199630737305,30.0,30.897199630737305,30879
2017-09-13,30.700000762939453,30.700000762939453,30.297300338745117,30.297300338745117,13741
2017-09-14,29.899999618530273,30.100000381469727,29.899999618530273,30.097299575805664,2487
2017-09-15,30.0,30.502700805664062,30.0,30.502700805664062,33847
2017-09-18,30.600000381469727,31.0,30.600000381469727,30.866600036621094,22543
2017-09-19,30.700000762939453,30.700000762939453,30.399999618530273,30.62220001220703,38021
2017-09-20,30.600000381469727,30.600000381469727,30.299999237060547,30.402700424194336,34705
2017-09-21,30.399999618530273,30.399999618530273,30.200000762939453,30.30270004272461,53147
2017-09-22,30.200000762939453,30.200000762939453,29.802600860595703,29.93079948425293,39449
2017-09-25,30.0,30.0,29.899999618530273,30.0,16513
2017-09-26,30.1875,30.1875,29.600000381469727,29.602699279785156,23209
2017-09-27,29.700000762939453,29.704999923706055,29.600000381469727,29.704999923706055,32594
2017-09-28,29.600000381469727,30.0,29.299999237060547,29.500200271606445,48501
2017-09-29,29.387500762939453,29.387500762939453,29.0,29.100000381469727,15404
2017-10-02,29.0,29.0,27.5,28.299999237060547,29506
2017-10-03,28.299999237060547,29.100000381469727,28.200000762939453,29.012500762939453,13968
2017-10-04,29.0,29.0,28.700000762939453,28.801599502563477,50455
2017-10-05,28.60260009765625,28.60260009765625,28.60260009765625,28.60260009765625,1031
2017-10-06,28.202499389648438,28.48579978942871,28.202499389648438,28.48579978942871,14012
2017-10-09,28.399999618530273,29.10260009765625,28.299999237060547,29.10260009765625,11150
2017-10-10,29.302600860595703,29.302600860595703,29.302600860595703,29.302600860595703,1250
2017-10-11,29.0,29.5,29.0,29.197399139404297,36617
2017-10-12,28.802600860595703,28.802600860595703,28.802600860595703,28.802600860595703,1117
2017-10-13,28.799999237060547,28.902599334716797,28.700000762939453,28.902599334716797,14932
