date,open,high,low,close,adj_close,volume
2019-09-06,11.098038673400879,11.215685844421387,11.058823585510254,11.15686321258545,3.506223440170288,406776
2019-09-09,11.215685844421387,11.215685844421387,11.147059440612793,11.176470756530762,3.5123870372772217,227766
2019-09-10,11.186274528503418,11.225489616394043,11.06862735748291,11.176470756530762,3.5123870372772217,235926
2019-09-11,11.196078300476074,11.196078300476074,11.15686321258545,11.166666984558105,3.5093047618865967,278154
2019-09-12,11.176470756530762,11.245098114013672,11.117647171020508,11.15686321258545,3.506223440170288,453594
2019-09-13,10.980392456054688,10.990196228027344,10.872549057006836,10.882352828979492,3.4808220863342285,330786
2019-09-16,10.833333015441895,10.872549057006836,10.725489616394043,10.872549057006836,3.4776883125305176,420444
2019-09-17,10.852940559387207,10.86274528503418,10.813725471496582,10.833333015441895,3.465143918991089,150246
2019-09-18,10.833333015441895,10.852940559387207,10.784314155578613,10.833333015441895,3.465143918991089,160854
2019-09-19,10.86274528503418,10.872549057006836,10.803921699523926,10.813725471496582,3.4588725566864014,153816
2019-09-20,10.86274528503418,10.872549057006836,10.774510383605957,10.823529243469238,3.462007761001587,188394
2019-09-23,10.784314155578613,10.86274528503418,10.764705657958984,10.764705657958984,3.443192481994629,265710
2019-09-24,10.774510383605957,10.813725471496582,10.725489616394043,10.735294342041016,3.433784008026123,221646
2019-09-25,10.745098114013672,10.784314155578613,10.588234901428223,10.617647171020508,3.39615535736084,675444
2019-09-26,10.686274528503418,10.686274528503418,10.529412269592285,10.63725471496582,3.4024264812469482,298350
2019-09-27,10.647059440612793,10.666666984558105,10.549019813537598,10.578431129455566,3.3836114406585693,266730
2019-09-30,10.607843399047852,10.803921699523926,10.588234901428223,10.774510383605957,3.4463276863098145,359652
2019-10-01,10.784314155578613,10.86274528503418,10.70588207244873,10.725489616394043,3.430649757385254,310284
2019-10-02,10.725489616394043,10.754901885986328,10.539216041564941,10.647059440612793,3.4055612087249756,366282
2019-10-03,10.686274528503418,10.735294342041016,10.549019813537598,10.735294342041016,3.433784008026123,328542
2019-10-04,10.764705657958984,10.813725471496582,10.754901885986328,10.803921699523926,3.4557361602783203,141474
2019-10-07,10.852940559387207,10.872549057006836,10.784314155578613,10.813725471496582,3.4588725566864014,265302
2019-10-08,10.79411792755127,10.79411792755127,10.715685844421387,10.745098114013672,3.436919927597046,254286
2019-10-09,10.79411792755127,10.803921699523926,10.715685844421387,10.715685844421387,3.4275143146514893,234192
2019-10-10,10.70588207244873,10.813725471496582,10.647059440612793,10.70588207244873,3.42437744140625,538050
2019-10-11,10.56862735748291,10.578431129455566,10.490196228027344,10.490196228027344,3.4176700115203857,563040
2019-10-14,10.549019813537598,10.549019813537598,10.490196228027344,10.5,3.4208638668060303,114954
2019-10-15,10.5,10.598038673400879,10.480392456054688,10.509803771972656,3.4240570068359375,279072
2019-10-16,10.490196228027344,10.509803771972656,10.372549057006836,10.411765098571777,3.3921170234680176,412284
2019-10-17,10.460783958435059,10.470587730407715,10.392156600952148,10.411765098571777,3.3921170234680176,267342
2019-10-18,10.401961326599121,10.450980186462402,10.392156600952148,10.441176414489746,3.4016993045806885,255510
2019-10-21,10.450980186462402,10.460783958435059,10.411765098571777,10.441176414489746,3.4016993045806885,225420
2019-10-22,10.441176414489746,10.617647171020508,10.441176414489746,10.578431129455566,3.4464166164398193,435132
2019-10-23,10.588234901428223,10.598038673400879,10.539216041564941,10.56862735748291,3.4432239532470703,153204
2019-10-24,10.607843399047852,10.627450942993164,10.56862735748291,10.617647171020508,3.4591927528381348,187476
2019-10-25,10.598038673400879,10.647059440612793,10.598038673400879,10.63725471496582,3.4655814170837402,225216
2019-10-28,10.686274528503418,10.696078300476074,10.63725471496582,10.666666984558105,3.475162982940674,185742
2019-10-29,10.686274528503418,10.686274528503418,10.627450942993164,10.647059440612793,3.4687745571136475,174318
2019-10-30,10.647059440612793,10.676470756530762,10.598038673400879,10.676470756530762,3.4783577919006348,153510
2019-10-31,10.647059440612793,10.676470756530762,10.617647171020508,10.647059440612793,3.4687745571136475,289680
2019-11-01,10.666666984558105,10.774510383605957,10.666666984558105,10.725489616394043,3.4943296909332275,320280
2019-11-04,10.676470756530762,10.79411792755127,10.676470756530762,10.764705657958984,3.5071041584014893,461550
2019-11-05,10.774510383605957,10.833333015441895,10.735294342041016,10.833333015441895,3.529461145401001,348636
2019-11-06,10.833333015441895,10.833333015441895,10.754901885986328,10.754901885986328,3.5039095878601074,309570
2019-11-07,10.79411792755127,10.813725471496582,10.745098114013672,10.784314155578613,3.5134925842285156,222462
2019-11-08,10.79411792755127,10.84313678741455,10.764705657958984,10.833333015441895,3.529461145401001,294474
2019-11-11,10.833333015441895,10.882352828979492,10.803921699523926,10.872549057006836,3.5422396659851074,274074
2019-11-12,10.921568870544434,10.921568870544434,10.852940559387207,10.86274528503418,3.5390450954437256,355266
2019-11-13,10.86274528503418,10.872549057006836,10.79411792755127,10.813725471496582,3.5230751037597656,411162
2019-11-14,10.598038673400879,10.617647171020508,10.558823585510254,10.588234901428223,3.5129916667938232,444516
2019-11-15,10.598038673400879,10.627450942993164,10.539216041564941,10.607843399047852,3.5194966793060303,306816
2019-11-18,10.578431129455566,10.607843399047852,10.539216041564941,10.56862735748291,3.506486415863037,346596
2019-11-19,10.558823585510254,10.578431129455566,10.490196228027344,10.519607543945312,3.490220546722412,270708
2019-11-20,10.509803771972656,10.549019813537598,10.490196228027344,10.529412269592285,3.4934751987457275,197064
2019-11-21,10.509803771972656,10.558823585510254,10.5,10.558823585510254,3.503232479095459,151470
2019-11-22,10.539216041564941,10.588234901428223,10.519607543945312,10.578431129455566,3.509737730026245,238374
2019-11-25,10.617647171020508,10.647059440612793,10.578431129455566,10.627450942993164,3.526001453399658,231948
2019-11-26,10.63725471496582,10.647059440612793,10.607843399047852,10.647059440612793,3.532505989074707,223380
2019-11-27,10.686274528503418,10.686274528503418,10.63725471496582,10.676470756530762,3.542266607284546,164628
2019-11-29,10.715685844421387,10.715685844421387,10.65686321258545,10.696078300476074,3.548771381378174,117096
2019-12-02,10.745098114013672,10.745098114013672,10.686274528503418,10.725489616394043,3.558530330657959,337620
2019-12-03,10.696078300476074,10.70588207244873,10.627450942993164,10.666666984558105,3.539012908935547,276828
2019-12-04,10.676470756530762,10.735294342041016,10.666666984558105,10.70588207244873,3.5520236492156982,146880
2019-12-05,10.735294342041016,10.764705657958984,10.70588207244873,10.745098114013672,3.565035820007324,183396
2019-12-06,10.764705657958984,10.784314155578613,10.745098114013672,10.774510383605957,3.5747923851013184,234702
2019-12-09,10.784314155578613,10.813725471496582,10.764705657958984,10.784314155578613,3.578047037124634,213384
2019-12-10,10.784314155578613,10.813725471496582,10.784314155578613,10.784314155578613,3.578047037124634,214302
2019-12-11,10.803921699523926,10.813725471496582,10.774510383605957,10.79411792755127,3.581298351287842,298146
2019-12-12,10.79411792755127,10.813725471496582,10.774510383605957,10.79411792755127,3.581298351287842,386376
2019-12-13,10.588234901428223,10.696078300476074,10.519607543945312,10.578431129455566,3.574342966079712,479094
2019-12-16,10.558823585510254,10.598038673400879,10.558823585510254,10.578431129455566,3.574342966079712,353328
2019-12-17,10.558823585510254,10.627450942993164,10.558823585510254,10.627450942993164,3.5909063816070557,180132
2019-12-18,10.63725471496582,10.63725471496582,10.588234901428223,10.598038673400879,3.5809662342071533,182784
2019-12-19,10.627450942993164,10.627450942993164,10.578431129455566,10.617647171020508,3.587592124938965,225522
2019-12-20,10.617647171020508,10.686274528503418,10.598038673400879,10.686274528503418,3.6107797622680664,271932
2019-12-23,10.686274528503418,10.774510383605957,10.686274528503418,10.725489616394043,3.6240315437316895,503778
2019-12-24,10.754901885986328,10.764705657958984,10.715685844421387,10.725489616394043,3.6240315437316895,316404
2019-12-26,10.754901885986328,10.774510383605957,10.725489616394043,10.754901885986328,3.6339688301086426,245106
2019-12-27,10.754901885986328,10.79411792755127,10.745098114013672,10.754901885986328,3.6339688301086426,271218
2019-12-30,10.784314155578613,10.784314155578613,10.754901885986328,10.764705657958984,3.637282371520996,211446
2019-12-31,10.754901885986328,10.813725471496582,10.70588207244873,10.774510383605957,3.640596389770508,548454
2020-01-02,10.813725471496582,10.852940559387207,10.784314155578613,10.803921699523926,3.6505329608917236,513672
2020-01-03,10.784314155578613,10.852940559387207,10.754901885986328,10.784314155578613,3.643906354904175,376380
2020-01-06,10.784314155578613,10.813725471496582,10.784314155578613,10.803921699523926,3.6505329608917236,269994
2020-01-07,10.803921699523926,10.823529243469238,10.784314155578613,10.813725471496582,3.653846263885498,303756
2020-01-08,10.803921699523926,10.833333015441895,10.784314155578613,10.803921699523926,3.6505329608917236,408204
2020-01-09,10.813725471496582,10.852940559387207,10.803921699523926,10.852940559387207,3.6670949459075928,326604
2020-01-10,10.852940559387207,10.921568870544434,10.852940559387207,10.901961326599121,3.683659315109253,401166
2020-01-13,10.93137264251709,11.029412269592285,10.921568870544434,11.029412269592285,3.7267236709594727,476850
2020-01-14,10.852940559387207,10.921568870544434,10.803921699523926,10.892156600952148,3.740190267562866,527034
2020-01-15,10.901961326599121,10.93137264251709,10.882352828979492,10.921568870544434,3.750288248062134,270198
2020-01-16,10.892156600952148,10.93137264251709,10.86274528503418,10.911765098571777,3.746922731399536,303450
2020-01-17,10.892156600952148,10.921568870544434,10.872549057006836,10.901961326599121,3.743555784225464,242862
2020-01-21,10.872549057006836,10.93137264251709,10.86274528503418,10.892156600952148,3.740190267562866,315384
2020-01-22,10.892156600952148,10.93137264251709,10.892156600952148,10.911765098571777,3.746922731399536,176256
2020-01-23,10.901961326599121,10.970587730407715,10.901961326599121,10.970587730407715,3.767120599746704,284172
2020-01-24,11.019607543945312,11.029412269592285,10.911765098571777,10.970587730407715,3.767120599746704,497046
2020-01-27,10.872549057006836,10.911765098571777,10.813725471496582,10.872549057006836,3.7334561347961426,604554
2020-01-28,10.892156600952148,10.970587730407715,10.892156600952148,10.950980186462402,3.7603890895843506,310488
2020-01-29,10.950980186462402,10.980392456054688,10.921568870544434,10.941176414489746,3.7570223808288574,320688
2020-01-30,10.941176414489746,10.941176414489746,10.882352828979492,10.911765098571777,3.746922731399536,321810
2020-01-31,10.950980186462402,10.960783958435059,10.79411792755127,10.813725471496582,3.7132580280303955,595170
2020-02-03,10.950980186462402,10.960783958435059,10.892156600952148,10.911765098571777,3.746922731399536,341598
2020-02-04,10.960783958435059,11.019607543945312,10.950980186462402,10.980392456054688,3.7704885005950928,342924
2020-02-05,11.029412269592285,11.06862735748291,11.009803771972656,11.058823585510254,3.7974190711975098,334662
2020-02-06,11.06862735748291,11.088234901428223,11.019607543945312,11.058823585510254,3.7974190711975098,315282
2020-02-07,11.049019813537598,11.107843399047852,11.039216041564941,11.058823585510254,3.7974190711975098,304572
2020-02-10,11.107843399047852,11.166666984558105,11.078431129455566,11.166666984558105,3.834451675415039,331704
2020-02-11,11.176470756530762,11.274510383605957,11.176470756530762,11.225489616394043,3.8546509742736816,419628
2020-02-12,11.274510383605957,11.274510383605957,11.215685844421387,11.235294342041016,3.8580172061920166,435744
2020-02-13,11.029412269592285,11.107843399047852,10.990196228027344,11.058823585510254,3.8580164909362793,378930
2020-02-14,11.058823585510254,11.078431129455566,11.019607543945312,11.058823585510254,3.8580164909362793,292740
2020-02-18,11.039216041564941,11.06862735748291,10.980392456054688,10.990196228027344,3.834075450897217,370464
2020-02-19,11.049019813537598,11.049019813537598,10.970587730407715,10.980392456054688,3.830655813217163,287232
2020-02-20,10.980392456054688,10.980392456054688,10.93137264251709,10.980392456054688,3.830655813217163,297840
2020-02-21,10.990196228027344,10.990196228027344,10.941176414489746,10.950980186462402,3.820394992828369,229500
2020-02-24,10.754901885986328,10.774510383605957,10.588234901428223,10.70588207244873,3.734890937805176,996234
2020-02-25,10.735294342041016,10.774510383605957,9.980392456054688,10.15686321258545,3.543358087539673,1378428
2020-02-26,10.15686321258545,10.56862735748291,10.058823585510254,10.235294342041016,3.570718288421631,906678
2020-02-27,9.960783958435059,10.088234901428223,9.372549057006836,9.627450942993164,3.3586647510528564,1667088
2020-02-28,8.852940559387207,9.450980186462402,8.735294342041016,9.176470756530762,3.20133376121521,3317652
2020-03-02,9.235294342041016,9.950980186462402,9.235294342041016,9.950980186462402,3.4715323448181152,1568556
2020-03-03,10.235294342041016,10.313725471496582,9.627450942993164,9.686274528503418,3.379185438156128,1676982
2020-03-04,10.039216041564941,10.098038673400879,9.79411792755127,10.098038673400879,3.5228357315063477,657084
2020-03-05,9.803921699523926,9.970587730407715,9.754901885986328,9.882352828979492,3.4475889205932617,665142
2020-03-06,9.519607543945312,9.676470756530762,9.34313678741455,9.617647171020508,3.3552441596984863,724914
2020-03-09,8.34313678741455,9.127450942993164,8.147059440612793,8.686274528503418,3.030322790145874,1064880
2020-03-10,9.274510383605957,9.441176414489746,8.84313678741455,9.117647171020508,3.1808125972747803,678300
2020-03-11,8.84313678741455,9.0,8.79411792755127,8.93137264251709,3.1158273220062256,604146
2020-03-12,7.980391979217529,8.13725471496582,7.411765098571777,7.509803771972656,2.6198956966400146,1901076
2020-03-13,7.872549057006836,8.029412269592285,7.5,8.0,2.8580679893493652,754086
2020-03-16,6.941175937652588,7.656863212585449,6.774509906768799,6.960783958435059,2.486798048019409,1048764
2020-03-17,7.117647171020508,7.6372551918029785,6.8627448081970215,7.284314155578613,2.6023831367492676,807942
2020-03-18,6.627450942993164,7.107842922210693,5.32352876663208,5.843136787414551,2.0875110626220703,1966050
2020-03-19,5.784314155578613,6.7058820724487305,5.392157077789307,6.382352828979492,2.280148983001709,1331304
2020-03-20,6.431373119354248,7.098039150238037,6.431373119354248,6.470588207244873,2.3116724491119385,746232
2020-03-23,6.519608020782471,6.568626880645752,5.735293865203857,6.009803771972656,2.1470534801483154,1347828
2020-03-24,6.490196228027344,7.049019813537598,6.490196228027344,6.931373119354248,2.476292133331299,874956
2020-03-25,7.107842922210693,7.941175937652588,6.990196228027344,7.558824062347412,2.700453758239746,1183404
2020-03-26,7.7058820724487305,8.382352828979492,7.7058820724487305,8.078431129455566,2.8860881328582764,679014
2020-03-27,7.882352828979492,8.039216041564941,7.67647123336792,7.803922176361084,2.7880165576934814,455124
2020-03-30,7.686275005340576,7.931373119354248,7.549019813537598,7.7058820724487305,2.752990961074829,478074
2020-03-31,7.931373119354248,8.0,7.696077823638916,7.803922176361084,2.7880165576934814,637194
2020-04-01,7.411765098571777,7.7058820724487305,7.343136787414551,7.352941036224365,2.6269001960754395,555696
2020-04-02,7.274509906768799,7.5,7.264706134796143,7.431373119354248,2.654921531677246,363324
2020-04-03,7.5,7.5,7.225490093231201,7.343136787414551,2.6233973503112793,321402
2020-04-06,7.696077823638916,7.82352876663208,7.588234901428223,7.7941179275512695,2.7845144271850586,464304
2020-04-07,8.058823585510254,8.480392456054688,7.882352828979492,7.901960849761963,2.823042869567871,656268
2020-04-08,8.107843399047852,8.333333015441895,8.107843399047852,8.264705657958984,2.952636241912842,436356
2020-04-09,8.519607543945312,8.764705657958984,8.43137264251709,8.764705657958984,3.13126540184021,611184
2020-04-13,8.990196228027344,9.019607543945312,8.647059440612793,8.872549057006836,3.1697933673858643,657900
2020-04-14,8.852940559387207,8.852940559387207,8.549019813537598,8.774510383605957,3.198382616043091,384642
2020-04-15,8.509803771972656,8.539216041564941,8.382352828979492,8.490196228027344,3.094748020172119,277134
2020-04-16,8.63725471496582,8.63725471496582,8.382352828979492,8.460783958435059,3.084026575088501,259590
2020-04-17,8.823529243469238,8.852940559387207,8.460783958435059,8.578431129455566,3.1269097328186035,335376
2020-04-20,8.392156600952148,8.529412269592285,8.34313678741455,8.421568870544434,3.069732904434204,341700
2020-04-21,8.264705657958984,8.323529243469238,8.078431129455566,8.15686321258545,2.9732444286346436,384234
2020-04-22,8.254901885986328,8.392156600952148,8.225489616394043,8.36274528503418,3.048290729522705,149124
2020-04-23,8.372549057006836,8.470587730407715,8.372549057006836,8.441176414489746,3.0768792629241943,269688
2020-04-24,8.480392456054688,8.519607543945312,8.411765098571777,8.5,3.098320722579956,139944
2020-04-27,8.529412269592285,8.686274528503418,8.529412269592285,8.627450942993164,3.1447768211364746,290292
2020-04-28,8.686274528503418,8.84313678741455,8.676470756530762,8.745098114013672,3.1876614093780518,265812
2020-04-29,8.852940559387207,9.009803771972656,8.823529243469238,8.93137264251709,3.2555606365203857,236640
2020-04-30,8.950980186462402,9.049019813537598,8.882352828979492,9.029412269592285,3.2912960052490234,346494
2020-05-01,8.921568870544434,8.980392456054688,8.813725471496582,8.882352828979492,3.2376914024353027,353430
2020-05-04,8.735294342041016,8.911765098571777,8.676470756530762,8.911765098571777,3.248412847518921,421056
2020-05-05,8.960783958435059,9.009803771972656,8.941176414489746,8.960783958435059,3.26628041267395,236130
2020-05-06,9.0,9.088234901428223,8.970587730407715,9.019607543945312,3.287722110748291,258162
2020-05-07,9.06862735748291,9.15686321258545,9.058823585510254,9.147059440612793,3.334179401397705,357408
2020-05-08,9.303921699523926,9.303921699523926,9.20588207244873,9.264705657958984,3.3770625591278076,335580
2020-05-11,9.303921699523926,9.372549057006836,9.254901885986328,9.36274528503418,3.4127981662750244,660756
2020-05-12,9.392156600952148,9.411765098571777,9.127450942993164,9.215685844421387,3.3591933250427246,563958
2020-05-13,9.303921699523926,9.303921699523926,9.029412269592285,9.098038673400879,3.3163113594055176,643620
2020-05-14,8.735294342041016,8.921568870544434,8.166666984558105,8.872549057006836,3.2980895042419434,452064
2020-05-15,8.823529243469238,8.872549057006836,8.754901885986328,8.813725471496582,3.276224136352539,255408
2020-05-18,9.058823585510254,9.06862735748291,8.990196228027344,9.06862735748291,3.370976209640503,347208
2020-05-19,9.078431129455566,9.117647171020508,9.039216041564941,9.06862735748291,3.370976209640503,251634
2020-05-20,9.098038673400879,9.166666984558105,9.098038673400879,9.147059440612793,3.400130033493042,172278
2020-05-21,9.117647171020508,9.196078300476074,9.107843399047852,9.166666984558105,3.4074184894561768,164016
2020-05-22,9.186274528503418,9.264705657958984,9.15686321258545,9.264705657958984,3.4438629150390625,196044
2020-05-26,9.411765098571777,9.450980186462402,9.34313678741455,9.34313678741455,3.473015308380127,273054
2020-05-27,9.460783958435059,9.480392456054688,9.36274528503418,9.480392456054688,3.5240366458892822,288150
2020-05-28,9.519607543945312,9.676470756530762,9.5,9.647059440612793,3.5859897136688232,339456
2020-05-29,9.607843399047852,9.70588207244873,9.549019813537598,9.696078300476074,3.6042110919952393,410142
2020-06-01,9.754901885986328,9.872549057006836,9.715685844421387,9.872549057006836,3.6698083877563477,419220
2020-06-02,10.0,10.0,9.901961326599121,10.0,3.7171847820281982,320484
2020-06-03,10.039216041564941,10.215685844421387,10.039216041564941,10.15686321258545,3.775491952896118,538050
2020-06-04,10.098038673400879,10.196078300476074,10.039216041564941,10.117647171020508,3.760915994644165,424830
2020-06-05,10.225489616394043,10.323529243469238,10.20588207244873,10.254901885986328,3.811936855316162,517650
2020-06-08,10.401961326599121,10.411765098571777,10.323529243469238,10.382352828979492,3.8593106269836426,474708
2020-06-09,10.34313678741455,10.352940559387207,10.264705657958984,10.323529243469238,3.837444305419922,369546
2020-06-10,10.34313678741455,10.372549057006836,10.264705657958984,10.29411792755127,3.826512575149536,719100
2020-06-11,10.088234901428223,10.088234901428223,9.803921699523926,9.872549057006836,3.6698083877563477,964920
2020-06-12,9.911765098571777,9.911765098571777,9.352940559387207,9.666666984558105,3.658677339553833,883116
2020-06-15,9.36274528503418,9.607843399047852,9.264705657958984,9.519607543945312,3.603015422821045,443190
2020-06-16,9.84313678741455,9.84313678741455,9.578431129455566,9.65686321258545,3.654965877532959,318342
2020-06-17,9.715685844421387,9.803921699523926,9.65686321258545,9.735294342041016,3.68464994430542,266526
2020-06-18,9.764705657958984,9.86274528503418,9.735294342041016,9.833333015441895,3.721757173538208,206856
2020-06-19,9.901961326599121,9.901961326599121,9.813725471496582,9.86274528503418,3.73288893699646,220320
2020-06-22,9.872549057006836,9.872549057006836,9.754901885986328,9.823529243469238,3.718047618865967,262344
2020-06-23,9.901961326599121,9.921568870544434,9.803921699523926,9.803921699523926,3.7106270790100098,191658
2020-06-24,9.803921699523926,9.823529243469238,9.588234901428223,9.676470756530762,3.662388563156128,265506
2020-06-25,9.607843399047852,9.686274528503418,9.421568870544434,9.627450942993164,3.643833637237549,330480
2020-06-26,9.627450942993164,9.666666984558105,9.460783958435059,9.5,3.595594882965088,249084
2020-06-29,9.480392456054688,9.598038673400879,9.411765098571777,9.598038673400879,3.632700204849243,340068
2020-06-30,9.647059440612793,9.892156600952148,9.647059440612793,9.852940559387207,3.729177713394165,246330
2020-07-01,9.823529243469238,10.049019813537598,9.823529243469238,9.960783958435059,3.7699944972991943,321096
2020-07-02,10.049019813537598,10.098038673400879,9.990196228027344,10.009803771972656,3.7885470390319824,292332
2020-07-06,10.127450942993164,10.147059440612793,10.06862735748291,10.107843399047852,3.825654983520508,266322
2020-07-07,10.098038673400879,10.20588207244873,10.058823585510254,10.06862735748291,3.8108127117156982,373320
2020-07-08,10.078431129455566,10.20588207244873,10.078431129455566,10.176470756530762,3.851628541946411,278460
2020-07-09,10.235294342041016,10.235294342041016,10.058823585510254,10.15686321258545,3.8442068099975586,306918
2020-07-10,10.166666984558105,10.215685844421387,10.127450942993164,10.20588207244873,3.8627617359161377,348840
2020-07-13,10.245098114013672,10.34313678741455,10.215685844421387,10.245098114013672,3.8776025772094727,610266
2020-07-14,10.088234901428223,10.088234901428223,9.970587730407715,10.009803771972656,3.854947566986084,337314
2020-07-15,10.039216041564941,10.088234901428223,9.93137264251709,9.960783958435059,3.8360698223114014,284376
2020-07-16,9.882352828979492,9.950980186462402,9.852940559387207,9.872549057006836,3.802091360092163,335172
2020-07-17,9.882352828979492,9.980392456054688,9.872549057006836,9.941176414489746,3.828519821166992,271728
2020-07-20,9.93137264251709,10.039216041564941,9.901961326599121,10.039216041564941,3.866276979446411,239190
2020-07-21,10.049019813537598,10.098038673400879,10.039216041564941,10.058823585510254,3.873828887939453,186762
2020-07-22,10.088234901428223,10.088234901428223,10.009803771972656,10.058823585510254,3.873828887939453,175746
2020-07-23,10.088234901428223,10.088234901428223,9.980392456054688,10.06862735748291,3.8776040077209473,179826
2020-07-24,10.049019813537598,10.098038673400879,10.009803771972656,10.098038673400879,3.8889310359954834,251634
2020-07-27,10.15686321258545,10.196078300476074,10.107843399047852,10.147059440612793,3.9078094959259033,172584
2020-07-28,10.147059440612793,10.166666984558105,10.117647171020508,10.13725471496582,3.904033660888672,237456
2020-07-29,10.15686321258545,10.196078300476074,10.127450942993164,10.166666984558105,3.915360689163208,253980
2020-07-30,10.147059440612793,10.225489616394043,10.06862735748291,10.225489616394043,3.938014268875122,292434
2020-07-31,10.284314155578613,10.284314155578613,10.186274528503418,10.215685844421387,3.934237241744995,320892
2020-08-03,10.284314155578613,10.392156600952148,10.264705657958984,10.323529243469238,3.9757702350616455,351084
2020-08-04,10.34313678741455,10.450980186462402,10.34313678741455,10.421568870544434,4.0135273933410645,317628
2020-08-05,10.470587730407715,10.5,10.460783958435059,10.5,4.043731689453125,295086
2020-08-06,10.490196228027344,10.607843399047852,10.470587730407715,10.607843399047852,4.085265159606934,278052
2020-08-07,10.607843399047852,10.735294342041016,10.607843399047852,10.735294342041016,4.134348392486572,424932
2020-08-10,10.784314155578613,10.86274528503418,10.764705657958984,10.86274528503418,4.183432102203369,471750
2020-08-11,10.980392456054688,10.980392456054688,10.833333015441895,10.86274528503418,4.183432102203369,589254
2020-08-12,10.970587730407715,11.009803771972656,10.921568870544434,11.009803771972656,4.240067481994629,539886
2020-08-13,10.813725471496582,10.852940559387207,10.79411792755127,10.803921699523926,4.228555679321289,349860
2020-08-14,10.784314155578613,10.813725471496582,10.774510383605957,10.774510383605957,4.217044353485107,288660
2020-08-17,10.79411792755127,10.823529243469238,10.392156600952148,10.56862735748291,4.136462688446045,900456
2020-08-18,10.578431129455566,10.70588207244873,10.56862735748291,10.598038673400879,4.147975444793701,311100
2020-08-19,10.607843399047852,10.63725471496582,10.598038673400879,10.617647171020508,4.1556477546691895,181152
2020-08-20,10.56862735748291,10.588234901428223,10.421568870544434,10.539216041564941,4.124953269958496,442578
2020-08-21,10.539216041564941,10.549019813537598,10.411765098571777,10.460783958435059,4.094256401062012,299472
2020-08-24,10.490196228027344,10.490196228027344,10.421568870544434,10.470587730407715,4.098090648651123,397290
2020-08-25,10.441176414489746,10.539216041564941,10.382352828979492,10.43137264251709,4.0827436447143555,421260
2020-08-26,10.5,10.627450942993164,10.43137264251709,10.627450942993164,4.159486770629883,240210
2020-08-27,10.647059440612793,10.686274528503418,10.627450942993164,10.647059440612793,4.16716194152832,168198
2020-08-28,10.666666984558105,10.784314155578613,10.65686321258545,10.696078300476074,4.186347007751465,230316
2020-08-31,10.764705657958984,10.833333015441895,10.725489616394043,10.813725471496582,4.232394695281982,333642
2020-09-01,10.823529243469238,11.019607543945312,10.813725471496582,10.970587730407715,4.293787002563477,434418
2020-09-02,11.0,11.088234901428223,10.901961326599121,11.078431129455566,4.335995197296143,435336
2020-09-03,10.980392456054688,11.009803771972656,10.833333015441895,10.84313678741455,4.243903636932373,691560
2020-09-04,10.882352828979492,10.960783958435059,10.607843399047852,10.84313678741455,4.243903636932373,857310
2020-09-08,10.725489616394043,10.735294342041016,10.607843399047852,10.666666984558105,4.174835205078125,698802
2020-09-09,10.833333015441895,10.980392456054688,10.784314155578613,10.921568870544434,4.274601459503174,477972
2020-09-10,10.990196228027344,11.019607543945312,10.813725471496582,10.84313678741455,4.243903636932373,498882
2020-09-11,10.93137264251709,10.950980186462402,10.774510383605957,10.86274528503418,4.2515788078308105,552228
2020-09-14,10.784314155578613,10.852940559387207,10.735294342041016,10.774510383605957,4.286683559417725,332622
2020-09-15,10.84313678741455,10.84313678741455,10.686274528503418,10.696078300476074,4.255479335784912,248676
2020-09-16,10.745098114013672,10.745098114013672,10.627450942993164,10.65686321258545,4.239877223968506,336498
2020-09-17,10.549019813537598,10.617647171020508,10.470587730407715,10.56862735748291,4.204771518707275,457572
2020-09-18,10.63725471496582,10.63725471496582,10.509803771972656,10.549019813537598,4.196970462799072,459714
2020-09-21,10.43137264251709,10.5,10.313725471496582,10.421568870544434,4.146264553070068,680850
2020-09-22,10.490196228027344,10.56862735748291,10.421568870544434,10.529412269592285,4.1891703605651855,260610
2020-09-23,10.617647171020508,10.65686321258545,10.36274528503418,10.36274528503418,4.122860908508301,380868
2020-09-24,10.323529243469238,10.401961326599121,10.245098114013672,10.303921699523926,4.09945821762085,331194
2020-09-25,10.29411792755127,10.36274528503418,10.264705657958984,10.36274528503418,4.122860908508301,282744
2020-09-28,10.558823585510254,10.598038673400879,10.480392456054688,10.539216041564941,4.193072319030762,368322
2020-09-29,10.63725471496582,10.647059440612793,10.56862735748291,10.647059440612793,4.235977649688721,244086
2020-09-30,10.647059440612793,10.823529243469238,10.647059440612793,10.784314155578613,4.290583610534668,362406
2020-10-01,10.872549057006836,10.882352828979492,10.764705657958984,10.833333015441895,4.31008768081665,383418
2020-10-02,10.549019813537598,10.79411792755127,10.549019813537598,10.764705657958984,4.282783508300781,375258
2020-10-05,10.823529243469238,10.93137264251709,10.79411792755127,10.93137264251709,4.349093437194824,255510
2020-10-06,10.911765098571777,10.960783958435059,10.79411792755127,10.813725471496582,4.3022871017456055,514284
2020-10-07,10.892156600952148,10.921568870544434,10.833333015441895,10.882352828979492,4.329588890075684,285192
2020-10-08,10.901961326599121,10.921568870544434,10.84313678741455,10.872549057006836,4.325687885284424,289272
2020-10-09,10.93137264251709,10.960783958435059,10.86274528503418,10.911765098571777,4.3412909507751465,306510
2020-10-12,10.950980186462402,11.019607543945312,10.911765098571777,10.980392456054688,4.368594646453857,435132
