date,open,high,low,close,adj_close,volume
2019-09-26,15.680000305175781,16.75,15.569999694824219,16.65999984741211,15.396013259887695,88400
2019-09-27,16.709999084472656,16.809999465942383,15.800000190734863,15.920000076293945,14.71215534210205,62300
2019-09-30,15.960000038146973,16.040000915527344,15.029999732971191,15.029999732971191,13.889678001403809,46800
2019-10-01,15.220000267028809,15.600000381469727,14.170000076293945,14.199999809265137,13.122649192810059,41200
2019-10-02,14.050000190734863,14.930000305175781,13.5,14.319999694824219,13.23354721069336,48800
2019-10-03,14.239999771118164,14.600000381469727,13.760000228881836,13.989999771118164,12.928583145141602,29500
2019-10-04,14.079999923706055,14.569999694824219,12.880000114440918,14.520000457763672,13.418373107910156,35400
2019-10-07,13.0600004196167,15.289999961853027,13.0600004196167,14.470000267028809,13.372166633605957,28400
2019-10-08,14.279999732971191,14.420000076293945,13.130000114440918,13.170000076293945,12.170796394348145,45600
2019-10-09,13.510000228881836,13.930000305175781,13.15999984741211,13.579999923706055,12.549689292907715,47800
2019-10-10,13.670000076293945,14.029999732971191,13.359999656677246,13.680000305175781,12.64210319519043,61600
2019-10-11,13.850000381469727,14.949999809265137,13.850000381469727,14.699999809265137,13.654586791992188,81200
2019-10-14,14.59000015258789,14.59000015258789,12.630000114440918,12.90999984741211,11.9918851852417,85000
2019-10-15,12.869999885559082,14.119999885559082,12.5,13.970000267028809,12.97650146484375,96000
2019-10-16,13.859999656677246,13.859999656677246,12.5,12.649999618530273,11.750373840332031,85700
2019-10-17,12.75,13.470000267028809,12.75,13.430000305175781,12.474903106689453,49300
2019-10-18,13.3100004196167,13.850000381469727,13.199999809265137,13.510000228881836,12.549217224121094,43200
2019-10-21,13.789999961853027,14.039999961853027,13.569999694824219,13.8100004196167,12.82787799835205,48500
2019-10-22,13.979999542236328,14.6899995803833,13.600000381469727,14.170000076293945,13.162280082702637,51500
2019-10-23,14.149999618530273,14.5,13.649999618530273,14.020000457763672,13.022943496704102,27300
2019-10-24,14.25,14.399999618530273,13.819999694824219,14.180000305175781,13.171566009521484,46000
2019-10-25,14.149999618530273,14.720000267028809,13.520000457763672,14.359999656677246,13.338764190673828,28500
2019-10-28,14.5,15.050000190734863,14.260000228881836,14.869999885559082,13.812495231628418,39600
2019-10-29,14.699999809265137,15.359999656677246,13.640000343322754,15.0,13.933249473571777,41700
2019-10-30,14.989999771118164,15.180000305175781,14.020000457763672,15.180000305175781,14.100451469421387,34400
2019-10-31,15.270000457763672,15.270000457763672,14.4399995803833,14.710000038146973,13.663874626159668,26400
2019-11-01,14.949999809265137,15.199999809265137,14.0,14.460000038146973,13.431653022766113,98700
2019-11-04,14.699999809265137,15.539999961853027,14.479999542236328,14.9399995803833,13.87751579284668,85100
2019-11-05,15.069999694824219,16.479999542236328,14.9399995803833,16.40999984741211,15.242977142333984,59300
2019-11-06,16.360000610351562,16.799999237060547,15.729999542236328,16.229999542236328,15.075775146484375,45800
2019-11-07,16.56999969482422,17.260000228881836,16.260000228881836,16.530000686645508,15.354443550109863,56700
2019-11-08,16.530000686645508,16.799999237060547,15.979999542236328,16.399999618530273,15.233685493469238,50200
2019-11-11,16.989999771118164,17.299999237060547,16.440000534057617,16.829999923706055,15.633106231689453,46200
2019-11-12,16.90999984741211,17.530000686645508,16.889999389648438,17.209999084472656,15.986083984375,73500
2019-11-13,17.020000457763672,17.3799991607666,16.420000076293945,16.649999618530273,15.46590518951416,25400
2019-11-14,16.56999969482422,16.8700008392334,16.010000228881836,16.010000228881836,14.87142276763916,51500
2019-11-15,16.34000015258789,16.549999237060547,15.989999771118164,16.229999542236328,15.075775146484375,53600
2019-11-18,15.880000114440918,16.15999984741211,15.329999923706055,15.430000305175781,14.332670211791992,38700
2019-11-19,15.609999656677246,16.25,15.350000381469727,16.0,14.862133026123047,52300
2019-11-20,15.800000190734863,16.59000015258789,15.680000305175781,16.34000015258789,15.17795467376709,58900
2019-11-21,16.43000030517578,16.469999313354492,15.880000114440918,16.219999313354492,15.066489219665527,36500
2019-11-22,16.290000915527344,16.540000915527344,15.760000228881836,15.850000381469727,14.72280216217041,27000
2019-11-25,15.789999961853027,16.75,15.699999809265137,16.469999313354492,15.298709869384766,41500
2019-11-26,16.510000228881836,17.190000534057617,16.209999084472656,16.860000610351562,15.66097640991211,44800
2019-11-27,16.93000030517578,17.049999237060547,16.420000076293945,16.489999771118164,15.31728744506836,34800
2019-11-29,16.40999984741211,16.600000381469727,16.31999969482422,16.56999969482422,15.39159870147705,50000
2019-12-02,16.600000381469727,16.600000381469727,16.0,16.09000015258789,14.945733070373535,72200
2019-12-03,16.149999618530273,16.799999237060547,15.65999984741211,16.719999313354492,15.53093147277832,90400
2019-12-04,16.670000076293945,17.170000076293945,15.90999984741211,16.950000762939453,15.744568824768066,84800
2019-12-05,16.979999542236328,18.139999389648438,16.93000030517578,17.540000915527344,16.292612075805664,171000
2019-12-06,17.549999237060547,18.0,17.360000610351562,17.760000228881836,16.496973037719727,80300
2019-12-09,17.709999084472656,18.3799991607666,17.709999084472656,18.309999465942383,17.00785255432129,103800
2019-12-10,18.239999771118164,18.959999084472656,17.5,18.889999389648438,17.54660415649414,96600
2019-12-11,19.010000228881836,19.489999771118164,18.559999465942383,19.1299991607666,17.7695369720459,83100
2019-12-12,19.139999389648438,19.780000686645508,19.139999389648438,19.559999465942383,18.16895866394043,78700
2019-12-13,19.40999984741211,19.65999984741211,19.059999465942383,19.459999084472656,18.07607078552246,82500
2019-12-16,19.670000076293945,20.520000457763672,19.610000610351562,19.860000610351562,18.44761848449707,95800
2019-12-17,19.860000610351562,20.56999969482422,19.790000915527344,20.510000228881836,19.05139923095703,95100
2019-12-18,20.56999969482422,20.760000228881836,20.059999465942383,20.68000030517578,19.20931053161621,60400
2019-12-19,20.549999237060547,21.219999313354492,20.489999771118164,20.8799991607666,19.39508628845215,45200
2019-12-20,20.860000610351562,20.979999542236328,19.799999237060547,20.100000381469727,18.67055320739746,295400
2019-12-23,20.329999923706055,20.639999389648438,20.030000686645508,20.31999969482422,18.87491226196289,61500
2019-12-24,19.850000381469727,20.670000076293945,19.850000381469727,20.260000228881836,18.81917953491211,27400
2019-12-26,20.360000610351562,20.639999389648438,20.059999465942383,20.510000228881836,19.05139923095703,40400
2019-12-27,20.350000381469727,20.510000228881836,20.1200008392334,20.280000686645508,18.837753295898438,38100
2019-12-30,20.25,20.5,20.049999237060547,20.270000457763672,18.828466415405273,36000
2019-12-31,20.190000534057617,20.75,19.969999313354492,20.5,19.042110443115234,53000
2020-01-02,20.719999313354492,20.979999542236328,20.1299991607666,20.299999237060547,18.85633087158203,130500
2020-01-03,19.90999984741211,19.959999084472656,18.84000015258789,19.3799991607666,18.001758575439453,68500
2020-01-06,19.079999923706055,19.809999465942383,18.940000534057617,19.579999923706055,18.18753433227539,61700
2020-01-07,19.5,20.479999542236328,19.389999389648438,20.3700008392334,18.921356201171875,56600
2020-01-08,20.3799991607666,20.969999313354492,20.280000686645508,20.809999465942383,19.33006477355957,38600
2020-01-09,20.989999771118164,21.3700008392334,20.829999923706055,21.170000076293945,19.66446304321289,42100
2020-01-10,21.260000228881836,21.43000030517578,20.68000030517578,20.68000030517578,19.20931053161621,33800
2020-01-13,20.799999237060547,21.469999313354492,20.479999542236328,21.350000381469727,19.83165740966797,38300
2020-01-14,21.09000015258789,21.5,20.520000457763672,20.600000381469727,19.19794464111328,46300
2020-01-15,20.59000015258789,20.979999542236328,18.40999984741211,18.760000228881836,17.483171463012695,76400
2020-01-16,18.709999084472656,19.350000381469727,18.700000762939453,19.0,17.706836700439453,61000
2020-01-17,19.280000686645508,19.90999984741211,19.010000228881836,19.700000762939453,18.35919761657715,51400
2020-01-21,19.989999771118164,20.299999237060547,19.670000076293945,19.81999969482422,18.47102928161621,46400
2020-01-22,20.049999237060547,20.059999465942383,19.100000381469727,19.549999237060547,18.219404220581055,34900
2020-01-23,19.540000915527344,19.889999389648438,19.31999969482422,19.579999923706055,18.247360229492188,64800
2020-01-24,19.68000030517578,19.81999969482422,19.270000457763672,19.329999923706055,18.014379501342773,25000
2020-01-27,18.75,19.190000534057617,18.489999771118164,18.600000381469727,17.334064483642578,31200
2020-01-28,18.940000534057617,19.079999923706055,18.700000762939453,18.770000457763672,17.49249267578125,29100
2020-01-29,18.770000457763672,18.899999618530273,18.010000228881836,18.190000534057617,16.95197105407715,29200
2020-01-30,17.959999084472656,18.260000228881836,17.700000762939453,18.170000076293945,16.933326721191406,49700
2020-01-31,18.190000534057617,18.56999969482422,17.079999923706055,17.31999969482422,16.141183853149414,34500
2020-02-03,17.170000076293945,17.700000762939453,16.8799991607666,17.170000076293945,16.001388549804688,51400
2020-02-04,17.59000015258789,18.450000762939453,17.3700008392334,18.020000457763672,16.793537139892578,51800
2020-02-05,18.299999237060547,18.610000610351562,16.940000534057617,17.75,16.541915893554688,71000
2020-02-06,18.0,18.15999984741211,17.559999465942383,17.81999969482422,16.607152938842773,32700
2020-02-07,17.479999542236328,17.770000457763672,16.8700008392334,16.93000030517578,15.77772331237793,22500
2020-02-10,16.760000228881836,16.940000534057617,16.309999465942383,16.8700008392334,15.721813201904297,36100
2020-02-11,17.079999923706055,17.700000762939453,17.040000915527344,17.31999969482422,16.141183853149414,17700
2020-02-12,17.5,17.700000762939453,17.209999084472656,17.389999389648438,16.206417083740234,15000
2020-02-13,17.270000457763672,17.709999084472656,17.049999237060547,17.299999237060547,16.122539520263672,21900
2020-02-14,17.489999771118164,17.489999771118164,16.920000076293945,17.030000686645508,15.870917320251465,15600
2020-02-18,17.010000228881836,17.049999237060547,16.420000076293945,16.459999084472656,15.339712142944336,19600
2020-02-19,16.610000610351562,16.729999542236328,16.450000762939453,16.459999084472656,15.339712142944336,21600
2020-02-20,15.119999885559082,15.699999809265137,14.760000228881836,15.25,14.212069511413574,42500
2020-02-21,15.369999885559082,15.369999885559082,13.0,13.100000381469727,12.208396911621094,71900
2020-02-24,12.210000038146973,12.569999694824219,12.0600004196167,12.130000114440918,11.304417610168457,50400
2020-02-25,12.260000228881836,12.920000076293945,11.239999771118164,11.3100004196167,10.540229797363281,49000
2020-02-26,11.369999885559082,11.619999885559082,10.5600004196167,10.75,10.018343925476074,52400
2020-02-27,10.300000190734863,10.75,9.920000076293945,9.989999771118164,9.31006908416748,67100
2020-02-28,9.609999656677246,11.569999694824219,9.609999656677246,11.4399995803833,10.661378860473633,108200
2020-03-02,11.819999694824219,11.819999694824219,10.899999618530273,11.029999732971191,10.279287338256836,80700
2020-03-03,11.210000038146973,11.550000190734863,10.449999809265137,10.729999542236328,9.99970531463623,50200
2020-03-04,10.970000267028809,11.0600004196167,10.390000343322754,11.020000457763672,10.269967079162598,26700
2020-03-05,10.510000228881836,10.65999984741211,10.0,10.319999694824219,9.617609024047852,48200
2020-03-06,9.890000343322754,10.539999961853027,9.800000190734863,10.050000190734863,9.365984916687012,35400
2020-03-09,9.609999656677246,9.760000228881836,8.699999809265137,8.710000038146973,8.1171875,53400
2020-03-10,9.260000228881836,9.260000228881836,8.5,8.869999885559082,8.266297340393066,52100
2020-03-11,8.640000343322754,8.800000190734863,8.09000015258789,8.229999542236328,7.669856071472168,44200
2020-03-12,7.409999847412109,7.840000152587891,7.269999980926514,7.730000019073486,7.203888893127441,61100
2020-03-13,8.350000381469727,9.800000190734863,7.5,9.779999732971191,9.114363670349121,72400
2020-03-16,8.880000114440918,9.1899995803833,7.630000114440918,8.800000190734863,8.201061248779297,60600
2020-03-17,9.010000228881836,9.15999984741211,7.389999866485596,9.15999984741211,8.536559104919434,66100
2020-03-18,8.34000015258789,8.380000114440918,7.199999809265137,7.389999866485596,6.887028694152832,73500
2020-03-19,7.340000152587891,9.369999885559082,6.880000114440918,7.630000114440918,7.110694885253906,69600
2020-03-20,7.610000133514404,7.869999885559082,6.920000076293945,7.610000133514404,7.0920538902282715,96300
2020-03-23,7.619999885559082,8.0,7.090000152587891,7.539999961853027,7.02681827545166,45600
2020-03-24,8.029999732971191,9.300000190734863,7.840000152587891,9.300000190734863,8.667032241821289,57300
2020-03-25,9.100000381469727,9.279999732971191,8.199999809265137,9.0,8.387449264526367,80100
2020-03-26,9.180000305175781,9.210000038146973,8.369999885559082,9.180000305175781,8.555198669433594,55400
2020-03-27,8.739999771118164,9.789999961853027,8.5,9.3100004196167,8.676351547241211,53300
2020-03-30,9.390000343322754,9.930000305175781,8.9399995803833,9.75,9.086405754089355,35900
2020-03-31,9.609999656677246,10.050000190734863,9.350000381469727,9.739999771118164,9.077085494995117,46400
2020-04-01,9.289999961853027,9.399999618530273,8.5,8.800000190734863,8.201061248779297,80700
2020-04-02,8.6899995803833,9.359999656677246,8.6899995803833,9.140000343322754,8.51792049407959,26600
2020-04-03,9.020000457763672,9.170000076293945,7.989999771118164,8.109999656677246,7.558024883270264,80800
2020-04-06,8.479999542236328,9.279999732971191,8.479999542236328,9.270000457763672,8.639074325561523,73700
2020-04-07,9.59000015258789,9.600000381469727,9.020000457763672,9.210000038146973,8.583155632019043,41000
2020-04-08,9.59000015258789,9.710000038146973,9.050000190734863,9.170000076293945,8.545878410339355,36800
2020-04-09,9.479999542236328,10.020000457763672,9.479999542236328,9.770000457763672,9.105043411254883,53500
2020-04-13,9.6899995803833,9.6899995803833,8.869999885559082,8.930000305175781,8.322213172912598,41900
2020-04-14,9.229999542236328,9.229999542236328,8.289999961853027,8.520000457763672,8.002853393554688,72100
2020-04-15,8.270000457763672,8.350000381469727,7.900000095367432,7.909999847412109,7.429877281188965,43700
2020-04-16,8.0,8.130000114440918,7.25,7.519999980926514,7.063549995422363,95500
2020-04-17,7.71999979019165,8.050000190734863,7.429999828338623,7.429999828338623,6.979012489318848,73100
2020-04-20,7.340000152587891,7.789999961853027,6.849999904632568,7.010000228881836,6.584505081176758,65400
2020-04-21,7.079999923706055,7.079999923706055,6.599999904632568,6.710000038146973,6.302714824676514,75000
2020-04-22,6.989999771118164,7.010000228881836,6.5,6.570000171661377,6.171213626861572,54500
2020-04-23,6.559999942779541,6.849999904632568,6.300000190734863,6.440000057220459,6.0491042137146,57900
2020-04-24,6.570000171661377,6.889999866485596,6.389999866485596,6.599999904632568,6.199391841888428,52000
2020-04-27,6.699999809265137,7.570000171661377,6.550000190734863,7.320000171661377,6.875688552856445,87400
2020-04-28,7.309999942779541,7.659999847412109,6.5,6.699999809265137,6.2933220863342285,105500
2020-04-29,6.980000019073486,7.409999847412109,6.78000020980835,7.289999961853027,6.847510814666748,84500
2020-04-30,7.340000152587891,7.690000057220459,6.96999979019165,7.460000038146973,7.007192134857178,70500
2020-05-01,7.699999809265137,10.149999618530273,7.570000171661377,9.989999771118164,9.383625030517578,177800
2020-05-04,9.640000343322754,9.640000343322754,8.800000190734863,8.9399995803833,8.397356033325195,103800
2020-05-05,8.869999885559082,9.989999771118164,8.84000015258789,8.989999771118164,8.44432258605957,51600
2020-05-06,8.989999771118164,9.029999732971191,8.510000228881836,8.550000190734863,8.031028747558594,47200
2020-05-07,8.550000190734863,8.84000015258789,8.300000190734863,8.739999771118164,8.209498405456543,33200
2020-05-08,8.960000038146973,9.640000343322754,8.960000038146973,9.59000015258789,9.007905960083008,46200
2020-05-11,9.350000381469727,10.050000190734863,9.039999961853027,9.579999923706055,8.998509407043457,67600
2020-05-12,9.510000228881836,9.569999694824219,8.609999656677246,8.670000076293945,8.143747329711914,33700
2020-05-13,8.619999885559082,8.699999809265137,8.0,8.229999542236328,7.730453014373779,41600
2020-05-14,8.039999961853027,8.300000190734863,7.650000095367432,8.289999961853027,7.7868123054504395,47500
2020-05-15,8.300000190734863,8.329999923706055,8.149999618530273,8.239999771118164,7.739846706390381,24200
2020-05-18,8.430000305175781,9.869999885559082,8.430000305175781,9.8100004196167,9.214550971984863,61900
2020-05-19,9.279999732971191,9.800000190734863,9.170000076293945,9.229999542236328,8.669757843017578,29700
2020-05-20,9.319999694824219,9.859999656677246,9.149999618530273,9.779999732971191,9.186372756958008,32600
2020-05-21,9.850000381469727,10.050000190734863,9.0,9.050000190734863,8.500680923461914,37800
2020-05-22,9.069999694824219,9.479999542236328,8.789999961853027,9.329999923706055,8.76368522644043,25600
2020-05-26,9.869999885559082,9.930000305175781,9.149999618530273,9.350000381469727,8.782471656799316,41700
2020-05-27,9.619999885559082,10.479999542236328,9.279999732971191,10.279999732971191,9.656020164489746,56500
2020-05-28,10.479999542236328,10.479999542236328,9.130000114440918,9.279999732971191,8.716718673706055,31300
2020-05-29,9.140000343322754,9.539999961853027,8.710000038146973,9.369999885559082,8.80125617980957,43200
2020-06-01,9.359999656677246,9.539999961853027,9.020000457763672,9.380000114440918,8.810649871826172,34600
2020-06-02,9.420000076293945,9.630000114440918,8.59000015258789,9.3100004196167,8.744900703430176,32600
2020-06-03,9.34000015258789,9.859999656677246,8.800000190734863,9.789999961853027,9.19576358795166,28800
2020-06-04,9.649999618530273,10.199999809265137,9.630000114440918,10.15999984741211,9.543307304382324,42100
2020-06-05,10.65999984741211,14.0,10.25,13.5,12.68057632446289,133400
2020-06-08,14.0,14.119999885559082,12.319999694824219,12.960000038146973,12.173349380493164,72400
2020-06-09,12.680000305175781,13.949999809265137,12.600000381469727,13.260000228881836,12.4551420211792,37500
2020-06-10,13.260000228881836,13.260000228881836,11.239999771118164,11.399999618530273,10.708038330078125,32800
2020-06-11,11.0,11.0,8.800000190734863,8.90999984741211,8.369179725646973,99500
2020-06-12,9.550000190734863,9.720000267028809,9.300000190734863,9.539999961853027,8.960939407348633,57200
2020-06-15,9.4399995803833,10.09000015258789,9.050000190734863,10.0,9.393017768859863,65100
2020-06-16,10.449999809265137,10.90999984741211,10.210000038146973,10.3100004196167,9.6842041015625,89900
2020-06-17,10.460000038146973,10.8100004196167,10.180000305175781,10.390000343322754,9.759347915649414,39200
2020-06-18,10.279999732971191,10.279999732971191,9.569999694824219,10.010000228881836,9.402412414550781,20500
2020-06-19,10.199999809265137,10.25,9.710000038146973,9.739999771118164,9.14880084991455,73800
2020-06-22,9.489999771118164,9.84000015258789,9.420000076293945,9.800000190734863,9.205156326293945,20700
2020-06-23,10.039999961853027,10.039999961853027,9.319999694824219,9.4399995803833,8.8670072555542,26200
2020-06-24,9.09000015258789,9.180000305175781,8.640000343322754,8.729999542236328,8.200103759765625,36500
2020-06-25,8.699999809265137,9.3100004196167,8.699999809265137,9.300000190734863,8.73550796508789,31700
2020-06-26,9.25,9.819999694824219,8.949999809265137,9.699999809265137,9.111226081848145,94500
2020-06-29,9.710000038146973,10.4399995803833,9.5600004196167,10.329999923706055,9.70298957824707,44100
2020-06-30,10.199999809265137,10.729999542236328,10.010000228881836,10.729999542236328,10.078709602355957,32600
2020-07-01,10.880000114440918,10.880000114440918,10.09000015258789,10.15999984741211,9.543307304382324,28500
2020-07-02,10.510000228881836,10.619999885559082,9.699999809265137,9.890000343322754,9.289694786071777,21000
2020-07-06,10.229999542236328,10.289999961853027,9.670000076293945,9.739999771118164,9.14880084991455,47900
2020-07-07,9.539999961853027,10.359999656677246,9.539999961853027,9.960000038146973,9.355447769165039,33700
2020-07-08,9.850000381469727,10.050000190734863,9.600000381469727,9.880000114440918,9.280303001403809,26300
2020-07-09,9.8100004196167,9.8100004196167,9.140000343322754,9.539999961853027,8.960939407348633,24900
2020-07-10,9.760000228881836,10.109999656677246,9.600000381469727,10.09000015258789,9.477555274963379,21700
2020-07-13,10.15999984741211,10.15999984741211,9.789999961853027,9.829999923706055,9.233335494995117,21400
2020-07-14,9.649999618530273,9.819999694824219,9.479999542236328,9.550000190734863,9.034669876098633,18100
2020-07-15,9.960000038146973,10.710000038146973,9.960000038146973,10.550000190734863,9.980707168579102,35300
2020-07-16,10.420000076293945,10.460000038146973,10.09000015258789,10.319999694824219,9.763118743896484,19500
2020-07-17,10.289999961853027,10.859999656677246,10.289999961853027,10.670000076293945,10.094232559204102,28900
2020-07-20,10.600000381469727,10.739999771118164,10.260000228881836,10.720000267028809,10.141535758972168,12300
2020-07-21,11.039999961853027,11.829999923706055,10.369999885559082,11.829999923706055,11.191636085510254,33200
2020-07-22,11.850000381469727,11.880000114440918,11.359999656677246,11.460000038146973,10.84160041809082,18900
2020-07-23,11.40999984741211,11.539999961853027,11.119999885559082,11.15999984741211,10.557791709899902,17200
2020-07-24,11.069999694824219,11.170000076293945,10.59000015258789,10.59000015258789,10.018550872802734,14600
2020-07-27,10.529999732971191,10.9399995803833,10.289999961853027,10.460000038146973,9.895565032958984,24000
2020-07-28,10.3100004196167,10.630000114440918,10.140000343322754,10.34000015258789,9.782038688659668,22500
2020-07-29,10.520000457763672,11.0,10.380000114440918,10.989999771118164,10.396965980529785,23700
2020-07-30,10.65999984741211,12.300000190734863,10.65999984741211,12.300000190734863,11.636274337768555,45800
2020-07-31,13.390000343322754,13.789999961853027,12.0600004196167,12.199999809265137,11.541671752929688,121700
2020-08-03,13.0,13.0,11.739999771118164,12.59000015258789,11.910627365112305,41600
2020-08-04,12.6899995803833,12.920000076293945,12.470000267028809,12.8100004196167,12.118756294250488,38400
2020-08-05,12.720000267028809,13.09000015258789,12.5,13.069999694824219,12.364723205566406,37500
2020-08-06,13.069999694824219,13.25,12.40999984741211,12.520000457763672,11.844404220581055,34400
2020-08-07,12.460000038146973,13.170000076293945,12.350000381469727,12.989999771118164,12.289041519165039,29500
2020-08-10,13.039999961853027,13.489999771118164,13.029999732971191,13.319999694824219,12.601232528686523,44000
2020-08-11,13.350000381469727,13.5,13.010000228881836,13.350000381469727,12.629615783691406,37100
2020-08-12,13.5,13.930000305175781,13.399999618530273,13.770000457763672,13.026954650878906,20900
2020-08-13,13.640000343322754,13.680000305175781,13.430000305175781,13.680000305175781,12.941808700561523,11000
2020-08-14,13.489999771118164,13.9399995803833,12.5,12.949999809265137,12.251201629638672,34100
2020-08-17,13.010000228881836,13.3100004196167,12.960000038146973,13.180000305175781,12.46878719329834,19600
2020-08-18,13.3100004196167,13.3100004196167,12.180000305175781,12.180000305175781,11.522749900817871,20300
2020-08-19,12.350000381469727,12.850000381469727,12.130000114440918,12.359999656677246,11.693037986755371,37700
2020-08-20,12.149999618530273,12.729999542236328,12.149999618530273,12.399999618530273,11.730877876281738,10700
2020-08-21,12.229999542236328,12.239999771118164,11.850000381469727,11.90999984741211,11.267319679260254,28800
2020-08-24,12.050000190734863,12.380000114440918,11.869999885559082,11.960000038146973,11.314623832702637,14900
2020-08-25,12.15999984741211,12.15999984741211,11.770000457763672,11.800000190734863,11.16325569152832,29900
2020-08-26,11.890000343322754,12.609999656677246,11.609999656677246,11.779999732971191,11.144332885742188,49600
2020-08-27,11.949999809265137,12.270000457763672,11.550000190734863,11.710000038146973,11.078113555908203,23700
2020-08-28,11.829999923706055,11.979999542236328,11.640000343322754,11.859999656677246,11.220019340515137,15600
2020-08-31,11.84000015258789,12.430000305175781,11.619999885559082,12.020000457763672,11.37138557434082,33500
2020-09-01,12.0,12.4399995803833,11.710000038146973,12.15999984741211,11.503829956054688,106200
2020-09-02,12.09000015258789,12.319999694824219,11.460000038146973,11.720000267028809,11.087574005126953,36200
2020-09-03,11.800000190734863,12.770000457763672,11.09000015258789,11.25,10.642935752868652,34500
2020-09-04,11.539999961853027,11.699999809265137,11.0,11.25,10.642935752868652,24600
2020-09-08,11.239999771118164,11.6899995803833,10.859999656677246,11.149999618530273,10.548332214355469,28500
2020-09-09,11.350000381469727,11.359999656677246,11.0600004196167,11.119999885559082,10.519947052001953,19500
2020-09-10,11.029999732971191,11.149999618530273,10.880000114440918,10.880000114440918,10.292899131774902,19700
2020-09-11,11.100000381469727,11.300000190734863,10.729999542236328,10.760000228881836,10.179376602172852,26200
2020-09-14,10.819999694824219,11.270000457763672,10.8100004196167,11.109999656677246,10.510488510131836,22900
2020-09-15,11.3100004196167,11.329999923706055,10.770000457763672,10.819999694824219,10.236138343811035,19600
2020-09-16,10.920000076293945,11.329999923706055,10.920000076293945,11.010000228881836,10.415884971618652,22500
2020-09-17,10.8100004196167,11.149999618530273,10.8100004196167,11.039999961853027,10.444265365600586,31600
2020-09-18,11.1899995803833,11.300000190734863,10.880000114440918,11.100000381469727,10.501029968261719,87900
2020-09-21,10.800000190734863,11.270000457763672,10.529999732971191,10.619999885559082,10.046929359436035,37600
2020-09-22,10.630000114440918,10.630000114440918,10.069999694824219,10.300000190734863,9.744200706481934,45800
2020-09-23,10.390000343322754,10.489999771118164,9.859999656677246,9.859999656677246,9.327939987182617,29100
2020-09-24,9.979999542236328,10.130000114440918,9.829999923706055,10.020000457763672,9.479308128356934,34000
2020-09-25,10.010000228881836,10.600000381469727,9.9399995803833,10.260000228881836,9.706356048583984,29700
2020-09-28,10.489999771118164,10.800000190734863,10.430000305175781,10.699999809265137,10.122615814208984,49100
2020-09-29,10.760000228881836,10.970000267028809,10.449999809265137,10.529999732971191,9.961788177490234,22700
2020-09-30,10.680000305175781,10.9399995803833,10.5600004196167,10.680000305175781,10.103692054748535,40800
2020-10-01,10.75,10.890000343322754,10.550000190734863,10.640000343322754,10.065851211547852,34000
2020-10-02,10.399999618530273,10.84000015258789,10.399999618530273,10.699999809265137,10.122615814208984,28900
2020-10-05,10.930000305175781,11.279999732971191,10.710000038146973,11.010000228881836,10.415884971618652,37100
2020-10-06,11.210000038146973,11.489999771118164,10.270000457763672,10.270000457763672,9.715818405151367,39200
2020-10-07,10.539999961853027,11.020000457763672,10.319999694824219,10.850000381469727,10.264517784118652,43900
2020-10-08,10.989999771118164,11.039999961853027,10.680000305175781,10.890000343322754,10.302361488342285,23200
2020-10-09,10.9399995803833,11.09000015258789,10.319999694824219,10.5,9.933403968811035,20800
2020-10-12,10.59000015258789,10.84000015258789,10.5,10.670000076293945,10.094232559204102,16300
2020-10-13,10.489999771118164,10.979999542236328,10.399999618530273,10.789999961853027,10.207756996154785,24400
2020-10-14,10.819999694824219,11.020000457763672,10.600000381469727,10.75,10.236323356628418,29500
2020-10-15,10.65999984741211,11.0,10.4399995803833,10.899999618530273,10.379156112670898,21900
2020-10-16,10.800000190734863,11.0,10.699999809265137,10.75,10.236323356628418,24400
2020-10-19,10.6899995803833,11.069999694824219,10.6899995803833,10.789999961853027,10.27441120147705,20300
2020-10-20,10.779999732971191,11.050000190734863,10.479999542236328,10.550000190734863,10.045880317687988,33800
2020-10-21,10.6899995803833,10.890000343322754,10.5,10.569999694824219,10.064923286437988,26200
2020-10-22,10.640000343322754,10.739999771118164,10.5,10.520000457763672,10.017313003540039,15000
2020-10-23,10.649999618530273,10.779999732971191,10.470000267028809,10.760000228881836,10.245845794677734,17200
2020-10-26,10.600000381469727,10.729999542236328,10.399999618530273,10.430000305175781,9.931614875793457,28500
2020-10-27,10.420000076293945,10.550000190734863,10.25,10.279999732971191,9.788782119750977,37800
2020-10-28,10.050000190734863,10.34000015258789,9.9399995803833,10.029999732971191,9.550725936889648,53500
2020-10-29,9.949999809265137,10.579999923706055,9.869999885559082,10.420000076293945,9.922091484069824,33600
2020-10-30,11.460000038146973,12.229999542236328,11.399999618530273,11.710000038146973,11.150450706481934,116300
2020-11-02,11.890000343322754,12.420000076293945,11.710000038146973,12.180000305175781,11.597991943359375,62100
2020-11-03,12.489999771118164,12.779999732971191,12.239999771118164,12.619999885559082,12.016966819763184,46600
2020-11-04,12.470000267028809,12.609999656677246,12.199999809265137,12.390000343322754,11.797957420349121,34800
2020-11-05,12.449999809265137,12.960000038146973,12.34000015258789,12.739999771118164,12.131234169006348,46000
2020-11-06,12.869999885559082,12.869999885559082,12.069999694824219,12.15999984741211,11.578948974609375,31700
2020-11-09,12.880000114440918,13.65999984741211,12.59000015258789,13.420000076293945,12.778738021850586,74600
2020-11-10,13.5600004196167,14.010000228881836,12.90999984741211,14.010000228881836,13.340547561645508,66400
