date,open,high,low,close,adj_close,volume
2020-02-06,91.29000091552734,91.29000091552734,89.01000213623047,89.19000244140625,75.38099670410156,508500
2020-02-07,89.0,89.31999969482422,86.80999755859375,87.08999633789062,73.60610961914062,387700
2020-02-10,86.75,87.2699966430664,85.55999755859375,86.44999694824219,73.06520080566406,447900
2020-02-11,86.95999908447266,89.63999938964844,86.5199966430664,89.08000183105469,75.28803253173828,630500
2020-02-12,70.0,71.87000274658203,65.88999938964844,71.63999938964844,60.54817581176758,3791200
2020-02-13,70.94999694824219,73.8499984741211,70.22000122070312,73.02999877929688,61.72298812866211,1450000
2020-02-14,73.5999984741211,75.63999938964844,72.83000183105469,73.51000213623047,62.128658294677734,844200
2020-02-18,73.08999633789062,73.9000015258789,71.6500015258789,72.4000015258789,61.190528869628906,713400
2020-02-19,72.45999908447266,72.9800033569336,71.37999725341797,71.70999908447266,60.607364654541016,687100
2020-02-20,72.16000366210938,73.51000213623047,71.3499984741211,72.72000122070312,61.46098709106445,911900
2020-02-21,72.66000366210938,72.97000122070312,71.6500015258789,71.94000244140625,60.80175018310547,832300
2020-02-24,69.94000244140625,71.9000015258789,69.11000061035156,71.25,60.21858215332031,499500
2020-02-25,71.29000091552734,71.6500015258789,69.08000183105469,69.33000183105469,58.59585189819336,865600
2020-02-26,69.63999938964844,70.29000091552734,67.69999694824219,67.87000274658203,57.36189651489258,600400
2020-02-27,66.79000091552734,68.54000091552734,65.6500015258789,66.79000091552734,56.4491081237793,1075800
2020-02-28,65.0,67.68000030517578,65.0,67.2699966430664,56.85478591918945,767900
2020-03-02,67.7300033569336,69.45999908447266,65.91000366210938,69.41000366210938,58.66346740722656,734800
2020-03-03,69.29000091552734,70.20999908447266,65.66000366210938,65.91000366210938,55.70536422729492,559300
2020-03-04,66.68000030517578,67.80999755859375,65.58999633789062,67.44000244140625,57.34650421142578,1109500
2020-03-05,66.11000061035156,66.44999694824219,63.77000045776367,64.26000213623047,54.6424446105957,655700
2020-03-06,62.310001373291016,65.01000213623047,62.25,64.77999877929688,55.084617614746094,521700
2020-03-09,60.779998779296875,63.93000030517578,60.459999084472656,61.619998931884766,52.39756393432617,458200
2020-03-10,63.619998931884766,64.80000305175781,60.2400016784668,62.220001220703125,52.90776443481445,1103400
2020-03-11,60.790000915527344,61.34000015258789,56.0,57.119998931884766,48.571067810058594,502100
2020-03-12,53.70000076293945,53.70000076293945,48.959999084472656,50.2599983215332,42.73776626586914,662400
2020-03-13,52.400001525878906,53.650001525878906,48.099998474121094,51.439998626708984,43.74116134643555,1316500
2020-03-16,46.88999938964844,48.119998931884766,40.33000183105469,40.939998626708984,34.81266784667969,757300
2020-03-17,41.5,41.52000045776367,35.0099983215332,37.86000061035156,32.193634033203125,1156600
2020-03-18,35.709999084472656,36.970001220703125,22.59000015258789,26.110000610351562,22.20220947265625,1340700
2020-03-19,26.030000686645508,33.849998474121094,25.1299991607666,32.65999984741211,27.771894454956055,914300
2020-03-20,33.04999923706055,35.22999954223633,30.450000762939453,30.950000762939453,26.317825317382812,1087600
2020-03-23,30.850000381469727,31.690000534057617,28.43000030517578,29.940000534057617,25.4589900970459,940500
2020-03-24,30.940000534057617,36.040000915527344,30.6200008392334,35.220001220703125,29.948753356933594,923000
2020-03-25,35.220001220703125,36.060001373291016,33.560001373291016,34.86000061035156,29.642637252807617,901800
2020-03-26,35.45000076293945,40.2599983215332,34.58000183105469,39.29999923706055,33.418113708496094,693900
2020-03-27,37.380001068115234,40.349998474121094,36.0099983215332,38.779998779296875,32.97594451904297,545100
2020-03-30,38.650001525878906,39.400001525878906,35.86000061035156,37.560001373291016,31.93853187561035,775100
2020-03-31,37.54999923706055,38.25,36.439998626708984,37.29999923706055,31.71744155883789,515200
2020-04-01,35.43000030517578,35.5,33.470001220703125,34.119998931884766,29.013378143310547,848400
2020-04-02,33.959999084472656,36.0,33.869998931884766,35.779998779296875,30.4249324798584,721700
2020-04-03,35.540000915527344,35.9900016784668,30.8799991607666,31.030000686645508,26.385852813720703,703700
2020-04-06,32.349998474121094,34.52000045776367,32.06999969482422,33.77000045776367,28.71576690673828,952300
2020-04-07,35.810001373291016,37.56999969482422,35.77000045776367,36.5,31.03717613220215,980800
2020-04-08,37.65999984741211,40.31999969482422,36.65999984741211,39.86000061035156,33.89429473876953,687600
2020-04-09,42.209999084472656,42.97999954223633,39.81999969482422,40.7599983215332,34.65959548950195,576300
2020-04-13,40.45000076293945,40.45000076293945,38.86000061035156,39.68000030517578,33.741233825683594,410200
2020-04-14,40.720001220703125,41.88999938964844,40.45000076293945,41.560001373291016,35.339866638183594,412300
2020-04-15,39.779998779296875,40.189998626708984,38.77000045776367,39.7400016784668,33.792259216308594,438900
2020-04-16,39.75,40.29999923706055,38.7599983215332,39.5099983215332,33.596675872802734,459600
2020-04-17,41.13999938964844,43.18000030517578,40.93000030517578,41.0,34.86367416381836,689100
2020-04-20,39.66999816894531,41.34000015258789,39.470001220703125,40.47999954223633,34.42150115966797,317000
2020-04-21,39.119998931884766,40.220001220703125,38.790000915527344,39.70000076293945,33.75825500488281,273300
2020-04-22,40.75,41.34000015258789,40.349998474121094,40.7400016784668,34.64259338378906,314200
2020-04-23,40.25,42.189998626708984,40.25,40.41999816894531,34.370487213134766,422300
2020-04-24,40.599998474121094,41.0,39.779998779296875,40.380001068115234,34.33647918701172,563000
2020-04-27,40.77000045776367,43.83000183105469,40.77000045776367,43.099998474121094,36.64937973022461,549700
2020-04-28,44.7599983215332,45.279998779296875,43.619998931884766,44.880001068115234,38.162967681884766,336800
2020-04-29,46.65999984741211,51.5099983215332,46.65999984741211,50.65999984741211,43.07789993286133,661400
2020-04-30,49.41999816894531,49.540000915527344,46.63999938964844,47.709999084472656,40.56941604614258,646000
2020-05-01,46.41999816894531,47.36000061035156,45.599998474121094,47.08000183105469,40.03371810913086,619000
2020-05-04,46.11000061035156,49.34000015258789,46.11000061035156,49.209999084472656,41.84491729736328,610100
2020-05-05,52.540000915527344,57.7400016784668,52.13999938964844,53.0,45.06767654418945,1188900
2020-05-06,52.540000915527344,53.33000183105469,50.25,50.75,43.1544303894043,1114600
2020-05-07,51.65999984741211,53.88999938964844,51.65999984741211,53.130001068115234,45.17822265625,654000
2020-05-08,54.04999923706055,54.66999816894531,52.56999969482422,54.31999969482422,46.19012451171875,487400
2020-05-11,53.130001068115234,53.130001068115234,50.880001068115234,51.95000076293945,44.17483139038086,554400
2020-05-12,52.290000915527344,52.290000915527344,46.58000183105469,46.7400016784668,39.74459457397461,664000
2020-05-13,46.2599983215332,47.11000061035156,44.619998931884766,45.939998626708984,39.064327239990234,515500
2020-05-14,44.63999938964844,44.79999923706055,40.08000183105469,43.77000045776367,37.21910095214844,664300
2020-05-15,43.68000030517578,45.15999984741211,43.33000183105469,44.79999923706055,38.09493637084961,302700
2020-05-18,47.72999954223633,49.63999938964844,47.4900016784668,49.150001525878906,41.79389572143555,521500
2020-05-19,48.70000076293945,49.310001373291016,46.369998931884766,46.38999938964844,39.44697952270508,364900
2020-05-20,47.540000915527344,49.029998779296875,46.88999938964844,47.970001220703125,40.79051208496094,334300
2020-05-21,47.90999984741211,49.7599983215332,47.68000030517578,48.459999084472656,41.20716857910156,330700
2020-05-22,49.0099983215332,50.0,48.06999969482422,49.59000015258789,42.16804122924805,330500
2020-05-26,52.220001220703125,52.849998474121094,51.209999084472656,51.86000061035156,44.098304748535156,421000
2020-05-27,53.439998626708984,55.11000061035156,52.66999816894531,54.810001373291016,46.60678482055664,335000
2020-05-28,55.22999954223633,55.29999923706055,51.52000045776367,51.939998626708984,44.166324615478516,485000
2020-05-29,51.209999084472656,52.31999969482422,50.470001220703125,51.84000015258789,44.081302642822266,301300
2020-06-01,52.119998931884766,54.0,51.880001068115234,53.369998931884766,45.38230514526367,280300
2020-06-02,54.29999923706055,55.310001373291016,54.060001373291016,55.0,46.76834487915039,261500
2020-06-03,56.119998931884766,57.72999954223633,56.040000915527344,57.56999969482422,48.95370864868164,529600
2020-06-04,56.9900016784668,58.459999084472656,55.720001220703125,57.220001220703125,48.65608215332031,538000
2020-06-05,59.45000076293945,64.05999755859375,58.75,62.75,53.73405838012695,769600
2020-06-08,64.0199966430664,64.5,61.790000915527344,62.45000076293945,53.477169036865234,428400
2020-06-09,61.04999923706055,62.119998931884766,59.2599983215332,60.599998474121094,51.89297866821289,390700
2020-06-10,60.25,60.25,57.0,58.119998931884766,49.76930236816406,432400
2020-06-11,54.79999923706055,55.09000015258789,52.130001068115234,52.439998626708984,44.9054069519043,709000
2020-06-12,54.91999816894531,56.279998779296875,52.849998474121094,56.2400016784668,48.159423828125,450500
2020-06-15,53.790000915527344,58.599998474121094,53.130001068115234,58.13999938964844,49.78643035888672,601000
2020-06-16,61.040000915527344,61.15999984741211,58.40999984741211,60.779998779296875,52.0471076965332,673400
2020-06-17,61.08000183105469,61.08000183105469,59.459999084472656,60.0,51.379180908203125,502800
2020-06-18,59.06999969482422,61.59000015258789,59.06999969482422,61.029998779296875,52.261199951171875,522700
2020-06-19,61.70000076293945,62.88999938964844,60.470001220703125,62.75,53.73405838012695,1677900
2020-06-22,62.2400016784668,63.27000045776367,61.04999923706055,62.9900016784668,53.93959045410156,487600
2020-06-23,64.12000274658203,65.37999725341797,63.31999969482422,64.66000366210938,55.36964416503906,541700
2020-06-24,63.45000076293945,63.52000045776367,60.599998474121094,61.5,52.663665771484375,670400
2020-06-25,61.220001220703125,63.5,61.029998779296875,63.38999938964844,54.2821159362793,540400
2020-06-26,62.95000076293945,63.84000015258789,60.52000045776367,60.58000183105469,51.875858306884766,1140100
2020-06-29,61.7599983215332,63.58000183105469,61.06999969482422,63.040000915527344,53.982398986816406,434700
2020-06-30,62.560001373291016,65.02999877929688,62.2400016784668,64.7300033569336,55.429588317871094,354200
2020-07-01,64.95999908447266,65.5,63.77000045776367,64.02999877929688,54.83015060424805,342200
2020-07-02,65.41999816894531,66.20999908447266,64.2699966430664,64.30000305175781,55.06136703491211,404200
2020-07-06,65.93000030517578,65.93000030517578,63.75,64.22000122070312,54.992855072021484,241700
2020-07-07,63.38999938964844,63.79999923706055,61.560001373291016,61.65999984741211,52.80067825317383,333100
2020-07-08,61.630001068115234,62.560001373291016,60.599998474121094,62.540000915527344,53.554237365722656,294400
2020-07-09,62.20000076293945,62.83000183105469,60.34000015258789,60.970001220703125,52.20982360839844,312800
2020-07-10,61.22999954223633,62.880001068115234,61.11000061035156,62.810001373291016,53.785438537597656,228100
2020-07-13,63.52000045776367,64.69999694824219,62.15999984741211,62.220001220703125,53.28022003173828,185600
2020-07-14,61.91999816894531,63.150001525878906,61.060001373291016,63.06999969482422,54.00809097290039,246500
2020-07-15,65.12000274658203,66.94000244140625,64.5,66.44999694824219,56.9024543762207,270700
2020-07-16,65.98999786376953,66.91000366210938,65.3499984741211,66.41999816894531,56.87676239013672,202700
2020-07-17,66.44999694824219,67.44000244140625,65.76000213623047,67.0,57.37342834472656,240600
2020-07-20,66.36000061035156,67.08000183105469,65.77999877929688,66.83999633789062,57.23640823364258,158600
2020-07-21,67.37000274658203,68.58999633789062,67.13999938964844,67.5199966430664,57.818695068359375,173300
2020-07-22,67.12999725341797,67.95999908447266,66.4800033569336,67.06999969482422,57.43337631225586,175400
2020-07-23,66.61000061035156,68.41000366210938,66.61000061035156,67.23999786376953,57.578948974609375,179800
2020-07-24,67.26000213623047,67.26000213623047,65.08999633789062,65.19999694824219,55.83204650878906,171300
2020-07-27,65.05999755859375,66.0999984741211,64.33000183105469,66.06999969482422,56.57704162597656,233800
2020-07-28,66.11000061035156,68.80000305175781,66.11000061035156,67.4800033569336,57.78447341918945,356700
2020-07-29,67.55000305175781,69.11000061035156,67.02999877929688,69.01000213623047,59.09461975097656,252400
2020-07-30,67.66999816894531,68.54000091552734,65.77999877929688,68.27999877929688,58.46951675415039,166900
2020-07-31,67.66999816894531,67.70999908447266,65.20999908447266,66.86000061035156,57.253543853759766,218900
2020-08-03,67.38999938964844,68.63999938964844,66.33999633789062,68.0199966430664,58.24686050415039,289300
2020-08-04,72.23999786376953,74.08000183105469,69.20999908447266,69.44000244140625,59.46285629272461,495600
2020-08-05,70.62000274658203,70.98999786376953,68.26000213623047,69.55000305175781,59.557044982910156,309600
2020-08-06,69.23999786376953,70.13999938964844,68.02999877929688,68.37000274658203,58.546592712402344,287200
2020-08-07,68.77999877929688,69.8499984741211,68.33000183105469,69.80999755859375,59.779693603515625,209900
2020-08-10,69.87000274658203,70.91999816894531,68.70999908447266,68.91000366210938,59.009002685546875,188000
2020-08-11,69.80999755859375,71.01000213623047,69.05000305175781,69.47000122070312,59.48854064941406,274300
2020-08-12,70.68000030517578,71.33000183105469,70.12000274658203,70.76000213623047,60.59318923950195,163900
2020-08-13,70.5999984741211,71.7300033569336,69.8499984741211,70.81999969482422,60.64457702636719,196300
2020-08-14,69.62000274658203,70.5999984741211,69.26000213623047,69.93000030517578,59.88243865966797,191800
2020-08-17,70.0,71.0199966430664,69.91999816894531,70.18000030517578,60.09653091430664,206300
2020-08-18,70.19999694824219,70.44000244140625,69.11000061035156,69.43000030517578,59.454280853271484,160600
2020-08-19,69.9000015258789,70.41999816894531,68.88999938964844,68.94999694824219,59.04325485229492,124800
2020-08-20,68.1500015258789,70.70999908447266,68.0199966430664,69.88999938964844,59.84819030761719,346500
2020-08-21,69.0999984741211,70.0199966430664,68.30999755859375,69.6500015258789,59.64267349243164,235200
2020-08-24,70.0,70.7699966430664,69.16000366210938,69.66000366210938,59.6512451171875,221000
2020-08-25,70.05999755859375,70.33999633789062,68.02999877929688,68.52999877929688,58.68359375,234800
2020-08-26,68.62999725341797,68.69999694824219,67.12000274658203,67.87000274658203,58.11842346191406,293900
2020-08-27,68.70999908447266,69.55999755859375,68.1500015258789,68.61000061035156,58.752098083496094,211100
2020-08-28,69.27999877929688,69.72000122070312,68.44000244140625,69.44000244140625,59.46285629272461,181400
2020-08-31,69.05999755859375,69.05999755859375,67.3499984741211,67.37000274658203,57.690269470214844,217900
2020-09-01,67.5,68.95999908447266,66.91000366210938,68.26000213623047,58.45240020751953,230200
2020-09-02,68.45999908447266,69.91999816894531,67.48999786376953,69.56999969482422,59.57416915893555,264000
2020-09-03,69.55999755859375,69.73999786376953,65.36000061035156,65.66000366210938,56.22595977783203,307600
2020-09-04,66.5999984741211,66.91000366210938,63.43000030517578,64.25,55.018550872802734,275700
2020-09-08,63.02000045776367,64.16999816894531,61.540000915527344,62.61000061035156,53.61418533325195,205400
2020-09-09,63.02000045776367,63.380001068115234,62.099998474121094,62.540000915527344,53.554237365722656,247000
2020-09-10,63.540000915527344,64.01000213623047,62.540000915527344,62.880001068115234,54.19200134277344,344200
2020-09-11,63.029998779296875,63.529998779296875,62.38999938964844,62.90999984741211,54.21784973144531,260300
2020-09-14,63.81999969482422,66.5199966430664,63.709999084472656,66.33000183105469,57.165321350097656,345500
2020-09-15,66.76000213623047,68.16999816894531,66.41000366210938,67.54000091552734,58.2081298828125,540000
2020-09-16,67.80999755859375,70.1500015258789,67.43000030517578,69.12000274658203,59.569828033447266,637100
2020-09-17,68.16000366210938,68.88999938964844,66.86000061035156,68.86000061035156,59.34574890136719,401000
2020-09-18,69.0,69.87999725341797,67.61000061035156,67.91999816894531,58.53563690185547,887800
2020-09-21,65.5,65.98999786376953,63.79999923706055,64.77999877929688,55.829490661621094,418500
2020-09-22,65.18000030517578,66.0,64.04000091552734,65.25,56.23454284667969,256600
2020-09-23,65.0999984741211,66.08000183105469,62.79999923706055,62.939998626708984,54.24370193481445,267800
2020-09-24,63.0,64.7699966430664,62.290000915527344,63.88999938964844,55.06245040893555,221300
2020-09-25,63.15999984741211,65.08000183105469,63.15999984741211,64.87000274658203,55.907047271728516,173600
2020-09-28,65.94999694824219,66.79000091552734,65.47000122070312,65.97000122070312,56.85505676269531,223500
2020-09-29,65.87999725341797,65.9000015258789,64.44000244140625,65.25,56.23454284667969,126200
2020-09-30,65.83000183105469,66.66000366210938,65.05000305175781,65.48999786376953,56.44137954711914,238000
2020-10-01,65.80000305175781,66.8499984741211,65.25,66.22000122070312,57.070518493652344,167800
2020-10-02,64.9800033569336,67.83999633789062,64.52999877929688,67.54000091552734,58.2081298828125,192700
2020-10-05,68.0999984741211,68.73999786376953,67.25,68.37999725341797,58.93206787109375,127000
2020-10-06,69.16000366210938,70.68000030517578,68.5,68.55000305175781,59.07858657836914,180200
2020-10-07,69.44999694824219,71.4800033569336,69.13999938964844,71.08999633789062,61.26763153076172,193600
2020-10-08,71.0999984741211,72.93000030517578,70.75,72.80000305175781,62.74137878417969,208200
2020-10-09,73.81999969482422,73.81999969482422,71.54000091552734,72.2300033569336,62.25012969970703,142700
2020-10-12,72.30999755859375,73.11000061035156,72.1500015258789,72.8499984741211,62.784454345703125,115600
2020-10-13,71.83999633789062,72.79000091552734,71.29000091552734,72.44000244140625,62.431114196777344,137800
2020-10-14,73.48999786376953,75.33000183105469,72.87000274658203,72.93000030517578,62.853397369384766,236700
2020-10-15,71.5999984741211,75.0,71.2300033569336,74.9800033569336,64.62014770507812,188700
2020-10-16,74.83999633789062,75.11000061035156,73.61000061035156,73.66000366210938,63.482540130615234,214500
2020-10-19,73.75,75.0,73.23999786376953,73.41999816894531,63.27571105957031,149300
2020-10-20,74.37000274658203,75.29000091552734,73.72000122070312,74.12999725341797,63.887611389160156,174000
2020-10-21,74.12000274658203,75.12000274658203,73.69999694824219,74.5999984741211,64.29265594482422,156100
2020-10-22,75.01000213623047,76.80000305175781,74.20999908447266,76.70999908447266,66.11112213134766,257000
2020-10-23,77.12000274658203,77.43000030517578,74.61000061035156,76.79000091552734,66.1800765991211,163200
2020-10-26,75.55000305175781,75.86000061035156,74.7699966430664,75.43000030517578,65.00798797607422,187500
2020-10-27,75.08999633789062,77.18000030517578,75.08999633789062,76.41000366210938,65.85259246826172,391000
2020-10-28,74.38999938964844,77.37999725341797,74.38999938964844,76.3499984741211,65.80086517333984,321500
2020-10-29,76.01000213623047,78.5,75.0,77.83000183105469,67.07637023925781,391900
2020-10-30,77.26000213623047,78.29000091552734,76.11000061035156,76.58000183105469,65.99909210205078,372300
2020-11-02,78.4000015258789,84.41999816894531,78.4000015258789,82.87000274658203,71.42001342773438,723900
2020-11-03,81.73999786376953,86.0,79.20999908447266,84.9800033569336,73.23849487304688,614600
2020-11-04,84.0,87.45999908447266,84.0,86.62000274658203,74.65189361572266,287800
2020-11-05,87.44999694824219,89.44000244140625,87.33000183105469,88.08999633789062,75.91877746582031,331700
2020-11-06,88.20999908447266,89.0999984741211,86.02999877929688,86.93000030517578,74.91905975341797,453700
2020-11-09,91.94999694824219,95.77999877929688,91.81999969482422,92.11000061035156,79.38336181640625,590500
2020-11-10,92.95999908447266,93.55999755859375,91.58000183105469,92.23999786376953,79.49536895751953,378900
2020-11-11,92.83999633789062,92.94999694824219,90.04000091552734,91.05999755859375,78.47843170166016,289900
2020-11-12,90.2300033569336,90.80999755859375,87.54000091552734,88.72000122070312,76.46173858642578,180500
2020-11-13,89.16999816894531,90.44000244140625,88.02999877929688,88.6500015258789,76.40139770507812,246300
2020-11-16,90.48999786376953,90.9800033569336,86.30000305175781,87.55000305175781,75.45340728759766,442100
2020-11-17,86.45999908447266,87.91999816894531,85.0,86.83999633789062,74.84148406982422,310000
2020-11-18,86.80000305175781,87.87000274658203,85.61000061035156,85.66999816894531,73.8331527709961,163100
2020-11-19,85.69999694824219,89.87000274658203,84.7300033569336,89.05999755859375,76.7547378540039,301500
2020-11-20,88.5999984741211,88.66999816894531,86.66999816894531,87.2699966430664,75.21207427978516,215800
2020-11-23,88.02999877929688,88.9000015258789,87.3499984741211,87.47000122070312,75.38445281982422,253300
2020-11-24,88.93000030517578,89.94000244140625,87.47000122070312,88.68000030517578,76.4272689819336,249500
2020-11-25,88.01000213623047,89.08999633789062,87.55000305175781,88.62999725341797,76.3841781616211,133800
2020-11-27,88.61000061035156,89.37000274658203,87.23999786376953,88.47000122070312,76.24627685546875,109500
2020-11-30,87.87000274658203,88.33000183105469,85.3499984741211,85.5,73.6866455078125,312200
2020-12-01,87.0,88.22000122070312,86.69999694824219,87.41000366210938,75.3327407836914,212100
2020-12-02,86.86000061035156,87.44999694824219,86.16000366210938,86.91000366210938,74.90182495117188,133900
2020-12-03,86.66999816894531,88.86000061035156,85.94999694824219,87.80000305175781,75.6688461303711,319200
2020-12-04,88.01000213623047,89.02999877929688,87.36000061035156,88.2699966430664,76.42208099365234,218800
2020-12-07,88.1500015258789,88.1500015258789,87.02999877929688,87.33000183105469,75.60824584960938,169200
2020-12-08,86.5,88.0,86.1500015258789,87.62999725341797,75.86797332763672,367400
2020-12-09,88.29000091552734,88.29000091552734,86.52999877929688,87.01000213623047,75.33119201660156,372200
2020-12-10,86.66000366210938,87.06999969482422,85.1500015258789,85.44000244140625,73.971923828125,207000
2020-12-11,84.7699966430664,86.58000183105469,84.55000305175781,86.44000244140625,74.83772277832031,302600
2020-12-14,87.02999877929688,87.79000091552734,84.23999786376953,84.23999786376953,72.9329833984375,275200
2020-12-15,84.9800033569336,87.69999694824219,83.5999984741211,87.04000091552734,75.35718536376953,250800
2020-12-16,87.79000091552734,87.98999786376953,85.7699966430664,86.72000122070312,75.08013153076172,312800
2020-12-17,87.11000061035156,87.11000061035156,85.63999938964844,86.8499984741211,75.19268035888672,234200
2020-12-18,87.22000122070312,88.83999633789062,86.86000061035156,87.1500015258789,75.45243835449219,758300
2020-12-21,85.5,87.12000274658203,82.86000061035156,86.68000030517578,75.04548645019531,267300
2020-12-22,86.58999633789062,86.69999694824219,85.1500015258789,85.4000015258789,73.93730926513672,150700
2020-12-23,85.66999816894531,86.19999694824219,84.98999786376953,85.12000274658203,73.69488525390625,122800
2020-12-24,85.91000366210938,85.91000366210938,83.80999755859375,84.94000244140625,73.53904724121094,71400
2020-12-28,85.83999633789062,85.83999633789062,83.80000305175781,84.22000122070312,72.91569519042969,127000
2020-12-29,83.76000213623047,84.0,79.76000213623047,80.38999938964844,69.59974670410156,405800
2020-12-30,80.52999877929688,82.29000091552734,80.52999877929688,81.36000061035156,70.43956756591797,238800
2020-12-31,81.25,81.98999786376953,80.5,81.41999816894531,70.49150085449219,215000
2021-01-04,82.4000015258789,82.61000061035156,78.66999816894531,79.0199966430664,68.41362762451172,237200
2021-01-05,78.83999633789062,81.11000061035156,78.83999633789062,80.36000061035156,69.57378387451172,175900
2021-01-06,81.63999938964844,84.55999755859375,81.20999908447266,83.98999786376953,72.716552734375,266200
2021-01-07,83.38999938964844,85.19999694824219,83.33999633789062,84.95999908447266,73.55636596679688,125900
2021-01-08,85.72000122070312,86.5,84.08999633789062,84.86000061035156,73.46977996826172,142900
2021-01-11,83.69000244140625,85.45999908447266,83.69000244140625,84.41999816894531,73.08882141113281,107900
2021-01-12,84.4800033569336,86.77999877929688,84.4800033569336,86.69000244140625,75.05416107177734,130000
2021-01-13,86.58999633789062,86.58999633789062,84.08999633789062,84.66000366210938,73.29663848876953,161300
2021-01-14,85.47000122070312,86.19000244140625,84.5199966430664,84.75,73.37454223632812,124700
2021-01-15,84.0,85.55000305175781,83.87000274658203,84.9000015258789,73.50440216064453,166400
2021-01-19,85.27999877929688,85.7699966430664,82.97000122070312,85.0,73.59098815917969,236000
2021-01-20,85.0,86.98999786376953,85.0,86.7300033569336,75.08877563476562,160700
2021-01-21,86.88999938964844,86.88999938964844,83.2300033569336,83.33999633789062,72.15380859375,122800
2021-01-22,82.20999908447266,84.55999755859375,81.48999786376953,84.30000305175781,72.9849624633789,163400
2021-01-25,83.87000274658203,84.70999908447266,82.61000061035156,83.44000244140625,72.24038696289062,106500
2021-01-26,84.33999633789062,84.44000244140625,82.26000213623047,82.41999816894531,71.35729217529297,159800
2021-01-27,80.47000122070312,81.0199966430664,78.0999984741211,79.11000061035156,68.4915771484375,255200
2021-01-28,80.2300033569336,82.33999633789062,80.2300033569336,80.83999633789062,69.98936462402344,126700
2021-01-29,80.80000305175781,80.80000305175781,78.31999969482422,78.48999786376953,67.95478820800781,208800
2021-02-01,79.33999633789062,80.25,78.44000244140625,79.94999694824219,69.21881103515625,222700
2021-02-02,81.30999755859375,81.48999786376953,79.6500015258789,80.41999816894531,69.62571716308594,117400
2021-02-03,80.16000366210938,80.66000366210938,78.80000305175781,80.5199966430664,69.71231079101562,155300
2021-02-04,80.44000244140625,83.72000122070312,80.44000244140625,83.52999877929688,72.31830596923828,138700
2021-02-05,84.51000213623047,84.69000244140625,82.36000061035156,83.2699966430664,72.09318542480469,96300
2021-02-08,83.83999633789062,87.2300033569336,83.62999725341797,87.18000030517578,75.47838592529297,159900
2021-02-09,87.12999725341797,87.43000030517578,85.20999908447266,87.41999816894531,75.68616485595703,116300
2021-02-10,88.26000213623047,89.80999755859375,87.29000091552734,89.19000244140625,77.21858215332031,207700
2021-02-11,89.47000122070312,91.79000091552734,88.20999908447266,89.30999755859375,77.3224868774414,423400
2021-02-12,87.62999725341797,87.62999725341797,80.18000030517578,80.88999938964844,70.03264617919922,568300
2021-02-16,80.68000030517578,81.81999969482422,77.95999908447266,78.01000213623047,67.53921508789062,331100
2021-02-17,77.45999908447266,77.91999816894531,75.23999786376953,77.4000015258789,67.0110855102539,323700
2021-02-18,76.83000183105469,78.83000183105469,76.08999633789062,77.98999786376953,67.52189636230469,142900
2021-02-19,78.08999633789062,80.25,78.08999633789062,79.16999816894531,68.54351806640625,188000
2021-02-22,78.5999984741211,81.51000213623047,78.3499984741211,81.44000244140625,70.50882720947266,269800
2021-02-23,80.7699966430664,84.45999908447266,80.5,84.1500015258789,72.85509490966797,282300
2021-02-24,83.75,87.5,83.5999984741211,87.13999938964844,75.4437484741211,219000
2021-02-25,86.68000030517578,89.11000061035156,86.44999694824219,87.16000366210938,75.46106719970703,371600
2021-02-26,87.5,90.62000274658203,87.05999755859375,88.69999694824219,76.79434204101562,329700
2021-03-01,90.01000213623047,91.13999938964844,88.63999938964844,90.58999633789062,78.43064880371094,291500
2021-03-02,90.01000213623047,90.48999786376953,88.31999969482422,89.70999908447266,77.6688003540039,272100
2021-03-03,89.97000122070312,91.44000244140625,89.2300033569336,89.2300033569336,77.25325012207031,336800
2021-03-04,88.7300033569336,89.66000366210938,87.02999877929688,87.72000122070312,75.9458999633789,358100
2021-03-05,88.0,90.94000244140625,87.33000183105469,90.83999633789062,78.64710235595703,354600
2021-03-08,91.0,93.79000091552734,90.37000274658203,92.47000122070312,80.05835723876953,197300
2021-03-09,93.58000183105469,94.36000061035156,92.19999694824219,92.72000122070312,80.27477264404297,227700
2021-03-10,92.6500015258789,94.62000274658203,91.62999725341797,93.12999725341797,80.97909545898438,239600
2021-03-11,94.23999786376953,94.48999786376953,92.63999938964844,94.44000244140625,82.11817932128906,165600
2021-03-12,94.4800033569336,95.63999938964844,93.48999786376953,95.19999694824219,82.77902221679688,268200
2021-03-15,94.88999938964844,94.88999938964844,89.87999725341797,90.33999633789062,78.55309295654297,362300
2021-03-16,90.06999969482422,90.06999969482422,87.19000244140625,88.4000015258789,76.86624145507812,290800
2021-03-17,88.73999786376953,89.94999694824219,88.38999938964844,89.31999969482422,77.66618347167969,253200
2021-03-18,89.01000213623047,92.54000091552734,88.12999725341797,88.19999694824219,76.69232177734375,345300
2021-03-19,88.36000061035156,89.4000015258789,86.87000274658203,86.9000015258789,75.56194305419922,1265900
2021-03-22,87.0199966430664,87.0199966430664,83.0199966430664,83.66000366210938,72.74467468261719,339000
2021-03-23,83.0,83.80000305175781,81.7300033569336,82.22000122070312,71.49256896972656,262400
2021-03-24,83.05999755859375,84.81999969482422,81.9800033569336,82.08000183105469,71.37083435058594,221100
2021-03-25,81.6500015258789,82.66999816894531,78.87999725341797,81.98999786376953,71.29257202148438,292600
