date,open,high,low,close,volume
2018-12-18,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,0
2018-12-19,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,0
2018-12-20,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,0
2018-12-21,25.16200065612793,25.218000411987305,25.118999481201172,25.218000411987305,16000
2018-12-27,25.344999313354492,25.344999313354492,25.275999069213867,25.275999069213867,984
2018-12-28,25.231000900268555,25.25200080871582,25.222000122070312,25.249000549316406,142
2019-01-02,25.385000228881836,25.506999969482422,25.385000228881836,25.506999969482422,198
2019-01-03,25.60700035095215,25.60700035095215,25.54599952697754,25.54599952697754,213
2019-01-04,25.514999389648438,25.56999969482422,25.4950008392334,25.4950008392334,826
2019-01-07,25.44099998474121,25.469999313354492,25.388999938964844,25.388999938964844,1233
2019-01-08,25.36199951171875,25.398000717163086,25.356000900268555,25.38800048828125,1750
2019-01-09,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,0
2019-01-10,25.316999435424805,25.32200050354004,25.28499984741211,25.32200050354004,4000
2019-01-11,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2019-01-14,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2019-01-15,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2019-01-16,25.5,25.594999313354492,25.5,25.5049991607666,2200
2019-01-17,25.542999267578125,25.542999267578125,25.523000717163086,25.525999069213867,5
2019-01-18,25.47800064086914,25.520999908447266,25.46299934387207,25.520999908447266,1753
2019-01-21,25.48699951171875,25.516000747680664,25.48699951171875,25.51300048828125,3500
2019-01-22,25.56100082397461,25.599000930786133,25.54199981689453,25.57200050354004,121
2019-01-23,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,0
2019-01-24,25.625,25.659000396728516,25.621000289916992,25.659000396728516,20
2019-01-25,25.700000762939453,25.700000762939453,25.555999755859375,25.555999755859375,2828
2019-01-28,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,0
2019-01-29,25.54400062561035,25.56999969482422,25.54400062561035,25.558000564575195,2217
2019-01-30,25.56100082397461,25.56999969482422,25.54800033569336,25.566999435424805,858
2019-01-31,25.558000564575195,25.636999130249023,25.533000946044922,25.636999130249023,20500
2019-02-01,25.459999084472656,25.459999084472656,25.356000900268555,25.356000900268555,4000
2019-02-04,25.37700080871582,25.398000717163086,25.37700080871582,25.381000518798828,1285
2019-02-05,25.40999984741211,25.45800018310547,25.39900016784668,25.45199966430664,47
2019-02-06,25.45199966430664,25.45199966430664,25.45199966430664,25.45199966430664,0
2019-02-07,25.53499984741211,25.590999603271484,25.53499984741211,25.56599998474121,2220
2019-02-08,25.610000610351562,25.643999099731445,25.606000900268555,25.643999099731445,480
2019-02-11,25.631999969482422,25.676000595092773,25.631999969482422,25.676000595092773,1245
2019-02-12,25.667999267578125,25.672000885009766,25.5939998626709,25.5939998626709,10740
2019-02-13,25.57699966430664,25.618000030517578,25.57200050354004,25.614999771118164,2270
2019-02-14,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2019-02-15,25.68000030517578,25.68000030517578,25.66699981689453,25.67099952697754,28000
2019-02-18,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0
2019-02-19,25.64699935913086,25.68000030517578,25.62700080871582,25.62700080871582,1500
2019-02-20,25.59600067138672,25.625,25.56800079345703,25.56800079345703,1100
2019-02-21,25.59600067138672,25.59600067138672,25.559999465942383,25.586999893188477,9103
2019-02-22,25.56599998474121,25.61199951171875,25.56599998474121,25.61199951171875,3900
2019-02-25,25.5939998626709,25.60300064086914,25.579999923706055,25.586000442504883,900
2019-02-26,25.618000030517578,25.687999725341797,25.59600067138672,25.608999252319336,10330
2019-02-27,25.697999954223633,25.697999954223633,25.55699920654297,25.55699920654297,5050
2019-02-28,25.533000946044922,25.533000946044922,25.466999053955078,25.466999053955078,2478
2019-03-01,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,0
2019-03-04,25.469999313354492,25.53700065612793,25.469999313354492,25.53700065612793,1
2019-03-05,25.51799964904785,25.57699966430664,25.499000549316406,25.55500030517578,2110
2019-03-06,25.586999893188477,25.58799934387207,25.577999114990234,25.58799934387207,600
2019-03-07,25.608999252319336,25.815000534057617,25.608999252319336,25.815000534057617,3075
2019-03-08,25.87700080871582,25.888999938964844,25.805999755859375,25.805999755859375,5290
2019-03-11,25.76799964904785,25.833999633789062,25.76799964904785,25.833999633789062,6330
2019-03-12,25.75,25.775999069213867,25.732999801635742,25.732999801635742,105
2019-03-13,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,0
2019-03-14,25.68899917602539,25.743999481201172,25.68899917602539,25.708999633789062,2300
2019-03-15,25.69300079345703,25.732999801635742,25.69300079345703,25.729000091552734,5180
2019-03-18,25.698999404907227,25.725000381469727,25.670000076293945,25.725000381469727,385
2019-03-19,25.70400047302246,25.72800064086914,25.69499969482422,25.69499969482422,634
2019-03-20,25.68400001525879,25.701000213623047,25.679000854492188,25.701000213623047,400
2019-03-21,25.725000381469727,25.797000885009766,25.725000381469727,25.797000885009766,91
2019-03-22,25.76099967956543,26.062000274658203,25.76099967956543,26.03499984741211,2683
2019-03-25,25.992000579833984,26.01300048828125,25.976999282836914,26.01300048828125,3675
2019-03-26,26.00200080871582,26.03700065612793,25.992000579833984,26.02199935913086,8056
2019-03-27,26.118999481201172,26.16200065612793,26.09600067138672,26.1560001373291,7975
2019-03-28,26.242000579833984,26.242000579833984,26.15999984741211,26.180999755859375,33464
2019-03-29,26.156999588012695,26.18899917602539,26.135000228881836,26.155000686645508,3892
2019-04-01,26.222000122070312,26.222000122070312,26.09600067138672,26.1200008392334,1821
2019-04-02,26.1200008392334,26.139999389648438,26.117000579833984,26.139999389648438,3039
2019-04-03,26.05900001525879,26.05900001525879,26.01099967956543,26.0310001373291,214
2019-04-04,26.04400062561035,26.07900047302246,26.040000915527344,26.054000854492188,13489
2019-04-05,26.030000686645508,26.04800033569336,26.01300048828125,26.04800033569336,835
2019-04-08,26.06599998474121,26.06599998474121,25.9950008392334,25.9950008392334,4780
2019-04-09,26.062999725341797,26.062999725341797,25.98900032043457,26.013999938964844,2757
2019-04-10,26.030000686645508,26.12299919128418,25.996000289916992,26.06999969482422,7120
2019-04-11,26.018999099731445,26.066999435424805,26.018999099731445,26.027000427246094,9219
2019-04-12,25.972999572753906,25.972999572753906,25.864999771118164,25.888999938964844,4110
2019-04-15,25.927000045776367,25.950000762939453,25.867000579833984,25.878999710083008,42465
2019-04-16,25.923999786376953,25.999000549316406,25.874000549316406,25.882999420166016,6136
2019-04-17,25.841999053955078,25.860000610351562,25.832000732421875,25.858999252319336,1845
2019-04-18,25.89299964904785,26.006000518798828,25.89299964904785,25.98699951171875,10301
2019-04-23,25.972999572753906,26.01099967956543,25.92099952697754,26.003000259399414,32505
2019-04-24,26.04599952697754,26.09600067138672,26.009000778198242,26.09600067138672,615
2019-04-25,26.166000366210938,26.19499969482422,26.166000366210938,26.18899917602539,1163
2019-04-26,26.19099998474121,26.219999313354492,26.19099998474121,26.20199966430664,3169
2019-04-29,26.201000213623047,26.22100067138672,26.163000106811523,26.163000106811523,1782
2019-04-30,26.125,26.148000717163086,26.084999084472656,26.131999969482422,11580
2019-05-02,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,0
2019-05-03,26.180999755859375,26.197999954223633,26.15399932861328,26.156999588012695,2961
2019-05-06,26.240999221801758,26.240999221801758,26.13800048828125,26.163999557495117,9470
2019-05-07,26.148000717163086,26.253999710083008,26.148000717163086,26.242000579833984,3336
2019-05-08,26.329999923706055,26.329999923706055,26.222000122070312,26.222000122070312,1276
2019-05-09,26.301000595092773,26.301000595092773,26.18600082397461,26.18600082397461,2406
2019-05-10,26.176000595092773,26.204999923706055,26.139999389648438,26.18600082397461,19138
2019-05-13,26.19499969482422,26.214000701904297,26.18400001525879,26.214000701904297,580
2019-05-14,26.187999725341797,26.25,26.187999725341797,26.222000122070312,387
2019-05-15,26.239999771118164,26.309999465942383,26.239999771118164,26.270999908447266,521
2019-05-16,26.297000885009766,26.297000885009766,26.256000518798828,26.28700065612793,2153
2019-05-17,26.30900001525879,26.360000610351562,26.29400062561035,26.322999954223633,11753
2019-05-20,26.31399917602539,26.31800079345703,26.273000717163086,26.273000717163086,200
2019-05-21,26.273000717163086,26.273000717163086,26.273000717163086,26.273000717163086,0
2019-05-22,26.277999877929688,26.299999237060547,26.233999252319336,26.29199981689453,1608
2019-05-23,26.336000442504883,26.402000427246094,26.336000442504883,26.347000122070312,2841
2019-05-24,26.31999969482422,26.3439998626709,26.315000534057617,26.315000534057617,731
2019-05-27,26.31599998474121,26.388999938964844,26.31599998474121,26.34000015258789,12892
2019-05-28,26.361000061035156,26.420000076293945,26.361000061035156,26.389999389648438,466
2019-05-29,26.5,26.545000076293945,26.4950008392334,26.533000946044922,1230
2019-05-30,26.464000701904297,26.507999420166016,26.464000701904297,26.496000289916992,4849
2019-05-31,26.594999313354492,26.597000122070312,26.53499984741211,26.579999923706055,35729
2019-06-03,26.601999282836914,26.625,26.54400062561035,26.54400062561035,18237
