date,open,high,low,close,volume
2016-05-03,145.50999450683594,145.94000244140625,145.50999450683594,145.8000030517578,3040
2016-05-04,145.47000122070312,145.86000061035156,145.36000061035156,145.6999969482422,14765
2016-05-05,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0
2016-05-06,146.24000549316406,146.3000030517578,146.1199951171875,146.1199951171875,2418
2016-05-09,146.0399932861328,146.39999389648438,146.0399932861328,146.2899932861328,1027
2016-05-10,146.42999267578125,146.5,146.1699981689453,146.1699981689453,3042
2016-05-11,146.39999389648438,146.4199981689453,146.39999389648438,146.4199981689453,594
2016-05-12,146.5,146.5,146.10000610351562,146.2100067138672,3117
2016-05-13,146.27999877929688,146.44000244140625,146.27999877929688,146.44000244140625,567
2016-05-17,146.5500030517578,146.69000244140625,146.33999633789062,146.69000244140625,667
2016-05-18,146.35000610351562,146.6300048828125,146.2899932861328,146.2899932861328,3566
2016-05-19,146.0800018310547,146.2899932861328,146.02000427246094,146.2100067138672,1927
2016-05-20,146.25,146.25999450683594,146.25,146.25999450683594,1014
2016-05-23,146.27999877929688,146.49000549316406,146.08999633789062,146.22999572753906,2188
2016-05-24,146.2100067138672,146.47000122070312,146.2100067138672,146.3800048828125,1766
2016-05-25,146.6199951171875,146.91000366210938,146.6199951171875,146.91000366210938,640
2016-05-26,146.9199981689453,147.00999450683594,146.91000366210938,146.91000366210938,1180
2016-05-27,146.8800048828125,146.8800048828125,146.69000244140625,146.80999755859375,1661
2016-05-30,146.27999877929688,146.4600067138672,146.24000549316406,146.4600067138672,496
2016-05-31,146.2100067138672,146.57000732421875,146.2100067138672,146.57000732421875,716
2016-06-01,146.74000549316406,146.74000549316406,146.44000244140625,146.44000244140625,391
2016-06-02,146.4199981689453,146.42999267578125,146.4199981689453,146.42999267578125,271
2016-06-03,146.5399932861328,146.8300018310547,146.41000366210938,146.8000030517578,15699
2016-06-06,146.8300018310547,146.8300018310547,146.44000244140625,146.50999450683594,411
2016-06-07,146.75,146.97999572753906,146.72999572753906,146.88999938964844,1154
2016-06-08,147.1699981689453,147.1699981689453,146.8300018310547,147.02999877929688,1101
2016-06-09,147.27000427246094,147.27000427246094,147.02000427246094,147.02000427246094,962
2016-06-10,146.8699951171875,146.8699951171875,146.8300018310547,146.86000061035156,1535
2016-06-13,146.72999572753906,146.83999633789062,146.4600067138672,146.4600067138672,1145
2016-06-14,146.35000610351562,146.60000610351562,146.2899932861328,146.2899932861328,533
2016-06-15,146.3800048828125,146.5500030517578,146.3000030517578,146.5500030517578,1779
2016-06-16,146.3699951171875,146.3699951171875,146.2100067138672,146.2100067138672,1295
2016-06-17,146.07000732421875,146.3800048828125,146.07000732421875,146.35000610351562,593
2016-06-20,146.33999633789062,146.7899932861328,146.33999633789062,146.6999969482422,3092
2016-06-21,146.64999389648438,146.6699981689453,146.49000549316406,146.6699981689453,1032
2016-06-22,146.74000549316406,146.80999755859375,146.5800018310547,146.7100067138672,3789
2016-06-23,146.72999572753906,146.74000549316406,146.72999572753906,146.74000549316406,2442
2016-06-24,145.6699981689453,146.25999450683594,145.6699981689453,146.25999450683594,1237
2016-06-27,147.10000610351562,147.10000610351562,146.50999450683594,146.7100067138672,346
2016-06-28,147.08999633789062,147.64999389648438,147.05999755859375,147.64999389648438,1527
2016-06-29,147.99000549316406,148.27000427246094,147.7899932861328,148.27000427246094,4507
2016-06-30,147.8800048828125,148.5399932861328,147.8800048828125,148.5399932861328,3230
2016-07-01,149.02000427246094,149.11000061035156,148.74000549316406,148.74000549316406,466
2016-07-04,148.67999267578125,148.67999267578125,148.4600067138672,148.49000549316406,623
2016-07-05,147.99000549316406,148.6999969482422,147.99000549316406,148.30999755859375,204
2016-07-06,148.39999389648438,148.39999389648438,148.02999877929688,148.02999877929688,812
2016-07-07,148.32000732421875,148.32000732421875,148.05999755859375,148.05999755859375,1561
2016-07-08,148.1699981689453,148.4499969482422,148.16000366210938,148.22000122070312,11048
2016-07-11,148.25,148.4600067138672,147.9600067138672,148.11000061035156,715
2016-07-12,148.25,148.25,147.91000366210938,147.97000122070312,2286
2016-07-13,148.25,148.61000061035156,148.25,148.4600067138672,2044
2016-07-14,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,15
2016-07-15,148.67999267578125,148.8000030517578,148.42999267578125,148.5800018310547,320
2016-07-18,148.8800048828125,148.8800048828125,148.5500030517578,148.5500030517578,3561
2016-07-19,148.69000244140625,148.75999450683594,148.60000610351562,148.60000610351562,4226
2016-07-20,148.7100067138672,148.7100067138672,148.33999633789062,148.33999633789062,569
2016-07-21,148.27999877929688,148.60000610351562,148.27999877929688,148.3699951171875,1687
2016-07-22,148.4199981689453,148.49000549316406,148.07000732421875,148.49000549316406,4896
2016-07-25,148.30999755859375,148.75999450683594,148.30999755859375,148.75999450683594,441
2016-07-26,148.9600067138672,148.99000549316406,148.9600067138672,148.97000122070312,1122
2016-07-27,149.10000610351562,149.6199951171875,149.10000610351562,149.6199951171875,1969
2016-07-28,149.80999755859375,149.99000549316406,149.58999633789062,149.83999633789062,3153
2016-07-29,149.9600067138672,150.19000244140625,149.9600067138672,150.19000244140625,522
2016-08-01,150.22000122070312,150.22000122070312,149.92999267578125,149.92999267578125,11963
2016-08-02,149.3699951171875,149.6999969482422,149.0500030517578,149.2100067138672,527
2016-08-03,149.35000610351562,149.39999389648438,149.1199951171875,149.1199951171875,3123
2016-08-04,149.1199951171875,149.77000427246094,149.1199951171875,149.74000549316406,799
2016-08-05,149.97000122070312,149.97000122070312,149.75999450683594,149.75999450683594,1313
2016-08-08,149.75,150.07000732421875,149.72999572753906,150.07000732421875,621
2016-08-09,150.25,150.4199981689453,150.25,150.33999633789062,2471
2016-08-10,150.27999877929688,150.9499969482422,150.27999877929688,150.72999572753906,7635
2016-08-11,151.0,151.0399932861328,150.64999389648438,150.64999389648438,1798
2016-08-12,150.60000610351562,151.05999755859375,150.60000610351562,151.05999755859375,6178
2016-08-15,151.1300048828125,151.1300048828125,150.8000030517578,150.8800048828125,3715
2016-08-16,150.97000122070312,151.05999755859375,150.42999267578125,150.42999267578125,2175
2016-08-17,150.52999877929688,150.64999389648438,150.5,150.57000732421875,845
2016-08-18,150.8300018310547,150.89999389648438,150.6699981689453,150.77999877929688,1666
2016-08-19,150.6699981689453,150.6699981689453,150.10000610351562,150.10000610351562,1004
2016-08-22,150.35000610351562,150.3800048828125,150.1999969482422,150.36000061035156,2919
2016-08-23,150.3800048828125,150.42999267578125,150.17999267578125,150.2100067138672,3645
2016-08-24,150.22000122070312,150.27000427246094,150.07000732421875,150.1199951171875,20780
2016-08-25,150.11000061035156,150.11000061035156,149.7100067138672,149.99000549316406,946
2016-08-26,150.0399932861328,150.3800048828125,150.02999877929688,150.3800048828125,11099
2016-08-29,150.16000366210938,150.41000366210938,150.16000366210938,150.3300018310547,486
2016-08-30,150.17999267578125,150.42999267578125,150.1699981689453,150.3300018310547,3069
2016-08-31,150.19000244140625,150.25,149.7899932861328,149.7899932861328,1698
2016-09-01,149.74000549316406,149.74000549316406,149.35000610351562,149.52999877929688,815
2016-09-02,149.14999389648438,149.47000122070312,149.14999389648438,149.47000122070312,3891
2016-09-05,149.6300048828125,149.82000732421875,149.44000244140625,149.61000061035156,1367
2016-09-06,149.80999755859375,150.3000030517578,149.72000122070312,150.2899932861328,2743
2016-09-07,150.25999450683594,150.9600067138672,150.25999450683594,150.8800048828125,1981
2016-09-08,150.9600067138672,151.14999389648438,150.07000732421875,150.07000732421875,3770
2016-09-09,149.82000732421875,149.9199981689453,149.2899932861328,149.2899932861328,2635
2016-09-12,148.88999938964844,149.19000244140625,148.88999938964844,149.0800018310547,1999
2016-09-13,149.32000732421875,149.3800048828125,148.8800048828125,148.8800048828125,604
2016-09-14,148.97999572753906,149.10000610351562,148.92999267578125,149.0500030517578,1532
2016-09-15,148.82000732421875,148.82000732421875,148.6199951171875,148.6199951171875,3147
2016-09-16,148.8000030517578,148.85000610351562,148.66000366210938,148.66000366210938,975
2016-09-19,148.5399932861328,148.82000732421875,148.5399932861328,148.75999450683594,2301
2016-09-20,149.07000732421875,149.41000366210938,149.07000732421875,149.3800048828125,20847
2016-09-21,149.25999450683594,149.7100067138672,149.17999267578125,149.22000122070312,1173
2016-09-22,150.1699981689453,150.49000549316406,150.1699981689453,150.49000549316406,581
2016-09-23,150.25,150.50999450683594,150.25,150.3699951171875,2039
2016-09-26,150.63999938964844,150.63999938964844,150.33999633789062,150.3800048828125,838
2016-09-27,150.3000030517578,150.4199981689453,149.58999633789062,150.10000610351562,35237
2016-09-28,149.9499969482422,150.27999877929688,149.8000030517578,150.27999877929688,2017
2016-09-29,150.1300048828125,150.39999389648438,150.1300048828125,150.39999389648438,1863
2016-09-30,150.38999938964844,150.88999938964844,150.38999938964844,150.72000122070312,1710
2016-10-04,150.4499969482422,150.6699981689453,150.39999389648438,150.52000427246094,5293
2016-10-05,150.0,150.0,149.6199951171875,149.6199951171875,1108
2016-10-06,149.55999755859375,149.97999572753906,149.55999755859375,149.72999572753906,2536
2016-10-07,149.47999572753906,149.72999572753906,149.32000732421875,149.4499969482422,6398
2016-10-10,149.32000732421875,149.42999267578125,149.1999969482422,149.32000732421875,1073
2016-10-11,149.4600067138672,149.5800018310547,149.2100067138672,149.5800018310547,1693
2016-10-12,149.33999633789062,149.33999633789062,148.8699951171875,148.9499969482422,2752
2016-10-13,149.1699981689453,149.3300018310547,149.08999633789062,149.08999633789062,1221
2016-10-14,149.07000732421875,149.30999755859375,148.97999572753906,149.25,7512
2016-10-17,149.07000732421875,149.36000061035156,148.8000030517578,149.36000061035156,443
2016-10-18,149.39999389648438,149.83999633789062,149.30999755859375,149.83999633789062,3584
2016-10-19,149.8699951171875,150.30999755859375,149.8699951171875,150.1300048828125,2857
2016-10-20,150.0800018310547,150.49000549316406,149.9499969482422,150.38999938964844,3603
2016-10-21,150.61000061035156,150.6300048828125,150.25,150.4199981689453,6940
2016-10-24,150.6300048828125,150.6999969482422,150.32000732421875,150.32000732421875,1327
2016-10-25,150.33999633789062,150.33999633789062,150.2100067138672,150.2100067138672,486
2016-10-26,150.30999755859375,150.30999755859375,149.30999755859375,149.32000732421875,7495
2016-10-27,148.6999969482422,148.75999450683594,148.4499969482422,148.4499969482422,317
2016-10-28,148.42999267578125,148.5399932861328,148.08999633789062,148.27999877929688,2404
2016-10-31,148.27000427246094,148.27000427246094,147.94000244140625,148.05999755859375,1935
2016-11-01,147.6199951171875,147.77999877929688,147.33999633789062,147.33999633789062,1865
2016-11-02,147.69000244140625,147.82000732421875,147.42999267578125,147.55999755859375,2534
2016-11-03,147.13999938964844,147.38999938964844,147.02999877929688,147.27000427246094,3341
2016-11-04,147.08999633789062,147.3300018310547,147.07000732421875,147.3300018310547,1995
2016-11-07,147.08999633789062,147.55999755859375,147.08999633789062,147.5500030517578,1264
2016-11-08,147.44000244140625,147.77000427246094,147.38999938964844,147.38999938964844,2732
2016-11-09,147.3300018310547,147.5800018310547,147.00999450683594,147.22000122070312,3405
2016-11-10,146.41000366210938,146.41000366210938,145.72000122070312,146.11000061035156,1564
2016-11-11,145.2100067138672,145.77999877929688,145.2100067138672,145.3300018310547,7161
2016-11-14,145.0500030517578,145.16000366210938,144.35000610351562,145.16000366210938,3946
2016-11-15,145.57000732421875,145.9499969482422,145.57000732421875,145.86000061035156,1879
2016-11-16,145.3300018310547,145.41000366210938,145.1699981689453,145.36000061035156,2283
2016-11-17,145.25999450683594,145.25999450683594,145.10000610351562,145.25999450683594,1583
2016-11-18,145.25,145.83999633789062,145.25,145.44000244140625,769
2016-11-21,145.49000549316406,145.99000549316406,145.1300048828125,145.8699951171875,2535
2016-11-22,146.22999572753906,146.8800048828125,146.22999572753906,146.41000366210938,2533
2016-11-23,146.41000366210938,146.41000366210938,145.2100067138672,145.69000244140625,586
2016-11-24,146.1199951171875,146.30999755859375,145.77999877929688,145.77999877929688,1503
2016-11-25,145.74000549316406,145.91000366210938,145.57000732421875,145.5800018310547,1342
2016-11-28,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,2292
2016-11-29,145.92999267578125,146.24000549316406,145.8300018310547,146.14999389648438,5379
2016-11-30,146.3000030517578,146.5800018310547,146.1699981689453,146.1699981689453,961
2016-12-01,146.17999267578125,146.17999267578125,145.80999755859375,145.80999755859375,748
2016-12-02,146.3300018310547,146.9199981689453,146.05999755859375,146.9199981689453,2520
2016-12-05,146.39999389648438,146.66000366210938,146.3000030517578,146.66000366210938,14922
2016-12-06,146.97000122070312,147.33999633789062,146.94000244140625,146.94000244140625,26869
2016-12-07,147.39999389648438,147.4499969482422,147.13999938964844,147.13999938964844,3134
2016-12-08,146.9499969482422,146.9499969482422,146.30999755859375,146.63999938964844,8965
2016-12-09,146.66000366210938,146.77999877929688,146.44000244140625,146.57000732421875,2441
2016-12-12,145.82000732421875,146.61000061035156,145.82000732421875,146.50999450683594,6481
2016-12-13,146.9199981689453,147.39999389648438,146.89999389648438,147.39999389648438,1001
2016-12-14,147.75,147.9499969482422,147.57000732421875,147.83999633789062,1069
2016-12-15,146.85000610351562,147.36000061035156,146.85000610351562,147.36000061035156,1610
2016-12-16,147.72000122070312,147.74000549316406,147.35000610351562,147.4600067138672,5508
2016-12-19,147.6999969482422,148.2899932861328,147.52000427246094,148.2899932861328,5907
2016-12-20,148.00999450683594,148.5,148.0,148.5,2120
2016-12-21,148.7899932861328,148.91000366210938,148.74000549316406,148.8300018310547,1097
2016-12-22,148.9499969482422,148.9499969482422,148.3000030517578,148.47000122070312,6175
2016-12-23,148.67999267578125,149.02000427246094,148.67999267578125,148.8699951171875,3696
2016-12-27,148.8800048828125,149.1999969482422,148.7100067138672,149.08999633789062,2299
2016-12-28,149.19000244140625,149.35000610351562,149.0399932861328,149.1999969482422,2167
2016-12-29,149.6199951171875,149.64999389648438,149.5800018310547,149.5800018310547,232
2016-12-30,149.44000244140625,149.44000244140625,149.2100067138672,149.33999633789062,420
2017-01-02,149.1300048828125,149.89999389648438,149.1300048828125,149.74000549316406,2842
2017-01-03,149.64999389648438,149.64999389648438,148.9499969482422,149.08999633789062,14319
2017-01-04,149.22000122070312,149.36000061035156,148.8000030517578,148.8000030517578,12630
2017-01-05,148.83999633789062,148.83999633789062,148.1199951171875,148.50999450683594,1258
2017-01-06,148.4600067138672,148.6699981689453,148.08999633789062,148.08999633789062,3715
2017-01-09,148.05999755859375,148.4199981689453,148.05999755859375,148.30999755859375,1337
2017-01-10,148.2100067138672,148.49000549316406,148.16000366210938,148.35000610351562,12006
2017-01-11,148.11000061035156,148.75,148.11000061035156,148.75,2247
2017-01-12,148.8000030517578,148.8699951171875,148.36000061035156,148.5500030517578,13471
2017-01-13,148.39999389648438,148.39999389648438,148.02999877929688,148.02999877929688,1278
2017-01-16,148.19000244140625,148.19000244140625,147.85000610351562,147.89999389648438,414
2017-01-17,148.3300018310547,148.3300018310547,148.0800018310547,148.0800018310547,1894
2017-01-18,148.07000732421875,148.13999938964844,147.82000732421875,147.82000732421875,709
2017-01-19,147.52000427246094,147.6699981689453,147.4600067138672,147.57000732421875,2948
2017-01-20,147.7899932861328,147.7899932861328,147.1699981689453,147.24000549316406,12408
2017-01-23,147.25,147.9600067138672,147.25,147.9600067138672,4766
2017-01-24,147.91000366210938,148.05999755859375,147.74000549316406,147.74000549316406,4087
2017-01-25,147.63999938964844,147.8300018310547,147.00999450683594,147.00999450683594,8057
2017-01-26,146.74000549316406,146.74000549316406,146.3699951171875,146.49000549316406,2781
2017-01-27,146.63999938964844,146.83999633789062,146.47999572753906,146.6300048828125,19571
2017-01-30,146.2899932861328,146.47000122070312,146.1300048828125,146.24000549316406,2267
2017-01-31,146.27000427246094,146.75999450683594,146.27000427246094,146.67999267578125,8390
2017-02-01,146.44000244140625,146.5,145.9499969482422,146.0800018310547,3833
2017-02-02,145.99000549316406,146.47999572753906,145.9499969482422,146.4600067138672,3873
2017-02-03,146.19000244140625,146.5,146.17999267578125,146.17999267578125,5699
2017-02-06,146.05999755859375,146.05999755859375,145.38999938964844,145.38999938964844,2982
2017-02-07,145.47999572753906,145.8300018310547,145.47999572753906,145.6300048828125,4651
2017-02-08,145.47000122070312,146.3800048828125,145.47000122070312,146.3800048828125,10424
2017-02-09,146.44000244140625,147.00999450683594,146.44000244140625,146.82000732421875,4717
2017-02-10,146.47999572753906,146.50999450683594,146.2100067138672,146.36000061035156,1033
2017-02-13,146.13999938964844,146.60000610351562,146.0399932861328,146.60000610351562,5749
2017-02-14,146.60000610351562,146.6999969482422,146.3300018310547,146.3300018310547,644
2017-02-15,146.41000366210938,146.58999633789062,146.16000366210938,146.33999633789062,10833
2017-02-16,146.4499969482422,147.19000244140625,146.4499969482422,147.19000244140625,3977
2017-02-17,146.91000366210938,147.1999969482422,146.8800048828125,146.94000244140625,4805
2017-02-20,146.97000122070312,146.97999572753906,146.50999450683594,146.69000244140625,4590
2017-02-21,146.38999938964844,146.38999938964844,146.13999938964844,146.25999450683594,6467
2017-02-22,146.1699981689453,146.39999389648438,146.02000427246094,146.39999389648438,7981
2017-02-23,146.35000610351562,146.99000549316406,146.30999755859375,146.75,3469
2017-02-24,147.00999450683594,147.27000427246094,146.89999389648438,147.22999572753906,1990
2017-02-27,147.2899932861328,147.39999389648438,147.2899932861328,147.30999755859375,1107
2017-02-28,147.1999969482422,147.5399932861328,147.1999969482422,147.41000366210938,5521
2017-03-01,147.17999267578125,147.24000549316406,146.74000549316406,146.85000610351562,2348
2017-03-02,146.7899932861328,147.02000427246094,146.63999938964844,146.86000061035156,7540
2017-03-03,146.99000549316406,147.11000061035156,146.6699981689453,146.83999633789062,4620
2017-03-06,147.07000732421875,147.07000732421875,146.38999938964844,146.38999938964844,2236
2017-03-07,146.24000549316406,146.24000549316406,146.07000732421875,146.17999267578125,1850
2017-03-08,146.0,146.0,145.72000122070312,145.72000122070312,3328
2017-03-09,145.44000244140625,145.94000244140625,145.32000732421875,145.32000732421875,1618
2017-03-10,145.07000732421875,145.24000549316406,144.75,144.80999755859375,11054
2017-03-13,145.02999877929688,145.3699951171875,144.9600067138672,144.9600067138672,5631
2017-03-14,144.67999267578125,144.92999267578125,144.64999389648438,144.88999938964844,2367
2017-03-15,144.92999267578125,145.4499969482422,144.82000732421875,145.4499969482422,5501
2017-03-16,145.5399932861328,145.55999755859375,144.64999389648438,144.89999389648438,6528
2017-03-17,144.5800018310547,144.92999267578125,144.42999267578125,144.72999572753906,2647
2017-03-20,144.57000732421875,144.6199951171875,144.3699951171875,144.3699951171875,942
2017-03-21,144.39999389648438,144.5800018310547,144.35000610351562,144.52000427246094,1824
2017-03-22,144.74000549316406,144.75,144.60000610351562,144.6199951171875,1828
2017-03-23,144.6199951171875,144.67999267578125,144.33999633789062,144.33999633789062,3618
2017-03-24,144.05999755859375,145.14999389648438,144.05999755859375,145.0500030517578,5390
2017-03-27,145.52999877929688,145.52999877929688,145.02000427246094,145.02000427246094,2150
2017-03-28,145.02000427246094,145.60000610351562,145.02000427246094,145.24000549316406,1290
2017-03-29,145.0,145.67999267578125,145.0,145.50999450683594,1459
2017-03-30,145.49000549316406,145.49000549316406,145.27999877929688,145.42999267578125,2586
2017-03-31,145.2100067138672,145.32000732421875,145.02999877929688,145.13999938964844,1979
2017-04-03,144.9199981689453,145.2899932861328,144.9199981689453,145.27999877929688,1036
2017-04-04,145.52000427246094,145.75,145.52000427246094,145.57000732421875,768
2017-04-05,145.64999389648438,145.7899932861328,145.61000061035156,145.75999450683594,1392
2017-04-06,145.75,145.94000244140625,145.75,145.82000732421875,2178
2017-04-07,145.94000244140625,146.52000427246094,145.94000244140625,146.25999450683594,4987
2017-04-10,145.99000549316406,146.0,145.75999450683594,145.8699951171875,579
2017-04-11,145.6699981689453,145.82000732421875,145.52000427246094,145.52000427246094,530
2017-04-12,145.52000427246094,145.72999572753906,145.42999267578125,145.72999572753906,966
2017-04-13,145.94000244140625,146.02000427246094,145.49000549316406,145.49000549316406,724
2017-04-18,145.55999755859375,145.91000366210938,145.4600067138672,145.75999450683594,1344
2017-04-19,145.74000549316406,145.9499969482422,145.57000732421875,145.57000732421875,2140
2017-04-20,145.74000549316406,145.74000549316406,145.25,145.61000061035156,4118
2017-04-21,145.5399932861328,145.7899932861328,145.47999572753906,145.52000427246094,4857
2017-04-24,146.41000366210938,146.52999877929688,146.22000122070312,146.52999877929688,3610
2017-04-25,146.27000427246094,146.27000427246094,145.83999633789062,145.83999633789062,936
2017-04-26,145.75,145.77999877929688,145.7100067138672,145.77999877929688,2384
2017-04-27,145.94000244140625,146.5500030517578,145.94000244140625,146.5399932861328,4101
2017-04-28,146.13999938964844,146.8800048828125,146.13999938964844,146.75999450683594,15557
2017-05-02,146.8699951171875,146.9499969482422,146.32000732421875,146.9499969482422,1457
2017-05-03,147.1999969482422,147.3300018310547,147.1999969482422,147.27000427246094,3969
2017-05-04,147.0500030517578,147.24000549316406,146.89999389648438,146.99000549316406,1869
