date,open,high,low,close,adj_close,volume
2020-01-17,65.54000091552734,65.62000274658203,64.30999755859375,64.5,59.3470573425293,157000
2020-01-21,64.62000274658203,64.69999694824219,63.689998626708984,63.869998931884766,58.76737594604492,185800
2020-01-22,64.2300033569336,64.48999786376953,63.720001220703125,63.7400016784668,58.647769927978516,136000
2020-01-23,63.709999084472656,64.12000274658203,62.83000183105469,63.59000015258789,58.50975036621094,216300
2020-01-24,63.97999954223633,63.97999954223633,62.369998931884766,62.7599983215332,57.746063232421875,109300
2020-01-27,62.0,63.380001068115234,61.72999954223633,62.97999954223633,57.94847869873047,195400
2020-01-28,63.209999084472656,63.29999923706055,61.939998626708984,62.279998779296875,57.30440902709961,137400
2020-01-29,62.15999984741211,62.689998626708984,61.040000915527344,61.09000015258789,56.20948028564453,164000
2020-01-30,61.04999923706055,61.91999816894531,60.630001068115234,61.900001525878906,56.95476531982422,132800
2020-01-31,61.7400016784668,61.7400016784668,60.869998931884766,61.2599983215332,56.36589813232422,295300
2020-02-03,61.77000045776367,61.849998474121094,60.54999923706055,61.279998779296875,56.384300231933594,254200
2020-02-04,61.810001373291016,62.40999984741211,61.43000030517578,62.22999954223633,57.258399963378906,190100
2020-02-05,62.709999084472656,63.790000915527344,62.5099983215332,63.09000015258789,58.0496940612793,166300
2020-02-06,63.540000915527344,63.720001220703125,62.4900016784668,62.68000030517578,57.672447204589844,91500
2020-02-07,62.4900016784668,62.529998779296875,61.58000183105469,62.029998779296875,57.07437515258789,99300
2020-02-10,61.81999969482422,62.040000915527344,60.560001373291016,61.0099983215332,56.1358642578125,122100
2020-02-11,60.93000030517578,61.439998626708984,60.56999969482422,61.439998626708984,56.53150939941406,104000
2020-02-12,61.790000915527344,62.25,61.119998931884766,61.59000015258789,56.669525146484375,118700
2020-02-13,61.099998474121094,61.619998931884766,60.77000045776367,61.08000183105469,56.5214729309082,126200
2020-02-14,61.2400016784668,61.529998779296875,60.7400016784668,61.0,56.447444915771484,110300
2020-02-18,61.0,61.08000183105469,59.529998779296875,59.939998626708984,55.466556549072266,94500
2020-02-19,59.90999984741211,60.72999954223633,59.709999084472656,60.599998474121094,56.077301025390625,106300
2020-02-20,60.650001525878906,61.59000015258789,60.650001525878906,61.06999969482422,56.5122184753418,54900
2020-02-21,61.0099983215332,61.220001220703125,59.5099983215332,59.86000061035156,55.39253234863281,125300
2020-02-24,58.529998779296875,58.7400016784668,57.7599983215332,58.540000915527344,54.17103958129883,126600
2020-02-25,58.7599983215332,59.02000045776367,57.72999954223633,58.0,53.67133331298828,130100
2020-02-26,58.43000030517578,58.709999084472656,57.54999923706055,57.90999984741211,53.58805465698242,146200
2020-02-27,57.22999954223633,58.84000015258789,56.18000030517578,57.11000061035156,52.84777069091797,142600
2020-02-28,55.88999938964844,56.75,54.790000915527344,55.689998626708984,51.53373718261719,301500
2020-03-02,55.83000183105469,58.02000045776367,55.459999084472656,57.650001525878906,53.34746170043945,188800
2020-03-03,57.470001220703125,58.689998626708984,55.619998931884766,55.97999954223633,51.80209732055664,143600
2020-03-04,56.59000015258789,58.459999084472656,55.959999084472656,58.040000915527344,53.70835494995117,192800
2020-03-05,56.90999984741211,57.29999923706055,54.2599983215332,54.779998779296875,50.69165802001953,137700
2020-03-06,53.33000183105469,56.310001373291016,53.33000183105469,54.72999954223633,50.6453857421875,178900
2020-03-09,52.099998474121094,53.43000030517578,50.83000183105469,51.650001525878906,47.795257568359375,341000
2020-03-10,52.709999084472656,54.0099983215332,51.0099983215332,53.939998626708984,49.91434860229492,140600
2020-03-11,52.709999084472656,53.29999923706055,50.25,50.709999084472656,46.925411224365234,114200
2020-03-12,48.220001220703125,48.220001220703125,43.529998779296875,43.72999954223633,40.466339111328125,175300
2020-03-13,45.459999084472656,48.95000076293945,42.91999816894531,46.38999938964844,42.927818298339844,198000
2020-03-16,42.130001068115234,43.40999984741211,41.150001525878906,42.939998626708984,39.73529815673828,252100
2020-03-17,43.77000045776367,48.86000061035156,41.31999969482422,45.70000076293945,42.28932189941406,350000
2020-03-18,43.619998931884766,46.29999923706055,41.689998626708984,44.25,40.94752883911133,249600
2020-03-19,45.689998626708984,48.16999816894531,44.29999923706055,46.59000015258789,43.11289596557617,309100
2020-03-20,46.43000030517578,48.54999923706055,45.25,46.63999938964844,43.159156799316406,260100
2020-03-23,47.279998779296875,51.529998779296875,46.310001373291016,51.16999816894531,47.351078033447266,223900
2020-03-24,53.119998931884766,53.880001068115234,49.459999084472656,53.380001068115234,49.39614486694336,228100
2020-03-25,53.13999938964844,54.43000030517578,50.02000045776367,50.09000015258789,46.351680755615234,184200
2020-03-26,50.63999938964844,53.630001068115234,48.83000183105469,52.029998779296875,48.14689254760742,227000
2020-03-27,50.41999816894531,52.959999084472656,49.9900016784668,50.220001220703125,46.471981048583984,119400
2020-03-30,50.5099983215332,51.9900016784668,50.20000076293945,51.779998779296875,47.915550231933594,146700
2020-03-31,51.5099983215332,53.130001068115234,51.41999816894531,52.54999923706055,48.62808609008789,138600
2020-04-01,50.939998626708984,52.2599983215332,48.72999954223633,49.619998931884766,45.91676330566406,187200
2020-04-02,48.59000015258789,54.47999954223633,48.59000015258789,53.939998626708984,49.91434860229492,146100
2020-04-03,53.650001525878906,54.81999969482422,50.63999938964844,53.70000076293945,49.692256927490234,252600
2020-04-06,55.0099983215332,57.56999969482422,54.880001068115234,57.290000915527344,53.01432418823242,197100
2020-04-07,58.15999984741211,60.15999984741211,55.709999084472656,56.40999984741211,52.20000076293945,263700
2020-04-08,57.34000015258789,58.45000076293945,56.84000015258789,58.0099983215332,53.68059539794922,292600
2020-04-09,60.27000045776367,65.41000366210938,58.150001525878906,65.08999633789062,60.23219680786133,419200
2020-04-13,65.26000213623047,65.26000213623047,61.630001068115234,62.7400016784668,58.057586669921875,232500
2020-04-14,62.08000183105469,64.68000030517578,60.45000076293945,61.27000045776367,56.69729232788086,152100
2020-04-15,59.11000061035156,60.119998931884766,56.9900016784668,57.56999969482422,53.273433685302734,212100
2020-04-16,57.40999984741211,59.22999954223633,56.630001068115234,58.97999954223633,54.57819747924805,249100
2020-04-17,60.20000076293945,62.029998779296875,59.91999816894531,62.0,57.37281799316406,157100
2020-04-20,60.810001373291016,61.81999969482422,59.779998779296875,61.540000915527344,56.94715118408203,126600
2020-04-21,60.06999969482422,62.709999084472656,59.34000015258789,61.540000915527344,56.94715118408203,144600
2020-04-22,62.70000076293945,62.70000076293945,60.54999923706055,61.130001068115234,56.56774139404297,151000
2020-04-23,61.060001373291016,62.810001373291016,60.72999954223633,61.869998931884766,57.25252151489258,144100
2020-04-24,62.0,63.61000061035156,61.27000045776367,63.16999816894531,58.45549392700195,138400
2020-04-27,63.970001220703125,64.87999725341797,63.47999954223633,64.30999755859375,59.510406494140625,100700
2020-04-28,65.0,66.05999755859375,63.72999954223633,63.79999923706055,59.03847885131836,152100
2020-04-29,65.25,65.83999633789062,63.540000915527344,64.41999816894531,59.61220169067383,141800
2020-04-30,63.779998779296875,65.2300033569336,62.36000061035156,63.540000915527344,58.797882080078125,141700
2020-05-01,62.650001525878906,62.650001525878906,60.90999984741211,61.470001220703125,56.882362365722656,119000
2020-05-04,61.369998931884766,62.88999938964844,60.619998931884766,62.470001220703125,57.807735443115234,104400
2020-05-05,63.56999969482422,64.04000091552734,62.16999816894531,62.16999816894531,57.530120849609375,100500
2020-05-06,62.470001220703125,62.540000915527344,61.16999816894531,61.2599983215332,56.68804168701172,112800
2020-05-07,61.869998931884766,62.58000183105469,55.650001525878906,56.119998931884766,51.93164825439453,253400
2020-05-08,54.18000030517578,57.150001525878906,54.18000030517578,54.72999954223633,50.6453857421875,213800
2020-05-11,54.02000045776367,54.7400016784668,52.47999954223633,52.619998931884766,48.69285583496094,204500
2020-05-12,52.91999816894531,53.560001373291016,51.93000030517578,51.9900016784668,48.109886169433594,161200
2020-05-13,51.790000915527344,52.16999816894531,50.54999923706055,50.77000045776367,46.98093795776367,125700
2020-05-14,49.83000183105469,50.59000015258789,48.0,50.470001220703125,46.70331954956055,166900
2020-05-15,50.290000915527344,51.86000061035156,49.290000915527344,51.150001525878906,47.33256912231445,317200
2020-05-18,52.40999984741211,53.560001373291016,52.2400016784668,53.2400016784668,49.2665901184082,212600
2020-05-19,53.33000183105469,54.22999954223633,52.209999084472656,52.310001373291016,48.40599822998047,117400
2020-05-20,52.970001220703125,53.22999954223633,51.310001373291016,53.04999923706055,49.09077072143555,154800
2020-05-21,53.2599983215332,53.650001525878906,52.83000183105469,53.27000045776367,49.29434585571289,100600
2020-05-22,53.47999954223633,53.529998779296875,52.43000030517578,52.810001373291016,48.868682861328125,83900
2020-05-26,54.2599983215332,56.0,54.2599983215332,54.7599983215332,50.67314529418945,108000
2020-05-27,55.70000076293945,57.29999923706055,55.43000030517578,57.04999923706055,52.792240142822266,146800
2020-05-28,58.150001525878906,58.52000045776367,55.880001068115234,56.16999816894531,51.9779167175293,191600
2020-05-29,56.5099983215332,56.9900016784668,53.95000076293945,54.380001068115234,50.32150650024414,131400
2020-06-01,54.5099983215332,55.58000183105469,54.5099983215332,54.56999969482422,50.4973258972168,106600
2020-06-02,54.81999969482422,55.27000045776367,54.5,55.2400016784668,51.11732864379883,107500
2020-06-03,55.90999984741211,56.900001525878906,55.709999084472656,56.33000183105469,52.1259765625,142700
2020-06-04,56.16999816894531,57.939998626708984,55.72999954223633,57.2400016784668,52.96806335449219,129000
2020-06-05,58.75,59.79999923706055,57.790000915527344,59.040000915527344,54.63372039794922,167800
2020-06-08,59.869998931884766,60.880001068115234,58.0099983215332,58.459999084472656,54.097007751464844,118600
2020-06-09,57.959999084472656,59.33000183105469,57.20000076293945,58.61000061035156,54.235816955566406,206800
2020-06-10,58.66999816894531,58.66999816894531,56.869998931884766,57.02000045776367,52.76448440551758,95800
2020-06-11,55.400001525878906,55.91999816894531,54.720001220703125,55.689998626708984,51.53373718261719,188200
2020-06-12,57.459999084472656,57.56999969482422,54.93000030517578,55.5,51.3579216003418,131300
2020-06-15,54.400001525878906,56.13999938964844,54.02000045776367,55.790000915527344,51.62628173828125,88400
2020-06-16,57.380001068115234,58.0,56.91999816894531,57.31999969482422,53.042091369628906,86200
2020-06-17,57.52000045776367,57.66999816894531,56.52000045776367,57.0099983215332,52.75522994995117,74800
2020-06-18,56.63999938964844,57.11000061035156,56.09000015258789,57.04999923706055,52.792240142822266,95000
2020-06-19,57.61000061035156,58.18000030517578,56.529998779296875,57.029998779296875,52.773738861083984,223900
2020-06-22,56.599998474121094,58.43000030517578,56.33000183105469,58.369998931884766,54.013736724853516,155500
2020-06-23,59.029998779296875,59.279998779296875,58.52000045776367,59.16999816894531,54.7540168762207,127300
2020-06-24,58.65999984741211,59.40999984741211,58.11000061035156,59.13999938964844,54.72625732421875,155500
2020-06-25,58.790000915527344,59.810001373291016,58.459999084472656,59.68000030517578,55.22595977783203,85400
2020-06-26,59.4900016784668,59.75,57.81999969482422,58.619998931884766,54.24507141113281,220700
2020-06-29,59.31999969482422,60.65999984741211,58.34000015258789,60.13999938964844,55.65163040161133,89500
2020-06-30,60.13999938964844,60.849998474121094,58.70000076293945,60.33000183105469,55.827449798583984,91800
2020-07-01,60.29999923706055,60.83000183105469,58.52000045776367,59.27000045776367,54.8465576171875,101300
2020-07-02,60.150001525878906,60.77000045776367,59.209999084472656,59.43000030517578,54.99462127685547,74900
2020-07-06,60.38999938964844,60.790000915527344,59.630001068115234,60.18000030517578,55.68864822387695,106200
2020-07-07,59.7599983215332,60.18000030517578,58.220001220703125,58.83000183105469,54.439395904541016,128400
2020-07-08,59.08000183105469,59.52000045776367,57.84000015258789,59.43000030517578,54.99462127685547,139200
2020-07-09,59.459999084472656,61.16999816894531,59.279998779296875,60.47999954223633,55.96625900268555,229300
2020-07-10,63.11000061035156,66.80000305175781,61.90999984741211,63.22999954223633,58.511016845703125,353900
2020-07-13,63.599998474121094,64.44999694824219,62.56999969482422,62.619998931884766,57.9465446472168,209600
2020-07-14,62.70000076293945,64.4000015258789,62.70000076293945,64.3499984741211,59.54742431640625,146100
2020-07-15,64.88999938964844,65.5,63.290000915527344,64.25,59.45488739013672,177600
2020-07-16,64.33999633789062,65.12000274658203,64.33999633789062,65.05999755859375,60.204429626464844,133400
2020-07-17,64.95999908447266,65.69000244140625,64.36000061035156,64.87999725341797,60.03787612915039,144700
2020-07-20,64.80000305175781,65.0,64.20999908447266,64.44999694824219,59.63996124267578,108100
2020-07-21,64.86000061035156,66.69999694824219,64.86000061035156,66.33999633789062,61.3889045715332,126500
2020-07-22,66.06999969482422,66.55999755859375,65.80000305175781,66.55999755859375,61.592498779296875,91500
2020-07-23,66.23999786376953,67.4800033569336,64.66999816894531,67.16000366210938,62.147705078125,125100
2020-07-24,67.0,67.56999969482422,66.26000213623047,66.52999877929688,61.56473159790039,63800
2020-07-27,66.33999633789062,66.56999969482422,65.68000030517578,66.56999969482422,61.601749420166016,69700
2020-07-28,66.37000274658203,67.12000274658203,65.66000366210938,66.45999908447266,61.49995803833008,66000
2020-07-29,66.51000213623047,67.1500015258789,66.06999969482422,66.48999786376953,61.5276985168457,64500
2020-07-30,65.76000213623047,66.31999969482422,65.05999755859375,65.63999938964844,60.741153717041016,121900
2020-07-31,65.95999908447266,66.05999755859375,64.8499984741211,65.37000274658203,60.49129867553711,137900
2020-08-03,65.87000274658203,65.87000274658203,64.30999755859375,64.83999633789062,60.000858306884766,92000
2020-08-04,64.80999755859375,65.16999816894531,63.91999816894531,64.93000030517578,60.084144592285156,163500
2020-08-05,65.4000015258789,65.88999938964844,64.94999694824219,65.79000091552734,60.87995910644531,110600
2020-08-06,65.5,65.62999725341797,64.87999725341797,65.38999938964844,60.50981521606445,69000
2020-08-07,65.0999984741211,66.68000030517578,64.80999755859375,66.62999725341797,61.65726089477539,77700
2020-08-10,66.81999969482422,67.43000030517578,66.04000091552734,66.76000213623047,61.777557373046875,149200
2020-08-11,67.29000091552734,68.37999725341797,66.77999877929688,66.94000244140625,61.94413375854492,116500
2020-08-12,67.48999786376953,68.0199966430664,66.62999725341797,67.26000213623047,62.24025344848633,82100
2020-08-13,66.8499984741211,67.13999938964844,66.02999877929688,66.22000122070312,61.59840393066406,70400
2020-08-14,66.04000091552734,66.69999694824219,65.51000213623047,66.19999694824219,61.57980728149414,63700
2020-08-17,66.16000366210938,66.8499984741211,65.97000122070312,66.77999877929688,62.119319915771484,45700
2020-08-18,66.80000305175781,67.19000244140625,66.05000305175781,66.16000366210938,61.54259490966797,76700
2020-08-19,66.37999725341797,67.41000366210938,66.33000183105469,66.66000366210938,62.007694244384766,98400
2020-08-20,66.16999816894531,66.16999816894531,65.3499984741211,65.98999786376953,61.38444900512695,74200
2020-08-21,66.12999725341797,66.66999816894531,65.98999786376953,66.36000061035156,61.7286376953125,86800
2020-08-24,66.62000274658203,66.87000274658203,65.95999908447266,66.23999786376953,61.617000579833984,67500
2020-08-25,66.66000366210938,66.66000366210938,65.0199966430664,65.29000091552734,60.73331832885742,61700
2020-08-26,65.16000366210938,65.62999725341797,64.30999755859375,64.37000274658203,59.87752151489258,67300
2020-08-27,64.41000366210938,65.58999633789062,64.4000015258789,64.94000244140625,60.407737731933594,83500
2020-08-28,65.41000366210938,66.16000366210938,64.80000305175781,66.08999633789062,61.47746276855469,90700
2020-08-31,65.81999969482422,66.1500015258789,65.1500015258789,65.75,61.16119384765625,115100
2020-09-01,65.31999969482422,66.83000183105469,65.25,66.52999877929688,61.88676834106445,102600
2020-09-02,66.7300033569336,68.20999908447266,66.7300033569336,67.54000091552734,62.82628631591797,99600
2020-09-03,67.66999816894531,68.13999938964844,66.76000213623047,67.16000366210938,62.47279357910156,100600
2020-09-04,67.9000015258789,67.94999694824219,65.97000122070312,67.41000366210938,62.70534896850586,148700
2020-09-08,67.44000244140625,71.75,66.48999786376953,71.33000183105469,66.35176086425781,301700
2020-09-09,71.4000015258789,72.45999908447266,70.13999938964844,72.1500015258789,67.11454772949219,156700
2020-09-10,71.4000015258789,72.45999908447266,68.30000305175781,72.30000305175781,67.25408172607422,184900
2020-09-11,72.5,73.0,70.37999725341797,72.2300033569336,67.18896484375,124700
2020-09-14,72.69999694824219,73.16999816894531,71.62000274658203,72.11000061035156,67.07733917236328,123900
2020-09-15,72.30999755859375,72.30999755859375,71.31999969482422,71.38999938964844,66.4075927734375,94200
2020-09-16,71.6500015258789,71.75,69.4000015258789,69.43000030517578,64.58436584472656,156000
2020-09-17,69.05000305175781,69.91000366210938,68.11000061035156,68.3499984741211,63.57975387573242,212400
2020-09-18,68.87999725341797,68.94999694824219,66.04000091552734,67.25,62.5565071105957,397600
2020-09-21,66.44999694824219,66.87999725341797,63.86000061035156,64.06999969482422,59.59845733642578,204900
2020-09-22,64.1500015258789,65.06999969482422,63.150001525878906,63.380001068115234,58.95661163330078,95200
2020-09-23,63.2599983215332,63.88999938964844,62.939998626708984,63.11000061035156,58.70546340942383,141600
2020-09-24,63.290000915527344,66.11000061035156,62.88999938964844,65.63999938964844,61.05888366699219,155600
2020-09-25,65.33000183105469,66.41000366210938,64.62000274658203,66.36000061035156,61.7286376953125,123000
2020-09-28,66.83999633789062,68.19999694824219,66.25,67.94000244140625,63.198360443115234,122200
2020-09-29,68.06999969482422,68.06999969482422,66.3499984741211,67.18000030517578,62.49140548706055,83800
2020-09-30,67.45999908447266,67.8499984741211,66.33000183105469,66.44999694824219,61.812355041503906,145100
2020-10-01,66.41999816894531,66.94000244140625,64.94000244140625,66.54000091552734,61.89606857299805,101000
2020-10-02,65.58000183105469,67.20999908447266,65.58000183105469,66.80999755859375,62.14723587036133,86400
2020-10-05,67.30999755859375,68.31999969482422,66.94000244140625,68.12000274658203,63.36580276489258,121400
2020-10-06,68.63999938964844,70.2300033569336,68.0999984741211,68.70999908447266,63.91463088989258,150200
2020-10-07,68.69999694824219,69.37999725341797,67.41000366210938,68.08000183105469,63.32859420776367,117600
2020-10-08,68.5,69.87000274658203,68.05000305175781,69.69999694824219,64.83552551269531,92900
2020-10-09,69.94999694824219,70.41000366210938,68.58999633789062,69.29000091552734,64.45415496826172,105000
2020-10-12,69.62999725341797,71.12999725341797,68.87000274658203,71.0,66.0447998046875,109000
2020-10-13,70.51000213623047,71.37000274658203,70.16000366210938,71.1500015258789,66.18434143066406,78400
2020-10-14,71.27999877929688,71.5199966430664,70.5199966430664,71.05999755859375,66.1006088256836,86100
2020-10-15,71.36000061035156,71.98999786376953,70.76000213623047,71.97000122070312,66.94709777832031,103900
2020-10-16,71.69000244140625,73.38999938964844,71.47000122070312,72.1500015258789,67.11454772949219,126700
2020-10-19,72.0199966430664,72.7300033569336,71.51000213623047,71.7300033569336,66.7238540649414,105300
2020-10-20,72.19999694824219,72.68000030517578,71.87000274658203,72.11000061035156,67.07733917236328,107400
2020-10-21,71.87999725341797,72.86000061035156,71.26000213623047,72.20999908447266,67.17034149169922,100300
2020-10-22,72.52999877929688,73.87999725341797,72.37000274658203,73.5199966430664,68.388916015625,119100
2020-10-23,73.81999969482422,74.4800033569336,73.26000213623047,73.87000274658203,68.71448516845703,78700
2020-10-26,73.12999725341797,74.06999969482422,72.86000061035156,74.0,68.83541870117188,136400
2020-10-27,73.81999969482422,74.88999938964844,73.58000183105469,74.37000274658203,69.17961883544922,94800
2020-10-28,73.51000213623047,74.38999938964844,71.7699966430664,72.30999755859375,67.26337432861328,159500
2020-10-29,71.72000122070312,72.0999984741211,70.80999755859375,71.30000305175781,66.32386016845703,169200
2020-10-30,70.3499984741211,71.19000244140625,66.0199966430664,69.0,64.18437957763672,219400
2020-11-02,69.48999786376953,69.48999786376953,66.94999694824219,67.23999786376953,62.547210693359375,132000
2020-11-03,68.12999725341797,69.69999694824219,68.0,68.75,63.95182800292969,191900
2020-11-04,67.88999938964844,68.75,67.0199966430664,68.0199966430664,63.27278137207031,127700
2020-11-05,68.30999755859375,69.31999969482422,67.66999816894531,69.16999816894531,64.34249877929688,211700
2020-11-06,69.26000213623047,69.5,66.29000091552734,66.44999694824219,61.812355041503906,176000
2020-11-09,69.83999633789062,73.87999725341797,69.41000366210938,72.66999816894531,67.5982437133789,214300
2020-11-10,73.37000274658203,75.43000030517578,72.16000366210938,75.19999694824219,69.9516830444336,142100
2020-11-11,75.66999816894531,75.66999816894531,73.12000274658203,75.0999984741211,69.85865783691406,83000
2020-11-12,74.43000030517578,75.7300033569336,73.83999633789062,75.66000366210938,70.37957000732422,138000
2020-11-13,76.22000122070312,77.91000366210938,75.4000015258789,77.62999725341797,72.21207427978516,83500
2020-11-16,78.79000091552734,80.66000366210938,77.83999633789062,79.98999786376953,74.4073715209961,143300
2020-11-17,79.58000183105469,79.8499984741211,78.36000061035156,79.36000061035156,73.82135009765625,135700
2020-11-18,79.62999725341797,80.69000244140625,78.87000274658203,79.47000122070312,73.92366790771484,128900
2020-11-19,79.30000305175781,80.43000030517578,78.80999755859375,80.08000183105469,74.49109649658203,86500
2020-11-20,79.55999755859375,79.55999755859375,77.54000091552734,79.36000061035156,73.82135009765625,93800
2020-11-23,79.83999633789062,80.98999786376953,78.87999725341797,80.73999786376953,75.10502624511719,81900
2020-11-24,81.16000366210938,83.37000274658203,80.83999633789062,82.91000366210938,77.12358856201172,99500
2020-11-25,82.62999725341797,83.20999908447266,80.91999816894531,81.19999694824219,75.53292846679688,103700
2020-11-27,80.83000183105469,82.30999755859375,80.6500015258789,81.76000213623047,76.05384826660156,75100
2020-11-30,81.68000030517578,81.88999938964844,79.93000030517578,81.27999877929688,75.60735321044922,179800
2020-12-01,82.36000061035156,82.61000061035156,81.29000091552734,82.18000030517578,76.44454193115234,99500
2020-12-02,81.88999938964844,82.91999816894531,81.05999755859375,82.69000244140625,76.91893005371094,86500
2020-12-03,83.08000183105469,84.38999938964844,82.80000305175781,84.08999633789062,78.22122192382812,89400
2020-12-04,84.41000366210938,85.88999938964844,83.87999725341797,85.45999908447266,79.49562072753906,72300
2020-12-07,85.36000061035156,85.94999694824219,81.91000366210938,82.94999694824219,77.16079711914062,127200
2020-12-08,82.44000244140625,85.83999633789062,82.01000213623047,85.55999755859375,79.58863067626953,95300
2020-12-09,86.41000366210938,86.94000244140625,85.55999755859375,86.7300033569336,80.67698669433594,91200
2020-12-10,86.63999938964844,87.41000366210938,86.16999816894531,86.88999938964844,80.8258056640625,97000
2020-12-11,86.41999816894531,87.9000015258789,85.72000122070312,87.44999694824219,81.34672546386719,102300
2020-12-14,87.66999816894531,89.08000183105469,87.0999984741211,88.36000061035156,82.1932144165039,135100
2020-12-15,88.77999877929688,91.69999694824219,88.16999816894531,91.4800033569336,85.09547424316406,197000
2020-12-16,92.12999725341797,93.37999725341797,91.4800033569336,92.56999969482422,86.10939025878906,172700
2020-12-17,92.73999786376953,93.51000213623047,92.19999694824219,93.36000061035156,86.84425354003906,152300
2020-12-18,93.87999725341797,95.44000244140625,91.91999816894531,92.41999816894531,85.9698715209961,345500
2020-12-21,91.13999938964844,91.61000061035156,89.44999694824219,90.2300033569336,83.93270874023438,154400
2020-12-22,90.44999694824219,90.8499984741211,89.0199966430664,89.4800033569336,83.23504638671875,140500
2020-12-23,89.73999786376953,90.58999633789062,89.4800033569336,89.9000015258789,83.625732421875,59200
2020-12-24,90.08999633789062,90.8499984741211,89.0,89.91000366210938,83.63504791259766,29300
2020-12-28,90.76000213623047,92.38999938964844,89.41999816894531,90.37000274658203,84.06293487548828,71000
2020-12-29,90.38999938964844,90.83999633789062,89.68000030517578,90.58999633789062,84.26758575439453,100800
2020-12-30,90.47000122070312,91.76000213623047,90.47000122070312,91.5999984741211,85.20708465576172,92900
2020-12-31,91.55999755859375,92.11000061035156,90.29000091552734,91.08999633789062,84.73268127441406,71600
2021-01-04,91.44999694824219,92.55000305175781,90.69000244140625,92.23999786376953,85.80242156982422,105500
2021-01-05,91.7699966430664,94.18000030517578,91.2300033569336,93.2300033569336,86.72333526611328,156100
2021-01-06,94.55000305175781,97.95999908447266,94.55000305175781,97.43000030517578,90.63021087646484,221100
2021-01-07,97.44999694824219,97.55000305175781,95.05000305175781,97.29000091552734,90.49998474121094,105300
2021-01-08,100.98999786376953,102.52999877929688,96.26000213623047,99.2699966430664,92.34178924560547,225700
2021-01-11,98.22000122070312,99.91999816894531,97.30999755859375,98.88999938964844,91.98831176757812,98800
2021-01-12,98.5,100.20999908447266,97.22000122070312,98.94000244140625,92.03482055664062,160300
2021-01-13,98.83999633789062,100.55999755859375,97.86000061035156,98.91999816894531,92.0162124633789,127700
2021-01-14,99.33999633789062,100.95999908447266,98.80000305175781,99.30000305175781,92.36969757080078,123100
2021-01-15,98.5199966430664,98.9800033569336,95.66000366210938,96.04000091552734,89.33721160888672,121400
2021-01-19,96.73999786376953,97.80999755859375,95.19000244140625,97.29000091552734,90.49998474121094,171500
2021-01-20,97.68000030517578,99.77999877929688,96.38999938964844,98.0,91.16043090820312,137100
2021-01-21,98.08000183105469,98.08000183105469,96.18000030517578,96.81999969482422,90.06278991699219,78700
2021-01-22,95.86000061035156,98.94999694824219,95.4800033569336,98.5999984741211,91.71854400634766,126700
2021-01-25,98.11000061035156,98.8499984741211,95.25,96.72000122070312,89.96975708007812,110600
2021-01-26,96.72000122070312,98.30999755859375,95.41999816894531,98.16000366210938,91.30925750732422,99700
2021-01-27,95.87999725341797,96.5,92.0999984741211,94.0,87.4395980834961,207200
2021-01-28,95.04000091552734,95.5,92.06999969482422,93.83999633789062,87.29076385498047,127700
2021-01-29,93.93000030517578,94.62000274658203,92.4800033569336,93.87999725341797,87.32795715332031,132900
2021-02-01,94.47000122070312,95.05000305175781,93.0999984741211,93.80999755859375,87.26284790039062,111600
2021-02-02,94.62999725341797,96.16999816894531,93.9800033569336,94.86000061035156,88.23957824707031,136000
2021-02-03,94.47000122070312,96.33000183105469,93.76000213623047,96.12999725341797,89.42092895507812,75100
2021-02-04,96.66000366210938,99.08000183105469,96.66000366210938,98.70999908447266,91.82087707519531,73600
2021-02-05,99.77999877929688,100.44000244140625,96.55000305175781,99.4000015258789,92.46273040771484,107300
2021-02-08,100.1500015258789,101.97000122070312,99.9000015258789,101.83000183105469,94.7231216430664,125000
2021-02-09,102.04000091552734,103.08999633789062,100.3499984741211,102.45999908447266,95.30915069580078,101300
2021-02-10,103.06999969482422,103.45999908447266,101.62000274658203,102.52999877929688,95.374267578125,65800
2021-02-11,102.8499984741211,103.76000213623047,100.7699966430664,101.62999725341797,94.86090850830078,101400
2021-02-12,101.69000244140625,102.47000122070312,100.41000366210938,101.4800033569336,94.72090148925781,100700
2021-02-16,101.95999908447266,102.66000366210938,99.87999725341797,99.94999694824219,93.29279327392578,133100
2021-02-17,99.47000122070312,102.66999816894531,98.25,100.23999786376953,93.56348419189453,102900
2021-02-18,99.66999816894531,100.05000305175781,98.4800033569336,99.3499984741211,92.7327651977539,57000
2021-02-19,99.38999938964844,101.41000366210938,99.38999938964844,99.97000122070312,93.31146240234375,125600
2021-02-22,99.05000305175781,100.36000061035156,98.58000183105469,99.91999816894531,93.26480102539062,118900
2021-02-23,99.3499984741211,101.11000061035156,98.12999725341797,99.54000091552734,92.91011810302734,61400
2021-02-24,99.45999908447266,104.9000015258789,99.45999908447266,102.45999908447266,95.6356201171875,357200
2021-02-25,101.87000274658203,103.3499984741211,96.54000091552734,97.51000213623047,91.01531982421875,147100
2021-02-26,97.9800033569336,97.9800033569336,94.48999786376953,96.44999694824219,90.02591705322266,99300
2021-03-01,97.62999725341797,98.91999816894531,96.62000274658203,97.66000366210938,91.15532684326172,110300
2021-03-02,96.66000366210938,97.36000061035156,95.33999633789062,95.48999786376953,89.12986755371094,109400
2021-03-03,95.55000305175781,97.08999633789062,94.33999633789062,94.47000122070312,88.17779541015625,94800
