date,open,high,low,close,volume
2014-01-30,199.26620483398438,199.26620483398438,199.26620483398438,199.26620483398438,0
2014-01-31,199.92539978027344,199.92539978027344,199.92539978027344,199.92539978027344,0
2014-02-03,200.38999938964844,200.38999938964844,200.3800048828125,200.3800048828125,12
2014-02-04,200.01939392089844,200.01939392089844,200.01939392089844,200.01939392089844,0
2014-02-05,199.66250610351562,199.66250610351562,199.66250610351562,199.66250610351562,0
2014-02-06,202.0,202.0,199.47000122070312,199.47000122070312,48
2014-02-07,199.62130737304688,199.62130737304688,199.62130737304688,199.62130737304688,0
2014-02-10,199.97000122070312,199.97000122070312,199.64999389648438,199.64999389648438,8
2014-02-11,198.8220977783203,198.8220977783203,198.8220977783203,198.8220977783203,0
2014-02-12,197.99920654296875,197.99920654296875,197.99920654296875,197.99920654296875,0
2014-02-13,198.69000244140625,198.69000244140625,198.67999267578125,198.67999267578125,45
2014-02-14,198.6595001220703,198.6595001220703,198.6595001220703,198.6595001220703,0
2014-02-17,199.36000061035156,199.36000061035156,198.97999572753906,198.97999572753906,15
2014-02-18,199.2989959716797,199.2989959716797,199.2989959716797,199.2989959716797,0
2014-02-19,199.09739685058594,199.09739685058594,199.09739685058594,199.09739685058594,0
2014-02-20,198.48789978027344,198.48789978027344,198.48789978027344,198.48789978027344,0
2014-02-21,198.9622039794922,198.9622039794922,198.9622039794922,198.9622039794922,0
2014-02-24,199.1186065673828,199.1186065673828,199.1186065673828,199.1186065673828,0
2014-02-25,199.597900390625,199.597900390625,199.597900390625,199.597900390625,0
2014-02-26,199.9355010986328,199.9355010986328,199.9355010986328,199.9355010986328,0
2014-02-27,200.37030029296875,200.37030029296875,200.37030029296875,200.37030029296875,0
2014-02-28,200.54730224609375,200.54730224609375,200.54730224609375,200.54730224609375,0
2014-03-03,201.49000549316406,201.49000549316406,201.30999755859375,201.30999755859375,12
2014-03-04,200.95359802246094,200.95359802246094,200.95359802246094,200.95359802246094,0
2014-03-05,201.12989807128906,201.12989807128906,201.12989807128906,201.12989807128906,0
2014-03-06,200.50210571289062,200.50210571289062,200.50210571289062,200.50210571289062,0
2014-03-07,200.2407989501953,200.2407989501953,200.2407989501953,200.2407989501953,0
2014-03-10,200.12539672851562,200.12539672851562,200.12539672851562,200.12539672851562,0
2014-03-11,200.19970703125,200.19970703125,200.19970703125,200.19970703125,0
2014-03-12,200.43780517578125,200.43780517578125,200.43780517578125,200.43780517578125,0
2014-03-13,201.25,201.25,201.0800018310547,201.0800018310547,12
2014-03-14,201.32940673828125,201.32940673828125,201.32940673828125,201.32940673828125,0
2014-03-17,201.1558074951172,201.1558074951172,201.1558074951172,201.1558074951172,0
2014-03-18,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,0
2014-03-19,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,0
2014-03-20,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,0
2014-03-21,200.25999450683594,200.25999450683594,200.25999450683594,200.25999450683594,0
2014-03-24,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,0
2014-03-25,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,0
2014-03-26,201.25999450683594,201.25999450683594,201.25999450683594,201.25999450683594,0
2014-03-27,202.07000732421875,202.07000732421875,201.8300018310547,201.8300018310547,24
2014-03-28,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,0
2014-03-31,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406,0
2014-04-01,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,0
2014-04-02,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0
2014-04-03,201.3800048828125,201.3800048828125,200.97999572753906,200.97999572753906,12
2014-04-04,201.74000549316406,201.74000549316406,201.74000549316406,201.74000549316406,0
2014-04-07,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,0
2014-04-08,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,0
2014-04-09,201.4199981689453,201.91000366210938,201.4199981689453,201.91000366210938,66
2014-04-10,202.75,202.75,202.75,202.75,0
2014-04-11,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,0
2014-04-14,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,0
2014-04-15,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,0
2014-04-16,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,0
2014-04-17,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,0
2014-04-22,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,0
2014-04-23,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,0
2014-04-24,204.1699981689453,204.1699981689453,203.74000549316406,203.74000549316406,17
2014-04-25,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,0
2014-04-28,204.1199951171875,204.1199951171875,203.88999938964844,203.88999938964844,356
2014-04-29,203.75,203.75,203.5,203.5,123
2014-04-30,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,0
2014-05-02,204.57000732421875,204.57000732421875,204.5,204.5,800
2014-05-05,204.75,204.75,204.75,204.75,0
2014-05-06,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0
2014-05-07,204.4709930419922,204.4709930419922,204.4709930419922,204.4709930419922,0
2014-05-08,204.91000366210938,205.0500030517578,204.91000366210938,205.0500030517578,25
2014-05-09,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,0
2014-05-12,204.52000427246094,204.82000732421875,204.47000122070312,204.82000732421875,520
2014-05-13,204.86849975585938,204.86849975585938,204.86849975585938,204.86849975585938,0
2014-05-14,205.42999267578125,205.58999633789062,205.3800048828125,205.3800048828125,883
2014-05-15,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0
2014-05-16,207.33999633789062,207.33999633789062,206.85000610351562,206.85000610351562,110
2014-05-19,207.02999877929688,207.02999877929688,206.61000061035156,206.61000061035156,3223
2014-05-20,206.52999877929688,206.52999877929688,206.1300048828125,206.1300048828125,5400
2014-05-21,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,0
2014-05-22,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,0
2014-05-23,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,0
2014-05-26,204.72999572753906,206.27999877929688,204.72999572753906,206.27999877929688,215
2014-05-27,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,0
2014-05-28,206.77999877929688,206.83999633789062,206.77999877929688,206.80999755859375,32
2014-05-29,207.69000244140625,207.69000244140625,207.69000244140625,207.69000244140625,0
2014-05-30,207.66000366210938,207.66000366210938,207.38999938964844,207.38999938964844,360
2014-06-02,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,20
2014-06-03,205.5948944091797,205.5948944091797,205.5948944091797,205.5948944091797,0
2014-06-04,204.9561004638672,204.9561004638672,204.9561004638672,204.9561004638672,0
2014-06-05,204.86000061035156,205.22999572753906,204.86000061035156,205.22999572753906,25
2014-06-06,205.8489990234375,205.8489990234375,205.8489990234375,205.8489990234375,0
2014-06-09,206.25999450683594,206.25999450683594,206.25999450683594,206.25999450683594,121
2014-06-10,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,0
2014-06-11,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,0
2014-06-12,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,0
2014-06-13,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844,0
2014-06-16,205.80999755859375,205.80999755859375,205.80999755859375,205.80999755859375,0
2014-06-17,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0
2014-06-18,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,0
2014-06-19,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,0
2014-06-20,206.1300048828125,206.1300048828125,205.75,205.75,121
2014-06-23,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,0
2014-06-24,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,0
2014-06-25,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,160
2014-06-26,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,0
2014-06-27,208.25,208.4499969482422,208.0500030517578,208.0500030517578,735
2014-06-30,207.72999572753906,207.72999572753906,207.72999572753906,207.72999572753906,0
2014-07-01,207.99000549316406,207.99000549316406,207.11000061035156,207.3300018310547,521
2014-07-02,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,0
2014-07-03,206.57000732421875,206.64999389648438,206.3000030517578,206.3000030517578,2714
2014-07-04,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,0
2014-07-07,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,0
2014-07-08,207.13999938964844,207.13999938964844,207.10000610351562,207.10000610351562,100
2014-07-09,206.89999389648438,207.25999450683594,206.89999389648438,207.25999450683594,25
2014-07-10,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,0
2014-07-11,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,0
2014-07-14,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,0
2014-07-15,207.4199981689453,207.82000732421875,207.4199981689453,207.82000732421875,10
2014-07-16,208.25999450683594,208.25999450683594,207.7100067138672,207.7100067138672,200
2014-07-17,208.2899932861328,208.2899932861328,208.22000122070312,208.22000122070312,62
2014-07-18,208.6199951171875,208.6199951171875,208.6199951171875,208.6199951171875,0
2014-07-21,209.25999450683594,209.25999450683594,208.9499969482422,208.9499969482422,143
2014-07-22,209.16000366210938,209.16000366210938,208.75999450683594,208.75999450683594,62
2014-07-23,209.30999755859375,209.30999755859375,208.97000122070312,208.97000122070312,240
2014-07-24,202.4600067138672,202.4600067138672,202.4600067138672,202.4600067138672,0
2014-07-25,202.82000732421875,202.82000732421875,202.69000244140625,202.69000244140625,100
2014-07-28,202.97000122070312,202.97000122070312,202.50999450683594,202.50999450683594,400
2014-07-29,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0
2014-07-30,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,147
2014-07-31,202.2100067138672,202.94000244140625,202.2100067138672,202.50999450683594,1165
2014-08-01,202.8000030517578,202.92999267578125,202.8000030517578,202.92999267578125,28
2014-08-04,202.75999450683594,202.75999450683594,202.75999450683594,202.75999450683594,0
2014-08-05,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,0
2014-08-06,203.30999755859375,203.30999755859375,203.30999755859375,203.30999755859375,20
2014-08-07,203.0800018310547,203.0800018310547,203.0800018310547,203.0800018310547,0
2014-08-08,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,0
2014-08-11,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0
2014-08-12,203.50999450683594,203.50999450683594,203.50999450683594,203.50999450683594,0
2014-08-13,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,0
2014-08-14,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,0
2014-08-15,204.55999755859375,204.69000244140625,204.55999755859375,204.69000244140625,49
2014-08-18,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0
2014-08-19,204.94000244140625,204.94000244140625,204.6300048828125,204.6300048828125,195
2014-08-20,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,0
2014-08-21,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,0
2014-08-22,204.52999877929688,204.52999877929688,204.52999877929688,204.52999877929688,0
2014-08-25,204.80999755859375,204.80999755859375,204.80999755859375,204.80999755859375,0
2014-08-26,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0
2014-08-27,205.82000732421875,205.82000732421875,205.82000732421875,205.82000732421875,0
2014-08-28,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0
2014-08-29,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0
2014-09-01,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,0
2014-09-02,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,150
2014-09-03,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0
2014-09-04,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0
2014-09-05,205.74000549316406,205.74000549316406,205.5800018310547,205.5800018310547,10
2014-09-08,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0
2014-09-09,204.3800048828125,205.1699981689453,204.3800048828125,204.47999572753906,92
2014-09-10,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,0
2014-09-11,203.64999389648438,203.64999389648438,203.24000549316406,203.24000549316406,250
2014-09-12,202.77999877929688,202.77999877929688,202.77999877929688,202.77999877929688,0
2014-09-15,202.85000610351562,202.85000610351562,202.57000732421875,202.57000732421875,50
2014-09-16,202.32000732421875,202.47000122070312,202.32000732421875,202.47000122070312,40
2014-09-17,202.00999450683594,202.33999633789062,202.00999450683594,202.33999633789062,28
2014-09-18,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,0
2014-09-19,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,0
2014-09-22,202.47000122070312,202.47000122070312,202.47000122070312,202.47000122070312,0
2014-09-23,202.8800048828125,202.8800048828125,202.8800048828125,202.8800048828125,0
2014-09-24,203.22999572753906,203.22999572753906,202.97000122070312,202.97000122070312,251
2014-09-25,203.6199951171875,203.6199951171875,203.1999969482422,203.1999969482422,16
2014-09-26,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,0
2014-09-29,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0
2014-09-30,203.18719482421875,203.18719482421875,203.18719482421875,203.18719482421875,0
2014-10-01,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,0
2014-10-02,204.19000244140625,204.19000244140625,203.67999267578125,203.67999267578125,120
2014-10-06,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,0
2014-10-07,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,0
2014-10-08,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0
2014-10-09,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,0
2014-10-10,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,0
2014-10-13,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0
2014-10-14,206.3300018310547,206.3300018310547,205.82000732421875,205.82000732421875,48
2014-10-15,207.02000427246094,207.0399932861328,206.89999389648438,206.89999389648438,20
2014-10-16,207.4199981689453,207.4199981689453,206.7100067138672,206.7100067138672,640
2014-10-17,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,0
2014-10-20,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453,0
2014-10-21,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,0
2014-10-22,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,0
2014-10-23,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0
2014-10-24,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,0
2014-10-27,205.22000122070312,205.22000122070312,205.22000122070312,205.22000122070312,0
2014-10-28,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,0
2014-10-29,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0
2014-10-30,205.2899932861328,205.2899932861328,205.1199951171875,205.1199951171875,120
2014-10-31,204.7281036376953,204.7281036376953,204.7281036376953,204.7281036376953,0
2014-11-03,204.8800048828125,204.8800048828125,204.8800048828125,204.8800048828125,0
2014-11-04,205.17999267578125,205.17999267578125,205.17999267578125,205.17999267578125,0
2014-11-05,204.75999450683594,205.10000610351562,204.69000244140625,205.10000610351562,187
2014-11-06,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0
2014-11-07,205.5800018310547,205.5800018310547,205.5800018310547,205.5800018310547,0
2014-11-10,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,0
2014-11-11,205.68190002441406,205.68190002441406,205.68190002441406,205.68190002441406,0
2014-11-12,206.5399932861328,206.5500030517578,205.92999267578125,205.92999267578125,50
2014-11-13,206.22999572753906,206.22999572753906,205.77999877929688,205.77999877929688,25
2014-11-14,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,0
2014-11-17,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,0
2014-11-18,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0
2014-11-19,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,0
2014-11-20,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,0
2014-11-21,206.0800018310547,206.0800018310547,205.9199981689453,205.9199981689453,120
2014-11-24,205.61000061035156,206.32000732421875,205.61000061035156,206.0399932861328,905
2014-11-25,206.83999633789062,206.85000610351562,206.4199981689453,206.4199981689453,70
2014-11-26,207.44000244140625,208.0,207.44000244140625,208.0,5100
2014-11-27,208.77000427246094,208.77000427246094,208.41000366210938,208.41000366210938,30
2014-11-28,208.64999389648438,208.64999389648438,208.32000732421875,208.32000732421875,5
2014-12-01,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,0
2014-12-02,208.22000122070312,208.22000122070312,207.80999755859375,207.80999755859375,13
2014-12-03,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,0
2014-12-04,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0
2014-12-05,208.99000549316406,208.99000549316406,208.30999755859375,208.30999755859375,50
2014-12-08,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,0
2014-12-09,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,0
2014-12-10,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,0
2014-12-11,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,0
2014-12-12,209.52999877929688,209.52999877929688,208.97000122070312,208.97000122070312,150
2014-12-15,209.30999755859375,209.30999755859375,209.02999877929688,209.02999877929688,10
2014-12-16,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,0
2014-12-17,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,0
2014-12-18,207.06629943847656,207.06629943847656,207.06629943847656,207.06629943847656,0
2014-12-19,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625,0
2014-12-22,208.24000549316406,208.24000549316406,208.24000549316406,208.24000549316406,50
2014-12-23,208.6999969482422,213.3000030517578,207.9600067138672,207.9600067138672,20
2014-12-29,208.07000732421875,208.07000732421875,208.00999450683594,208.00999450683594,29
2014-12-30,208.1999969482422,208.1999969482422,207.9499969482422,207.9499969482422,50
2015-01-02,208.1999969482422,208.33999633789062,207.9600067138672,208.33999633789062,441
2015-01-05,208.72999572753906,208.72999572753906,208.3300018310547,208.3300018310547,80
2015-01-06,208.4600067138672,208.4600067138672,208.4600067138672,208.4600067138672,0
2015-01-07,208.7100067138672,208.7100067138672,208.25999450683594,208.25999450683594,25
2015-01-08,209.12600708007812,209.12600708007812,209.12600708007812,209.12600708007812,0
2015-01-09,209.8699951171875,209.8699951171875,209.77999877929688,209.77999877929688,41
2015-01-12,209.67999267578125,210.19000244140625,209.67999267578125,210.19000244140625,1070
2015-01-13,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,0
2015-01-14,211.0800018310547,211.22999572753906,211.0800018310547,211.22999572753906,290
2015-01-15,211.61000061035156,211.61000061035156,211.61000061035156,211.61000061035156,0
2015-01-16,213.5800018310547,213.5800018310547,213.00999450683594,213.00999450683594,351
2015-01-19,212.66000366210938,213.00999450683594,212.66000366210938,213.00999450683594,350
2015-01-20,212.61000061035156,213.44000244140625,212.61000061035156,213.44000244140625,80
2015-01-21,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0
2015-01-22,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,0
2015-01-23,215.9199981689453,217.1999969482422,214.8800048828125,214.8800048828125,2005
2015-01-26,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,0
2015-01-27,215.36000061035156,215.36000061035156,215.19000244140625,215.2899932861328,429
2015-01-28,214.8800048828125,214.8800048828125,214.27000427246094,214.27000427246094,1547
2015-01-29,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,0
2015-01-30,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,0
2015-02-02,216.00999450683594,216.00999450683594,215.5800018310547,215.5800018310547,95
2015-02-03,216.14999389648438,216.14999389648438,215.4499969482422,215.4499969482422,27
2015-02-04,215.10000610351562,215.41000366210938,214.52000427246094,214.52000427246094,571
2015-02-05,214.67999267578125,214.6999969482422,214.05999755859375,214.05999755859375,37
2015-02-06,213.25999450683594,213.57000732421875,212.19000244140625,212.66000366210938,129
2015-02-09,213.05999755859375,213.0800018310547,212.52000427246094,212.52000427246094,949
2015-02-10,211.3000030517578,211.3000030517578,211.1699981689453,211.1699981689453,150
2015-02-11,210.52000427246094,210.52000427246094,209.63999938964844,210.1699981689453,195
2015-02-12,210.1999969482422,210.1999969482422,210.0800018310547,210.0800018310547,30
2015-02-13,210.25999450683594,210.25999450683594,210.02000427246094,210.02000427246094,20
2015-02-16,209.31280517578125,209.31280517578125,209.31280517578125,209.31280517578125,0
2015-02-17,210.07000732421875,210.10000610351562,209.2100067138672,209.2100067138672,210
2015-02-18,209.6199951171875,209.6199951171875,208.8699951171875,208.8699951171875,305
2015-02-19,209.8000030517578,209.8000030517578,208.52999877929688,209.19000244140625,80
2015-02-20,209.1999969482422,209.3800048828125,209.1999969482422,209.3800048828125,69
2015-02-23,209.52000427246094,209.82000732421875,209.27999877929688,209.27999877929688,534
2015-02-24,210.22999572753906,210.38999938964844,210.19000244140625,210.19000244140625,140
2015-02-25,211.42999267578125,211.42999267578125,210.97999572753906,210.97999572753906,458
2015-02-26,212.07000732421875,217.0,212.07000732421875,212.0800018310547,150
2015-02-27,212.02999877929688,212.02999877929688,211.74000549316406,211.74000549316406,100
2015-03-02,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,70
2015-03-03,210.99000549316406,211.0,210.42999267578125,210.42999267578125,39
2015-03-04,210.38999938964844,210.38999938964844,209.91000366210938,209.91000366210938,59
2015-03-05,210.0399932861328,210.0399932861328,209.74000549316406,209.74000549316406,400
2015-03-06,210.22999572753906,210.22999572753906,208.9199981689453,208.9199981689453,50
2015-03-09,207.94000244140625,208.08999633789062,207.94000244140625,208.08999633789062,23
2015-03-10,208.64999389648438,209.19000244140625,208.64999389648438,208.8000030517578,85
2015-03-11,209.50999450683594,209.50999450683594,209.24000549316406,209.24000549316406,28
2015-03-12,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,0
