date,open,high,low,close,volume
2008-05-15,9.988518714904785,10.3535737991333,9.988518714904785,10.291437149047852,21812
2008-05-16,10.435129165649414,10.493382453918457,10.384642601013184,10.407943725585938,8651
2008-05-19,10.341923713684082,10.341923713684082,10.178813934326172,10.330272674560547,32017
2008-05-20,10.217650413513184,10.260369300842285,10.16327953338623,10.16327953338623,1673
2008-05-21,10.186580657958984,10.186580657958984,10.004054069519043,10.05065631866455,3852
2008-05-22,9.891429901123047,10.015704154968262,9.86036205291748,10.011820793151855,2155
2008-05-23,10.143861770629883,10.252601623535156,10.124444007873535,10.194348335266113,3442
2008-05-26,10.070074081420898,10.139978408813477,10.070074081420898,10.139978408813477,3290
2008-05-27,10.00793743133545,10.116677284240723,10.00793743133545,10.05842399597168,11510
2008-05-28,10.155512809753418,10.155512809753418,10.116677284240723,10.116677284240723,5428
2008-05-29,10.264251708984375,10.264251708984375,10.190464973449707,10.190464973449707,1287
2008-05-30,10.454546928405762,10.48949909210205,10.454546928405762,10.466197967529297,2546
2008-06-02,10.512800216674805,10.512800216674805,10.431244850158691,10.431244850158691,2639
2008-06-03,10.543869018554688,10.598238945007324,10.52445125579834,10.590471267700195,1735
2008-06-04,10.563286781311035,10.563286781311035,10.442895889282227,10.442895889282227,991
2008-06-05,10.582703590393066,10.60212230682373,10.384642601013184,10.384642601013184,3602
2008-06-06,10.442895889282227,10.442895889282227,10.252601623535156,10.252601623535156,360
2008-06-09,10.13609504699707,10.13609504699707,10.031238555908203,10.077840805053711,4923
2008-06-10,10.085607528686523,10.16327953338623,10.085607528686523,10.108909606933594,5149
2008-06-11,10.03512191772461,10.03512191772461,10.03512191772461,10.03512191772461,216
2008-06-12,9.926382064819336,10.039006233215332,9.926382064819336,9.976868629455566,15114
2008-06-13,9.934149742126465,10.00016975402832,9.934149742126465,10.00016975402832,1848
2008-06-16,10.00793743133545,10.00793743133545,9.794341087341309,9.821525573730469,17244
2008-06-17,9.984636306762695,10.027355194091797,9.984636306762695,10.011820793151855,8517
2008-06-18,9.903080940246582,9.903080940246582,9.883663177490234,9.883663177490234,2214
2008-06-19,9.868128776550293,9.988518714904785,9.868128776550293,9.988518714904785,4204
2008-06-20,9.969101905822754,9.969101905822754,9.631232261657715,9.631232261657715,10974
2008-06-23,9.693368911743164,9.693368911743164,9.518609046936035,9.592395782470703,10753
2008-06-24,9.565211296081543,9.565211296081543,9.398218154907227,9.514724731445312,14252
2008-06-25,9.565211296081543,9.596280097961426,9.565211296081543,9.596280097961426,1390
2008-06-26,9.61181354522705,9.61181354522705,9.413751602172852,9.44482135772705,3231
2008-06-27,9.355499267578125,9.355499267578125,9.242876052856445,9.270060539245605,6787
2008-06-30,9.180739402770996,9.312780380249023,9.180739402770996,9.312780380249023,9911
2008-07-01,9.180739402770996,9.242876052856445,9.052580833435059,9.242876052856445,17651
2008-07-02,9.339964866638184,9.339964866638184,9.339964866638184,9.339964866638184,821
2008-07-03,9.196272850036621,9.456472396850586,9.196272850036621,9.456472396850586,8569
2008-07-04,9.40210247039795,9.40210247039795,9.305012702941895,9.328313827514648,1853
2008-07-07,9.499191284179688,9.499191284179688,9.499191284179688,9.499191284179688,901
2008-07-08,9.44482135772705,9.44482135772705,9.42928695678711,9.42928695678711,3715
2008-07-09,9.623464584350586,9.708903312683105,9.61958122253418,9.642882347106934,2258
2008-07-10,9.693368911743164,9.786574363708496,9.677835464477539,9.689484596252441,10459
2008-07-11,9.514724731445312,9.534143447875977,9.514724731445312,9.534143447875977,1287
2008-07-14,9.5069580078125,9.654533386230469,9.5069580078125,9.642882347106934,3396
2008-07-15,9.522492408752441,9.580745697021484,9.324430465698242,9.580745697021484,17422
2008-07-16,9.685602188110352,9.89531421661377,9.64676570892334,9.89531421661377,21039
2008-07-17,9.992403030395508,10.046772956848145,9.969101905822754,9.992403030395508,34682
2008-07-18,10.101142883300781,10.3108549118042,10.070074081420898,10.287553787231445,22654
2008-07-21,10.233183860778809,10.38852596282959,10.217650413513184,10.38852596282959,3553
2008-07-22,9.969101905822754,10.066190719604492,9.969101905822754,10.066190719604492,23223
2008-07-23,10.256484985351562,10.256484985351562,10.217650413513184,10.217650413513184,7457
2008-07-24,10.225417137145996,10.466197967529297,10.225417137145996,10.407943725585938,3453
2008-07-25,10.116677284240723,10.17492961883545,10.089491844177246,10.17492961883545,4583
2008-07-28,10.240950584411621,10.256484985351562,10.240950584411621,10.256484985351562,811
2008-07-29,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-07-30,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-07-31,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-01,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-04,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-05,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-06,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-07,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-08,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-11,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-12,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-13,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-14,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-15,10.256484985351562,10.256484985351562,10.256484985351562,10.256484985351562,0
2008-08-18,10.291437149047852,10.36134147644043,10.291437149047852,10.338040351867676,5072
2008-08-19,10.139978408813477,10.151629447937012,10.120560646057129,10.120560646057129,4969
2008-08-20,9.969101905822754,9.969101905822754,9.903080940246582,9.903080940246582,1308
2008-08-21,9.790457725524902,9.833176612854004,9.786574363708496,9.833176612854004,1256
2008-08-22,9.879779815673828,10.011820793151855,9.879779815673828,10.004054069519043,13245
2008-08-25,9.965217590332031,10.097258567810059,9.965217590332031,10.097258567810059,1338
2008-08-26,9.918615341186523,10.116677284240723,9.918615341186523,10.116677284240723,1408
2008-08-27,10.116677284240723,10.116677284240723,10.116677284240723,10.116677284240723,0
2008-08-28,9.864245414733887,9.92249870300293,9.864245414733887,9.92249870300293,2981
2008-08-29,9.92249870300293,9.92249870300293,9.92249870300293,9.92249870300293,0
2008-09-01,10.229299545288086,10.229299545288086,10.229299545288086,10.229299545288086,2059
2008-09-02,10.213766098022461,10.345807075500488,10.213766098022461,10.330272674560547,6625
2008-09-03,10.291437149047852,10.291437149047852,10.291437149047852,10.291437149047852,128
2008-09-04,9.980751991271973,10.019588470458984,9.875896453857422,9.875896453857422,2523
2008-09-05,9.708903312683105,9.7477388381958,9.662300109863281,9.69725227355957,2191
2008-09-08,9.903080940246582,9.941917419433594,9.864245414733887,9.914731979370117,7158
2008-09-09,9.802108764648438,9.965217590332031,9.802108764648438,9.840944290161133,3800
2008-09-10,9.856477737426758,9.856477737426758,9.856477737426758,9.856477737426758,1516
2008-09-11,9.592395782470703,9.592395782470703,9.592395782470703,9.592395782470703,77
2008-09-12,9.666184425354004,9.708903312683105,9.666184425354004,9.708903312683105,803
2008-09-15,9.44870376586914,9.526375770568848,9.44870376586914,9.503073692321777,2716
2008-09-16,9.398218154907227,9.405984878540039,9.34384822845459,9.405984878540039,5458
2008-09-17,9.320547103881836,9.359382629394531,9.320547103881836,9.320547103881836,8999
2008-09-18,9.12636947631836,9.285594940185547,9.12636947631836,9.223458290100098,2716
2008-09-19,9.258410453796387,9.409869194030762,9.258410453796387,9.332198143005371,29774
2008-09-22,9.460354804992676,9.460354804992676,9.262292861938477,9.262292861938477,9336
2008-09-23,9.09141731262207,9.106950759887695,8.932190895080566,8.932190895080566,3089
2008-09-24,8.932190895080566,8.932190895080566,8.625389099121094,8.81956672668457,36036
2008-09-25,8.761314392089844,8.928306579589844,8.749663352966309,8.928306579589844,6738
2008-09-26,8.912773132324219,8.912773132324219,8.811800003051758,8.81956672668457,777
2008-09-29,8.730245590209961,8.730245590209961,8.543834686279297,8.640924453735352,127637
2008-09-30,8.310820579528809,8.555484771728516,8.310820579528809,8.481698036193848,6244
2008-10-01,8.668108940124512,8.668108940124512,8.481698036193848,8.56713581085205,2796
2008-10-02,8.644806861877441,8.835102081298828,8.644806861877441,8.835102081298828,1596
2008-10-03,8.835102081298828,8.835102081298828,8.835102081298828,8.835102081298828,0
2008-10-06,8.504999160766602,8.516650199890137,8.18654727935791,8.18654727935791,14007
2008-10-07,8.306937217712402,8.34965705871582,7.98071813583374,7.98071813583374,8535
2008-10-08,7.503039836883545,7.961299896240234,7.196238994598389,7.693335056304932,34378
2008-10-09,7.503039836883545,7.743821144104004,7.503039836883545,7.631197929382324,3514
2008-10-10,7.1845879554748535,7.1845879554748535,6.730210781097412,7.029245853424072,33925
2008-10-13,7.1845879554748535,7.8913960456848145,7.1845879554748535,7.8913960456848145,34221
2008-10-14,8.338006019592285,8.543834686279297,8.182662963867188,8.198198318481445,55235
2008-10-15,8.260334968566895,8.314703941345215,8.066157341003418,8.066157341003418,12903
2008-10-16,7.809842109680176,7.809842109680176,7.518574237823486,7.518574237823486,9504
2008-10-17,7.739936828613281,8.143828392028809,7.736053943634033,8.143828392028809,24480
2008-10-20,8.178779602050781,8.178779602050781,8.077807426452637,8.077807426452637,888
2008-10-21,8.287520408630371,8.32635498046875,8.000136375427246,8.000136375427246,19847
2008-10-22,7.844793796539307,7.984601974487305,7.844793796539307,7.961299896240234,3089
2008-10-23,8.038971900939941,8.05062198638916,8.023436546325684,8.023436546325684,27531
2008-10-24,7.662265777587891,7.662265777587891,7.293327808380127,7.293327808380127,7686
2008-10-27,7.343813896179199,7.343813896179199,7.223423957824707,7.223423957824707,6416
2008-10-28,7.619546890258789,7.771006107330322,7.5768280029296875,7.677800178527832,3669
2008-10-29,8.128293991088867,8.271985054016113,8.128293991088867,8.2214994430542,14888
2008-10-30,8.314703941345215,8.314703941345215,7.984601974487305,7.984601974487305,1313
2008-10-31,7.984601974487305,7.984601974487305,7.848677158355713,7.852560997009277,1514
2008-11-03,8.132177352905273,8.237032890319824,8.132177352905273,8.237032890319824,3687
2008-11-04,8.423443794250488,8.757430076599121,8.423443794250488,8.582670211791992,481
2008-11-05,8.598203659057617,8.598203659057617,8.392375946044922,8.555484771728516,5306
2008-11-06,8.019554138183594,8.019554138183594,7.9379987716674805,7.9379987716674805,7055
2008-11-07,7.996252059936523,7.996252059936523,7.728287220001221,7.728287220001221,27497
2008-11-10,8.237032890319824,8.240917205810547,8.151595115661621,8.194314002990723,9983
2008-11-11,7.949649810791016,7.949649810791016,7.728287220001221,7.728287220001221,5518
2008-11-12,7.537992000579834,7.537992000579834,7.537992000579834,7.537992000579834,108
2008-11-13,7.537992000579834,7.689451217651367,7.537992000579834,7.689451217651367,4642
2008-11-14,8.054506301879883,8.054506301879883,8.054506301879883,8.054506301879883,939
2008-11-17,7.825376033782959,7.914698123931885,7.708868980407715,7.708868980407715,6712
2008-11-18,7.654499053955078,7.751587867736816,7.654499053955078,7.751587867736816,8438
2008-11-19,7.701101779937744,7.848677158355713,7.701101779937744,7.829258918762207,25522
2008-11-20,7.856443881988525,8.10887622833252,7.856443881988525,8.10887622833252,10248
2008-11-21,8.155477523803711,8.155477523803711,7.879745960235596,7.879745960235596,41598
2008-11-24,7.895279884338379,8.291402816772461,7.895279884338379,8.291402816772461,2381
2008-11-25,8.275869369506836,8.497232437133789,8.275869369506836,8.493348121643066,19986
2008-11-26,8.32635498046875,8.43897819519043,8.32635498046875,8.334121704101562,14265
2008-11-27,8.56713581085205,8.56713581085205,8.3884916305542,8.3884916305542,12964
2008-11-28,8.34965705871582,8.578786849975586,8.34965705871582,8.504999160766602,1055
2008-12-01,8.804033279418945,8.804033279418945,8.295287132263184,8.295287132263184,20970
2008-12-02,8.202080726623535,8.4622802734375,8.147710800170898,8.4622802734375,7300
2008-12-03,8.508883476257324,8.590436935424805,8.508883476257324,8.582670211791992,2240
2008-12-04,8.823451042175293,8.932190895080566,8.633156776428223,8.800149917602539,7580
2008-12-05,8.671992301940918,8.671992301940918,8.10110855102539,8.163246154785156,38760
2008-12-08,8.625389099121094,8.699176788330078,8.625389099121094,8.637040138244629,1390
2008-12-09,8.734128952026367,8.99044418334961,8.734128952026367,8.947725296020508,6985
2008-12-10,8.804033279418945,8.81568431854248,8.536067008972168,8.543834686279297,19028
2008-12-11,8.571020126342773,8.710827827453613,8.571020126342773,8.710827827453613,11445
2008-12-12,8.268101692199707,8.520532608032227,8.268101692199707,8.508883476257324,26807
2008-12-15,8.718594551086426,8.753546714782715,8.53995132446289,8.547718048095703,17089
2008-12-16,8.60208797454834,8.792383193969727,8.60208797454834,8.76519775390625,4864
2008-12-17,8.908888816833496,8.978793144226074,8.788498878479004,8.971026420593262,10727
2008-12-18,8.951608657836914,8.951608657836914,8.807916641235352,8.897238731384277,7258
2008-12-19,8.769081115722656,8.897238731384277,8.56713581085205,8.850635528564453,16497
2008-12-22,8.633156776428223,8.897238731384277,8.633156776428223,8.893355369567871,30721
2008-12-23,8.928306579589844,9.064231872558594,8.912773132324219,8.982677459716797,4915
2008-12-29,8.908888816833496,8.971026420593262,8.831217765808105,8.870054244995117,12009
2008-12-30,8.947725296020508,9.002095222473145,8.870054244995117,8.870054244995117,16394
2009-01-02,8.974909782409668,9.223458290100098,8.974909782409668,9.223458290100098,2381
2009-01-05,9.223458290100098,9.223458290100098,9.223458290100098,9.223458290100098,0
2009-01-06,9.215690612792969,9.223458290100098,9.204039573669434,9.223458290100098,2714
2009-01-07,9.01762866973877,9.01762866973877,8.718594551086426,8.718594551086426,8672
2009-01-08,8.512765884399414,8.625389099121094,8.318588256835938,8.625389099121094,2237
2009-01-09,8.582670211791992,8.582670211791992,8.582670211791992,8.582670211791992,296
2009-01-12,8.7030611038208,8.730245590209961,8.7030611038208,8.730245590209961,450
2009-01-13,8.310820579528809,8.310820579528809,8.310820579528809,8.310820579528809,180
2009-01-14,8.330239295959473,8.330239295959473,8.260334968566895,8.260334968566895,424
2009-01-15,8.007903099060059,8.007903099060059,7.693335056304932,7.829258918762207,45350
2009-01-16,7.941883087158203,8.042855262756348,7.918581008911133,8.042855262756348,2124
2009-01-19,7.899162769317627,7.957417011260986,7.899162769317627,7.957417011260986,6179
2009-01-20,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-21,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-22,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-23,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-26,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-27,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-28,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-29,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-01-30,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-02,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-03,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-04,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-05,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-06,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-09,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-10,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-11,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-12,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-13,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-16,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-17,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-18,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-19,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-20,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-23,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-24,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-25,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-26,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-02-27,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-02,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-03,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-04,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-05,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-06,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-09,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-10,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-11,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-12,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-13,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-16,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-17,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-18,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-19,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-20,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-23,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-24,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-25,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-26,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-27,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-30,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-03-31,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-01,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-02,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-03,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-06,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-07,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-08,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-09,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-14,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-15,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-16,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-17,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-20,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-21,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-22,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-23,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-24,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
2009-04-27,7.957417011260986,7.957417011260986,7.957417011260986,7.957417011260986,0
