date,open,high,low,close,adj_close,volume
2019-10-18,84.37000274658203,85.41000366210938,84.37000274658203,85.05999755859375,68.51821899414062,23900
2019-10-21,85.69999694824219,86.94999694824219,85.29000091552734,86.27999877929688,69.50096893310547,32700
2019-10-22,86.16999816894531,86.97000122070312,85.41000366210938,85.41000366210938,68.8001480102539,29300
2019-10-23,85.37999725341797,85.9000015258789,84.36000061035156,84.63999938964844,68.17990112304688,14400
2019-10-24,84.83999633789062,84.83999633789062,83.55999755859375,84.19000244140625,67.8174057006836,29000
2019-10-25,84.12999725341797,85.19999694824219,83.62999725341797,84.36000061035156,67.954345703125,16500
2019-10-28,84.69000244140625,85.9800033569336,84.69000244140625,85.33000183105469,68.73570251464844,17700
2019-10-29,85.23999786376953,85.66000366210938,84.61000061035156,84.9800033569336,68.45378875732422,15200
2019-10-30,84.52999877929688,84.87000274658203,82.69999694824219,84.56999969482422,68.1235122680664,22500
2019-10-31,84.3499984741211,84.87000274658203,82.80999755859375,84.69000244140625,68.22018432617188,32700
2019-11-01,85.08000183105469,86.79000091552734,84.75,86.62000274658203,69.77485656738281,32600
2019-11-04,87.2300033569336,88.45999908447266,86.80999755859375,87.6500015258789,70.60453796386719,29800
2019-11-05,87.87000274658203,88.41999816894531,87.11000061035156,87.3499984741211,70.3628921508789,43900
2019-11-06,86.0,86.18000030517578,81.13999938964844,81.68000030517578,65.7955322265625,58000
2019-11-07,82.25,85.30000305175781,82.25,83.25,67.0602035522461,64900
2019-11-08,83.0999984741211,84.58999633789062,82.33000183105469,83.9000015258789,67.58381652832031,38400
2019-11-11,83.4000015258789,83.4000015258789,81.4000015258789,81.94999694824219,66.01302337646484,35600
2019-11-12,82.0,82.97000122070312,81.4800033569336,81.88999938964844,65.96469116210938,31100
2019-11-13,81.52999877929688,83.13999938964844,81.0,82.33999633789062,66.3271713256836,78800
2019-11-14,82.0199966430664,82.75,81.55000305175781,82.05000305175781,66.09358978271484,53400
2019-11-15,82.5199966430664,83.29000091552734,81.11000061035156,82.68000030517578,66.60105895996094,80100
2019-11-18,83.04000091552734,83.69999694824219,82.30000305175781,83.02999877929688,66.88299560546875,38500
2019-11-19,83.26000213623047,83.75,82.38999938964844,82.94000244140625,66.81051635742188,37700
2019-11-20,82.58999633789062,83.37999725341797,81.04000091552734,81.05999755859375,65.29610443115234,47800
2019-11-21,81.25,81.70999908447266,80.45999908447266,80.86000061035156,65.1349868774414,54300
2019-11-22,81.0199966430664,81.51000213623047,80.80000305175781,81.16999816894531,65.38472747802734,33500
2019-11-25,81.5,83.93000030517578,81.45999908447266,83.56999969482422,67.31798553466797,38100
2019-11-26,83.62999725341797,83.95999908447266,82.54000091552734,82.54000091552734,66.48831176757812,21900
2019-11-27,82.80000305175781,83.0999984741211,82.12999725341797,82.29000091552734,66.28691101074219,32100
2019-11-29,82.19999694824219,83.4800033569336,81.76000213623047,83.05000305175781,66.89911651611328,15000
2019-12-02,83.11000061035156,83.11000061035156,81.3499984741211,81.4000015258789,65.56999969482422,41500
2019-12-03,80.69000244140625,81.30999755859375,80.12000274658203,81.08999633789062,65.32026672363281,41700
2019-12-04,81.52999877929688,82.91000366210938,80.91999816894531,82.12999725341797,66.15804290771484,34500
2019-12-05,82.41000366210938,83.19999694824219,81.5999984741211,82.7699966430664,66.67356872558594,82600
2019-12-06,83.83999633789062,84.12000274658203,82.31999969482422,82.58000183105469,66.5205078125,63200
2019-12-09,82.51000213623047,83.0,82.0,82.36000061035156,66.34329223632812,49500
2019-12-10,81.88999938964844,82.93000030517578,81.62999725341797,82.2699966430664,66.27079772949219,50900
2019-12-11,82.41000366210938,83.5,81.86000061035156,83.0999984741211,66.93938446044922,75000
2019-12-12,83.22000122070312,83.7699966430664,82.41000366210938,83.08000183105469,66.92328643798828,58200
2019-12-13,82.33999633789062,82.44000244140625,80.68000030517578,81.27999877929688,66.02965545654297,47100
2019-12-16,81.91999816894531,82.52999877929688,81.7300033569336,82.23999786376953,66.8095474243164,69600
2019-12-17,82.47000122070312,83.94999694824219,82.25,83.8499984741211,68.11746978759766,87100
2019-12-18,84.1500015258789,85.58000183105469,83.98999786376953,84.83000183105469,68.91358184814453,46200
2019-12-19,85.2699966430664,86.30000305175781,85.01000213623047,86.13999938964844,69.9778060913086,69400
2019-12-20,86.5,86.63999938964844,85.8499984741211,86.37999725341797,70.17276000976562,112100
2019-12-23,86.55000305175781,87.0,83.44999694824219,84.76000213623047,68.85672760009766,58600
2019-12-24,84.91999816894531,85.0199966430664,84.19999694824219,84.19999694824219,68.40178680419922,33400
2019-12-26,84.37000274658203,85.0,84.27999877929688,84.73999786376953,68.84046173095703,33600
2019-12-27,85.0,85.0,83.7300033569336,84.2300033569336,68.4261703491211,27700
2019-12-30,84.16999816894531,84.58999633789062,83.26000213623047,83.98999786376953,68.231201171875,43700
2019-12-31,83.83000183105469,84.56999969482422,83.44999694824219,83.5,67.8331298828125,27100
2020-01-02,83.7699966430664,83.7699966430664,82.12999725341797,83.37000274658203,67.72750854492188,33600
2020-01-03,82.29000091552734,83.5199966430664,82.29000091552734,83.31999969482422,67.6869125366211,30500
2020-01-06,82.73999786376953,83.79000091552734,82.45999908447266,83.4000015258789,67.75191497802734,24600
2020-01-07,83.12999725341797,83.47000122070312,82.55999755859375,83.08999633789062,67.50006103515625,26300
2020-01-08,82.94999694824219,83.62000274658203,82.55999755859375,82.95999908447266,67.39443969726562,60100
2020-01-09,83.37000274658203,83.62999725341797,82.01000213623047,82.5,67.02076721191406,50600
2020-01-10,82.33000183105469,82.66000366210938,81.51000213623047,82.12000274658203,66.71207427978516,30900
2020-01-13,82.05999755859375,82.33999633789062,81.56999969482422,82.22000122070312,66.79330444335938,23800
2020-01-14,82.05999755859375,82.52999877929688,81.62999725341797,81.80999755859375,66.46022033691406,25200
2020-01-15,81.58000183105469,82.22000122070312,81.2699966430664,82.12999725341797,66.7201919555664,30100
2020-01-16,82.7300033569336,83.7300033569336,82.47000122070312,83.55000305175781,67.87374877929688,26200
2020-01-17,84.12999725341797,84.12999725341797,82.37000274658203,82.69999694824219,67.1832275390625,24300
2020-01-21,82.43000030517578,82.44999694824219,81.51000213623047,81.8499984741211,66.49271392822266,40600
2020-01-22,82.19999694824219,82.86000061035156,81.79000091552734,82.72000122070312,67.19949340820312,32400
2020-01-23,82.41999816894531,82.83000183105469,81.51000213623047,81.86000061035156,66.50081634521484,38700
2020-01-24,81.87999725341797,81.91999816894531,80.36000061035156,81.08999633789062,65.87532043457031,23800
2020-01-27,79.94999694824219,80.44999694824219,79.93000030517578,80.05000305175781,65.03044128417969,37400
2020-01-28,80.80000305175781,81.16999816894531,80.26000213623047,80.62000274658203,65.49349975585938,56200
2020-01-29,80.87999725341797,80.87999725341797,78.5,78.55999755859375,63.82001495361328,47500
2020-01-30,77.94999694824219,78.44000244140625,75.95999908447266,77.31999969482422,62.81266403198242,45200
2020-01-31,76.95999908447266,76.95999908447266,75.8499984741211,76.30000305175781,61.984046936035156,40400
2020-02-03,76.6500015258789,76.6500015258789,75.02999877929688,75.44000244140625,61.28540802001953,49900
2020-02-04,76.2699966430664,76.3499984741211,72.9800033569336,73.08999633789062,59.376346588134766,81500
2020-02-05,73.8499984741211,74.80000305175781,73.77999877929688,74.5199966430664,60.538028717041016,63000
2020-02-06,74.94999694824219,75.26000213623047,73.12000274658203,73.27999877929688,59.53069305419922,36700
2020-02-07,73.0,73.16000366210938,71.97000122070312,72.4000015258789,58.815792083740234,51300
2020-02-10,72.41999816894531,73.33999633789062,71.30000305175781,73.29000091552734,59.5388069152832,51400
2020-02-11,73.48999786376953,74.27999877929688,72.5,72.97000122070312,59.27885055541992,42300
2020-02-12,73.47000122070312,73.47000122070312,72.19000244140625,72.4000015258789,58.815792083740234,29800
2020-02-13,72.18000030517578,73.26000213623047,71.9800033569336,72.79000091552734,59.132633209228516,38600
2020-02-14,72.91999816894531,72.91999816894531,71.4800033569336,72.26000213623047,58.70206069946289,43800
2020-02-18,73.83000183105469,75.54000091552734,73.36000061035156,75.23999786376953,61.1229362487793,51600
2020-02-19,75.98999786376953,75.98999786376953,72.55000305175781,72.77999877929688,59.124488830566406,52700
2020-02-20,72.52999877929688,73.54000091552734,72.2300033569336,72.30999755859375,58.74266815185547,31000
2020-02-21,72.30000305175781,72.52999877929688,71.69000244140625,71.9800033569336,58.474605560302734,30900
2020-02-24,70.58999633789062,71.70999908447266,70.0,71.4000015258789,58.00342559814453,48900
2020-02-25,71.66000366210938,72.1500015258789,68.5,69.30999755859375,56.305572509765625,46200
2020-02-26,71.30999755859375,76.55999755859375,71.30999755859375,74.87000274658203,60.82235336303711,74100
2020-02-27,73.52999877929688,74.33999633789062,72.0999984741211,73.0,59.3032112121582,59000
2020-02-28,71.2699966430664,75.05999755859375,70.87000274658203,75.05999755859375,60.97671127319336,112700
2020-03-02,75.01000213623047,77.0999984741211,73.79000091552734,75.19999694824219,61.090431213378906,69900
2020-03-03,75.12999725341797,77.5,74.2300033569336,75.16000366210938,61.05793762207031,84900
2020-03-04,76.19000244140625,76.19000244140625,73.80000305175781,75.01000213623047,60.93610382080078,42300
2020-03-05,73.87999725341797,74.25,71.11000061035156,72.44000244140625,58.848289489746094,53500
2020-03-06,71.2699966430664,73.22000122070312,70.66000366210938,72.5999984741211,58.97826385498047,60100
2020-03-09,70.5999984741211,72.26000213623047,68.22000122070312,70.25,57.06918716430664,98300
2020-03-10,72.16000366210938,72.80999755859375,68.66999816894531,70.86000061035156,57.56474304199219,106500
2020-03-11,69.18000030517578,69.73999786376953,65.77999877929688,66.04000091552734,53.64910125732422,77200
2020-03-12,55.0,60.33000183105469,55.0,56.119998931884766,45.59035110473633,126300
2020-03-13,58.34000015258789,59.02000045776367,54.040000915527344,56.31999969482422,46.414485931396484,101900
2020-03-16,51.189998626708984,53.849998474121094,50.0099983215332,50.83000183105469,41.89005661010742,86600
2020-03-17,51.93000030517578,55.900001525878906,49.709999084472656,55.81999969482422,46.00241470336914,84400
2020-03-18,52.04999923706055,53.540000915527344,49.0099983215332,49.79999923706055,41.04121398925781,72200
2020-03-19,49.959999084472656,52.86000061035156,48.52000045776367,51.91999816894531,42.788352966308594,95900
2020-03-20,52.119998931884766,52.58000183105469,42.790000915527344,43.02000045776367,35.45367431640625,161000
2020-03-23,44.02000045776367,47.5,40.04999923706055,45.91999816894531,37.8436279296875,89400
2020-03-24,46.91999816894531,50.31999969482422,46.27000045776367,49.83000183105469,41.065940856933594,101100
2020-03-25,50.83000183105469,53.25,49.0,50.470001220703125,41.59337615966797,96200
2020-03-26,51.38999938964844,57.790000915527344,51.38999938964844,56.56999969482422,46.620513916015625,72100
2020-03-27,54.400001525878906,56.75,53.83000183105469,54.119998931884766,44.601409912109375,57100
2020-03-30,54.790000915527344,56.04999923706055,53.29999923706055,54.5,44.914581298828125,57700
2020-03-31,54.36000061035156,55.630001068115234,53.810001373291016,55.630001068115234,45.84584426879883,68900
2020-04-01,53.459999084472656,54.29999923706055,51.2599983215332,52.25,43.0603141784668,53300
2020-04-02,51.650001525878906,54.2400016784668,51.650001525878906,53.380001068115234,43.99156188964844,40000
2020-04-03,53.04999923706055,53.04999923706055,49.22999954223633,49.619998931884766,40.89287567138672,52700
2020-04-06,52.11000061035156,55.5099983215332,51.9900016784668,53.529998779296875,44.11518859863281,92300
2020-04-07,55.0,57.95000076293945,54.029998779296875,54.810001373291016,45.17005920410156,81400
2020-04-08,55.349998474121094,58.7400016784668,54.75,57.68000030517578,47.53528594970703,56300
2020-04-09,59.880001068115234,63.81999969482422,59.880001068115234,63.099998474121094,52.00202178955078,64500
2020-04-13,61.970001220703125,62.220001220703125,57.5,58.31999969482422,48.0627326965332,66600
2020-04-14,59.61000061035156,60.77000045776367,55.810001373291016,57.209999084472656,47.147953033447266,65900
2020-04-15,54.939998626708984,57.25,53.529998779296875,54.43000030517578,44.85689926147461,54900
2020-04-16,54.540000915527344,55.09000015258789,51.06999969482422,52.720001220703125,43.447654724121094,72900
2020-04-17,55.060001373291016,57.54999923706055,54.869998931884766,57.16999816894531,47.1149787902832,51500
2020-04-20,57.16999816894531,59.349998474121094,55.970001220703125,58.16999816894531,47.93911361694336,55200
2020-04-21,56.5,57.47999954223633,55.369998931884766,56.77000045776367,46.78533935546875,41900
2020-04-22,58.4900016784668,58.4900016784668,56.099998474121094,56.310001373291016,46.40624237060547,33100
2020-04-23,56.84000015258789,58.189998626708984,56.5099983215332,56.720001220703125,46.744144439697266,36600
2020-04-24,57.0,59.25,56.36000061035156,58.560001373291016,48.260520935058594,39100
2020-04-27,59.11000061035156,62.130001068115234,58.75,61.0,50.27135467529297,53700
2020-04-28,62.04999923706055,62.70000076293945,60.5099983215332,61.150001525878906,50.394981384277344,44100
2020-04-29,63.59000015258789,68.04000091552734,62.439998626708984,66.48999786376953,54.79579544067383,58000
2020-04-30,65.20999908447266,67.47000122070312,63.689998626708984,66.62999725341797,54.91117477416992,80000
2020-05-01,65.66000366210938,67.55999755859375,62.400001525878906,63.66999816894531,52.47176742553711,88200
2020-05-04,62.959999084472656,64.19999694824219,60.83000183105469,62.279998779296875,51.32624053955078,55900
2020-05-05,63.959999084472656,65.06999969482422,60.25,60.81999969482422,50.12302017211914,67400
2020-05-06,61.59000015258789,61.59000015258789,59.5,60.72999954223633,50.04886245727539,44500
2020-05-07,61.77000045776367,61.900001525878906,59.79999923706055,60.06999969482422,49.504940032958984,50100
2020-05-08,62.47999954223633,64.04000091552734,61.45000076293945,63.38999938964844,52.24102020263672,59900
2020-05-11,63.400001525878906,63.599998474121094,60.369998931884766,61.20000076293945,50.43619918823242,61800
2020-05-12,60.290000915527344,61.970001220703125,57.290000915527344,57.5,47.3869514465332,73900
2020-05-13,57.0,57.279998779296875,54.11000061035156,55.66999816894531,45.87879943847656,80300
2020-05-14,54.20000076293945,57.41999816894531,52.27000045776367,57.18000030517578,47.12322998046875,73300
2020-05-15,57.0,58.650001525878906,56.81999969482422,58.06999969482422,47.85669708251953,40200
2020-05-18,60.70000076293945,62.060001373291016,59.56999969482422,59.72999954223633,49.2247428894043,79100
2020-05-19,59.720001220703125,61.27000045776367,58.5099983215332,58.59000015258789,48.285240173339844,55000
2020-05-20,61.130001068115234,63.11000061035156,60.66999816894531,62.9900016784668,51.911373138427734,70700
2020-05-21,63.5099983215332,64.29000091552734,62.81999969482422,62.939998626708984,51.870155334472656,46900
2020-05-22,63.130001068115234,63.25,61.70000076293945,63.16999816894531,52.05971145629883,29200
2020-05-26,65.6500015258789,66.30000305175781,63.84000015258789,64.33999633789062,53.02393341064453,60200
2020-05-27,66.38999938964844,68.44000244140625,64.62000274658203,67.72000122070312,55.80945587158203,51800
2020-05-28,68.44000244140625,68.44000244140625,65.47000122070312,65.47000122070312,53.95519256591797,45700
2020-05-29,64.9000015258789,64.9000015258789,63.540000915527344,64.12999725341797,52.850860595703125,46600
2020-06-01,64.55999755859375,65.88999938964844,63.040000915527344,64.43000030517578,53.098106384277344,45100
2020-06-02,65.2699966430664,66.69999694824219,64.55000305175781,64.87000274658203,53.46071243286133,37100
2020-06-03,66.25,69.48999786376953,65.94999694824219,68.2300033569336,56.229774475097656,59700
2020-06-04,67.66999816894531,69.72000122070312,67.33000183105469,68.44000244140625,56.40283203125,59700
2020-06-05,71.66000366210938,74.68000030517578,71.44000244140625,73.75,60.778900146484375,65600
2020-06-08,75.25,76.47000122070312,73.52999877929688,75.05000305175781,61.850276947021484,52600
2020-06-09,74.0,74.30000305175781,71.22000122070312,72.43000030517578,59.691078186035156,58200
2020-06-10,72.23999786376953,72.62000274658203,69.19999694824219,70.1500015258789,57.812068939208984,53100
2020-06-11,68.0,68.0,64.33999633789062,64.3499984741211,53.032188415527344,93900
2020-06-12,66.66999816894531,66.87999725341797,63.16999816894531,65.5,54.65944290161133,55500
2020-06-15,64.02999877929688,68.94000244140625,63.86000061035156,68.29000091552734,56.987693786621094,59700
2020-06-16,70.54000091552734,71.16999816894531,67.33999633789062,69.25,57.78879928588867,63900
2020-06-17,69.19000244140625,69.25,66.05000305175781,66.83000183105469,55.76932144165039,42700
2020-06-18,65.86000061035156,68.18000030517578,65.66999816894531,66.62000274658203,55.59407043457031,32900
2020-06-19,67.41999816894531,67.79000091552734,65.12000274658203,67.29000091552734,56.15319061279297,148800
2020-06-22,66.52999877929688,67.01000213623047,65.30999755859375,66.55000305175781,55.53565979003906,27800
2020-06-23,67.86000061035156,67.86000061035156,65.16999816894531,65.16999816894531,54.384056091308594,31800
2020-06-24,64.48999786376953,64.62999725341797,61.4900016784668,62.349998474121094,52.030784606933594,46800
2020-06-25,61.650001525878906,63.849998474121094,61.650001525878906,63.630001068115234,53.098934173583984,30500
2020-06-26,63.0,63.0,59.779998779296875,59.93000030517578,50.01131057739258,87100
2020-06-29,61.220001220703125,62.59000015258789,59.900001525878906,62.22999954223633,51.93064498901367,46900
2020-06-30,62.130001068115234,64.58999633789062,62.130001068115234,64.01000213623047,53.416046142578125,43000
2020-07-01,64.2300033569336,64.29000091552734,61.869998931884766,62.470001220703125,52.130916595458984,50800
2020-07-02,64.08000183105469,64.45999908447266,61.45000076293945,61.880001068115234,51.63856887817383,35100
2020-07-06,63.279998779296875,63.279998779296875,60.65999984741211,61.79999923706055,51.57181167602539,31300
2020-07-07,61.470001220703125,61.720001220703125,60.06999969482422,60.29999923706055,50.32007598876953,53000
2020-07-08,60.29999923706055,61.40999984741211,59.119998931884766,59.9900016784668,50.06138229370117,43900
2020-07-09,59.83000183105469,59.83000183105469,57.060001373291016,57.75,48.192108154296875,66200
2020-07-10,57.869998931884766,61.150001525878906,57.77000045776367,61.060001373291016,50.954280853271484,34100
2020-07-13,62.11000061035156,62.11000061035156,60.38999938964844,60.72999954223633,50.67890548706055,59400
2020-07-14,60.45000076293945,61.290000915527344,58.81999969482422,59.400001525878906,49.56901931762695,42900
2020-07-15,61.22999954223633,62.65999984741211,60.619998931884766,62.29999923706055,51.98905944824219,40000
2020-07-16,61.900001525878906,62.7400016784668,60.7400016784668,61.41999816894531,51.25469970703125,23600
2020-07-17,61.119998931884766,61.54999923706055,60.380001068115234,60.959999084472656,50.87084197998047,29700
2020-07-20,60.66999816894531,61.029998779296875,59.25,59.36000061035156,49.53564453125,34600
2020-07-21,60.18000030517578,62.2599983215332,60.18000030517578,61.47999954223633,51.30476760864258,30100
2020-07-22,60.630001068115234,61.310001373291016,60.04999923706055,60.529998779296875,50.51200485229492,22500
2020-07-23,60.61000061035156,61.720001220703125,60.47999954223633,61.529998779296875,51.346492767333984,25100
2020-07-24,61.599998474121094,61.599998474121094,60.11000061035156,60.279998779296875,50.303375244140625,24600
2020-07-27,60.02000045776367,60.47999954223633,58.91999816894531,60.08000183105469,50.13648986816406,33200
2020-07-28,59.810001373291016,61.58000183105469,59.630001068115234,60.33000183105469,50.34510803222656,24600
2020-07-29,60.5,61.83000183105469,60.13999938964844,61.529998779296875,51.346492767333984,31800
2020-07-30,60.2400016784668,60.400001525878906,59.099998474121094,60.029998779296875,50.09475326538086,27400
2020-07-31,59.22999954223633,60.279998779296875,58.25,59.5099983215332,49.66081619262695,48500
2020-08-03,59.81999969482422,60.45000076293945,59.13999938964844,60.13999938964844,50.186553955078125,27400
2020-08-04,60.400001525878906,60.400001525878906,59.54999923706055,60.209999084472656,50.24496078491211,33500
2020-08-05,60.88999938964844,61.16999816894531,60.189998626708984,61.06999969482422,50.962623596191406,23500
2020-08-06,61.22999954223633,62.400001525878906,60.95000076293945,61.86000061035156,51.62187194824219,33000
2020-08-07,61.47999954223633,63.689998626708984,61.47999954223633,63.45000076293945,52.94872283935547,38500
2020-08-10,64.0,66.11000061035156,64.0,65.27999877929688,54.47585678100586,41400
2020-08-11,66.29000091552734,71.91000366210938,66.29000091552734,68.98999786376953,57.57181930541992,80500
2020-08-12,70.13999938964844,70.19999694824219,65.86000061035156,67.19999694824219,56.07807540893555,54100
2020-08-13,66.6500015258789,68.61000061035156,66.5,68.5,57.16291046142578,53800
2020-08-14,68.25,70.7699966430664,67.76000213623047,70.5,58.831905364990234,61300
2020-08-17,70.6500015258789,70.6500015258789,69.26000213623047,70.45999908447266,58.79853820800781,47800
2020-08-18,70.45999908447266,70.45999908447266,68.5,68.79000091552734,57.40493392944336,50900
2020-08-19,69.04000091552734,70.4800033569336,68.81999969482422,69.61000061035156,58.08920669555664,65400
2020-08-20,68.69999694824219,69.05999755859375,66.9800033569336,67.22000122070312,56.09477996826172,48300
2020-08-21,67.0,67.51000213623047,65.69000244140625,67.2300033569336,56.103118896484375,61900
2020-08-24,68.05000305175781,68.83999633789062,67.0199966430664,68.12999725341797,56.854164123535156,31200
2020-08-25,68.7300033569336,69.1500015258789,67.22000122070312,68.9000015258789,57.496726989746094,62700
2020-08-26,68.79000091552734,68.79000091552734,67.22000122070312,67.37999725341797,56.2282829284668,36400
2020-08-27,67.68000030517578,69.37000274658203,67.68000030517578,68.2699966430664,56.97099304199219,46100
2020-08-28,69.0,69.29000091552734,67.70999908447266,69.27999877929688,57.81383514404297,34800
2020-08-31,69.75,69.75,68.1500015258789,68.1500015258789,56.8708610534668,62200
2020-09-01,67.8499984741211,69.77999877929688,67.4000015258789,69.7300033569336,58.18935775756836,42200
2020-09-02,69.33999633789062,71.6500015258789,69.31999969482422,71.44999694824219,59.62468338012695,61300
2020-09-03,71.29000091552734,73.41999816894531,71.19000244140625,71.37999725341797,59.56625747680664,60300
2020-09-04,73.01000213623047,73.13999938964844,70.37999725341797,71.2300033569336,59.441104888916016,31000
2020-09-08,71.29000091552734,71.29000091552734,69.16999816894531,69.4800033569336,57.98072814941406,51700
2020-09-09,70.05000305175781,70.05999755859375,68.06999969482422,68.08999633789062,56.82078552246094,45300
2020-09-10,68.68000030517578,68.94999694824219,67.06999969482422,68.33999633789062,57.02939987182617,50400
2020-09-11,68.19000244140625,68.19000244140625,66.02999877929688,66.80999755859375,55.75263214111328,72400
2020-09-14,67.47000122070312,69.19000244140625,67.47000122070312,68.69000244140625,57.321495056152344,49100
2020-09-15,68.43000030517578,68.43000030517578,66.7300033569336,66.83999633789062,56.4349250793457,45900
2020-09-16,66.88999938964844,68.19000244140625,65.80999755859375,67.3499984741211,56.865543365478516,71200
2020-09-17,66.48999786376953,66.95999908447266,65.88999938964844,66.0199966430664,55.742584228515625,53400
2020-09-18,66.37000274658203,66.44000244140625,64.77999877929688,65.30000305175781,55.13466262817383,163300
2020-09-21,64.19999694824219,64.23999786376953,61.90999984741211,63.400001525878906,53.53044509887695,81300
2020-09-22,63.119998931884766,64.16999816894531,62.279998779296875,63.84000015258789,53.901947021484375,60200
2020-09-23,64.0999984741211,65.11000061035156,62.279998779296875,62.290000915527344,52.593238830566406,64100
2020-09-24,62.29999923706055,64.3499984741211,61.790000915527344,63.81999969482422,53.88506317138672,49800
2020-09-25,63.58000183105469,64.87999725341797,62.9900016784668,64.63999938964844,54.57741928100586,56400
2020-09-28,65.4000015258789,66.93000030517578,65.12000274658203,65.19000244140625,55.04179382324219,61400
2020-09-29,65.2300033569336,65.2300033569336,62.810001373291016,63.779998779296875,53.85129165649414,45300
2020-09-30,64.08999633789062,64.9800033569336,63.189998626708984,63.65999984741211,53.74997329711914,47900
2020-10-01,63.66999816894531,64.80999755859375,62.75,64.69999694824219,54.62807083129883,51000
2020-10-02,63.689998626708984,65.81999969482422,63.5099983215332,65.69000244140625,55.46396255493164,35800
2020-10-05,66.12999725341797,66.91999816894531,65.70999908447266,66.66000366210938,56.28295135498047,34300
2020-10-06,67.33999633789062,68.80999755859375,67.0199966430664,67.31999969482422,56.8402214050293,63700
2020-10-07,68.31999969482422,68.5,67.13999938964844,67.23999786376953,56.77266311645508,41700
2020-10-08,67.9000015258789,68.44000244140625,67.2699966430664,67.73999786376953,57.1948356628418,27100
2020-10-09,68.36000061035156,68.45999908447266,66.61000061035156,67.52999877929688,57.01752471923828,50400
2020-10-12,67.4000015258789,68.58999633789062,67.02999877929688,68.37000274658203,57.72676086425781,38000
2020-10-13,68.01000213623047,68.01000213623047,66.68000030517578,67.61000061035156,57.0850715637207,31200
2020-10-14,67.76000213623047,68.6500015258789,67.04000091552734,67.04000091552734,56.60380172729492,18400
2020-10-15,66.47000122070312,68.70999908447266,66.27999877929688,67.9800033569336,57.3974723815918,52300
2020-10-16,68.01000213623047,69.37000274658203,66.55000305175781,69.31999969482422,58.528873443603516,55400
2020-10-19,69.30000305175781,70.23999786376953,68.56999969482422,68.69000244140625,57.99695587158203,36600
2020-10-20,69.38999938964844,69.81999969482422,69.0199966430664,69.4000015258789,58.59642028808594,37500
2020-10-21,68.55000305175781,69.4000015258789,68.45999908447266,68.55999755859375,57.88717269897461,34200
2020-10-22,69.08999633789062,69.97000122070312,68.5199966430664,68.83999633789062,58.12358474731445,49800
2020-10-23,69.43000030517578,69.68000030517578,68.51000213623047,69.18000030517578,58.41066360473633,45400
2020-10-26,68.47000122070312,69.43000030517578,68.08000183105469,68.98999786376953,58.2502326965332,48600
2020-10-27,68.97000122070312,69.5999984741211,66.3499984741211,66.47000122070312,56.12253189086914,34200
2020-10-28,66.0,66.19999694824219,63.5099983215332,63.900001525878906,53.952613830566406,52700
2020-10-29,63.540000915527344,65.38999938964844,62.56999969482422,64.80999755859375,54.720947265625,33400
2020-10-30,64.69000244140625,65.2699966430664,64.12000274658203,64.58999633789062,54.53519058227539,36400
2020-11-02,65.62000274658203,66.86000061035156,65.22000122070312,65.5999984741211,55.387969970703125,71800
2020-11-03,66.80999755859375,67.44999694824219,65.22000122070312,65.61000061035156,55.39641189575195,65400
2020-11-04,64.11000061035156,65.94000244140625,63.040000915527344,64.05999755859375,54.08769989013672,63600
2020-11-05,64.13999938964844,66.87000274658203,64.13999938964844,65.38999938964844,55.210662841796875,47400
2020-11-06,65.5,65.93000030517578,64.5199966430664,64.55000305175781,54.501426696777344,37100
2020-11-09,67.81999969482422,70.69000244140625,67.62999725341797,69.75,58.891929626464844,108200
2020-11-10,70.9800033569336,72.31999969482422,68.33000183105469,70.56999969482422,59.584285736083984,85800
2020-11-11,70.6500015258789,71.86000061035156,67.2699966430664,68.3499984741211,57.70987319946289,52800
2020-11-12,67.52999877929688,68.01000213623047,65.51000213623047,66.52999877929688,56.17319869995117,52100
2020-11-13,67.06999969482422,67.9800033569336,66.55999755859375,67.47000122070312,56.96685791015625,41700
2020-11-16,69.30000305175781,70.5,68.54000091552734,70.38999938964844,59.43229675292969,53900
2020-11-17,69.44999694824219,70.0,68.72000122070312,69.73999786376953,58.883487701416016,66400
2020-11-18,70.0,70.38999938964844,68.87999725341797,68.91999816894531,58.191139221191406,46900
2020-11-19,68.62000274658203,68.9000015258789,67.43000030517578,68.61000061035156,57.92939758300781,36000
2020-11-20,68.16000366210938,68.37999725341797,66.80000305175781,67.66000366210938,57.127288818359375,42900
2020-11-23,67.94000244140625,69.06999969482422,67.94000244140625,68.19999694824219,57.583221435546875,41700
2020-11-24,69.27999877929688,71.5,69.26000213623047,70.44999694824219,59.48296356201172,72700
2020-11-25,70.19000244140625,70.36000061035156,68.9800033569336,69.33999633789062,58.54576873779297,47300
2020-11-27,69.55000305175781,69.55000305175781,67.55999755859375,68.94000244140625,58.20802688598633,25100
2020-11-30,68.55000305175781,68.94000244140625,67.52999877929688,67.69999694824219,57.16106033325195,49500
2020-12-01,68.73999786376953,70.54000091552734,68.7300033569336,70.06999969482422,59.16211700439453,66600
2020-12-02,70.05000305175781,70.13999938964844,68.5,68.88999938964844,58.16580581665039,38100
2020-12-03,69.16999816894531,70.38999938964844,68.5,69.93000030517578,59.04391860961914,62700
2020-12-04,70.25,71.36000061035156,70.25,71.26000213623047,60.1668586730957,43400
2020-12-07,71.58000183105469,72.93000030517578,71.0,71.9000015258789,60.70724868774414,49600
