date,open,high,low,close,volume
2021-11-11,38.58000183105469,38.58000183105469,37.0,38.119998931884766,6614
2021-11-12,38.18000030517578,38.18000030517578,35.900001525878906,36.439998626708984,9270
2021-11-15,37.34000015258789,37.41999816894531,36.5,37.0,13237
2021-11-16,37.47999954223633,37.47999954223633,36.459999084472656,36.5,4649
2021-11-17,36.720001220703125,36.86000061035156,33.400001525878906,34.0,18051
2021-11-18,33.97999954223633,34.400001525878906,32.540000915527344,32.7400016784668,10805
2021-11-19,35.41999816894531,35.41999816894531,30.920000076293945,31.219999313354492,13304
2021-11-22,32.599998474121094,32.599998474121094,31.34000015258789,31.68000030517578,9104
2021-11-23,31.65999984741211,31.68000030517578,31.239999771118164,31.299999237060547,3089
2021-11-24,31.639999389648438,32.459999084472656,31.34000015258789,32.459999084472656,4834
2021-11-25,32.959999084472656,33.79999923706055,32.959999084472656,33.58000183105469,16087
2021-11-26,33.400001525878906,33.400001525878906,32.02000045776367,33.279998779296875,3187
2021-11-29,33.439998626708984,33.599998474121094,32.5,33.599998474121094,5761
2021-11-30,33.0,33.400001525878906,32.79999923706055,33.060001373291016,10265
2021-12-01,32.97999954223633,33.220001220703125,32.0,32.70000076293945,4576
2021-12-02,31.940000534057617,31.959999084472656,30.31999969482422,31.0,31879
2021-12-03,31.34000015258789,31.81999969482422,30.479999542236328,31.079999923706055,14028
2021-12-06,31.5,32.060001373291016,31.15999984741211,32.040000915527344,4676
2021-12-07,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0
2021-12-08,33.47999954223633,33.47999954223633,32.31999969482422,32.70000076293945,5178
2021-12-09,32.41999816894531,34.959999084472656,32.41999816894531,33.900001525878906,12439
2021-12-10,34.2599983215332,34.599998474121094,33.099998474121094,33.459999084472656,2809
2021-12-13,33.5,33.779998779296875,30.920000076293945,31.360000610351562,17491
2021-12-14,30.920000076293945,31.100000381469727,30.020000457763672,30.399999618530273,6573
2021-12-15,31.5,31.68000030517578,30.5,31.65999984741211,4440
2021-12-16,31.5,31.5,30.760000228881836,30.860000610351562,24363
2021-12-17,31.700000762939453,31.719999313354492,29.0,29.15999984741211,68191
2021-12-20,28.940000534057617,29.0,27.780000686645508,28.100000381469727,26762
2021-12-21,28.299999237060547,28.68000030517578,27.520000457763672,28.420000076293945,8035
2021-12-22,28.1200008392334,29.31999969482422,28.1200008392334,28.860000610351562,6778
2021-12-23,28.979999542236328,28.979999542236328,27.899999618530273,28.360000610351562,5968
2021-12-27,29.420000076293945,29.420000076293945,27.799999237060547,28.100000381469727,10468
2021-12-28,28.18000030517578,29.479999542236328,28.15999984741211,28.700000762939453,12802
2021-12-29,28.5,29.360000610351562,28.5,29.040000915527344,4318
2021-12-30,28.799999237060547,29.18000030517578,28.5,28.559999465942383,6125
2022-01-03,29.100000381469727,29.81999969482422,28.700000762939453,29.459999084472656,29073
2022-01-04,29.700000762939453,30.399999618530273,29.399999618530273,30.280000686645508,2396
2022-01-05,31.200000762939453,31.200000762939453,29.8799991607666,30.81999969482422,6618
2022-01-06,30.059999465942383,30.360000610351562,29.959999084472656,30.059999465942383,3850
2022-01-07,31.5,31.5,29.579999923706055,29.899999618530273,16100
2022-01-10,30.239999771118164,30.260000228881836,29.1200008392334,29.219999313354492,7042
2022-01-11,29.739999771118164,30.5,29.100000381469727,29.940000534057617,8243
2022-01-12,29.899999618530273,30.34000015258789,29.579999923706055,29.899999618530273,4106
2022-01-13,30.219999313354492,33.0,30.079999923706055,32.0,20043
2022-01-14,33.279998779296875,33.279998779296875,31.719999313354492,32.20000076293945,11514
2022-01-17,32.880001068115234,32.880001068115234,31.31999969482422,31.700000762939453,7726
2022-01-18,31.700000762939453,32.119998931884766,31.600000381469727,31.600000381469727,6589
2022-01-19,31.65999984741211,31.65999984741211,29.600000381469727,29.860000610351562,9828
2022-01-20,29.5,30.100000381469727,29.0,29.520000457763672,6115
2022-01-21,28.81999969482422,29.15999984741211,28.100000381469727,28.420000076293945,16738
2022-01-24,28.68000030517578,28.68000030517578,26.200000762939453,26.84000015258789,15561
2022-01-25,27.15999984741211,28.68000030517578,26.5,26.860000610351562,26147
2022-01-26,27.020000457763672,28.040000915527344,26.299999237060547,26.639999389648438,21521
2022-01-27,26.700000762939453,26.959999084472656,26.020000457763672,26.200000762939453,13038
2022-01-28,26.0,26.18000030517578,25.139999389648438,25.260000228881836,9662
2022-01-31,25.920000076293945,25.920000076293945,24.719999313354492,25.5,14401
2022-02-01,26.280000686645508,27.459999084472656,26.280000686645508,27.200000762939453,33061
2022-02-02,27.18000030517578,29.899999618530273,27.18000030517578,29.700000762939453,32499
2022-02-03,29.6200008392334,29.959999084472656,28.799999237060547,29.020000457763672,17199
2022-02-04,28.959999084472656,30.420000076293945,28.799999237060547,30.059999465942383,31653
2022-02-07,31.0,31.0,28.719999313354492,29.040000915527344,8417
2022-02-08,29.639999389648438,29.639999389648438,27.579999923706055,27.8799991607666,15700
2022-02-09,27.81999969482422,28.65999984741211,27.68000030517578,28.459999084472656,2916
2022-02-10,28.219999313354492,28.299999237060547,26.81999969482422,27.139999389648438,8991
2022-02-11,26.81999969482422,27.219999313354492,25.799999237060547,26.959999084472656,14149
2022-02-14,26.200000762939453,26.399999618530273,25.280000686645508,25.81999969482422,17125
2022-02-15,26.219999313354492,26.280000686645508,25.420000076293945,25.8799991607666,18064
2022-02-16,26.299999237060547,28.0,25.81999969482422,26.15999984741211,18947
2022-02-17,26.5,27.459999084472656,26.15999984741211,26.719999313354492,13278
2022-02-18,26.81999969482422,27.760000228881836,25.719999313354492,26.200000762939453,7684
2022-02-21,26.760000228881836,26.760000228881836,25.600000381469727,26.0,13638
2022-02-22,25.84000015258789,26.440000534057617,24.219999313354492,24.899999618530273,34073
2022-02-23,24.8799991607666,24.899999618530273,23.559999465942383,23.860000610351562,12182
2022-02-24,23.100000381469727,25.860000610351562,23.0,25.799999237060547,42299
2022-02-25,25.020000457763672,27.739999771118164,25.020000457763672,26.799999237060547,8808
2022-02-28,26.059999465942383,28.5,26.059999465942383,28.459999084472656,11132
2022-03-01,30.540000915527344,30.540000915527344,26.979999542236328,27.579999923706055,15774
2022-03-02,28.020000457763672,29.780000686645508,27.139999389648438,28.139999389648438,17694
2022-03-03,28.780000686645508,29.200000762939453,28.34000015258789,29.200000762939453,32559
2022-03-04,28.3799991607666,28.719999313354492,27.65999984741211,28.059999465942383,16207
2022-03-07,27.020000457763672,30.65999984741211,27.020000457763672,30.18000030517578,34808
2022-03-08,30.399999618530273,32.0,29.15999984741211,29.6200008392334,29009
2022-03-09,30.200000762939453,31.700000762939453,29.84000015258789,31.700000762939453,14857
2022-03-10,31.3799991607666,31.639999389648438,30.719999313354492,31.100000381469727,11850
2022-03-11,31.639999389648438,32.2400016784668,30.920000076293945,31.139999389648438,3400
2022-03-14,31.260000228881836,33.0,31.139999389648438,32.86000061035156,10278
2022-03-15,32.70000076293945,32.70000076293945,31.700000762939453,32.5,8929
2022-03-16,32.959999084472656,33.560001373291016,32.400001525878906,33.540000915527344,9836
2022-03-17,33.7599983215332,34.939998626708984,33.29999923706055,34.599998474121094,15443
2022-03-18,34.619998931884766,34.97999954223633,34.18000030517578,34.36000061035156,6349
2022-03-21,34.41999816894531,34.97999954223633,33.599998474121094,34.599998474121094,8606
2022-03-22,34.599998474121094,35.29999923706055,34.400001525878906,34.7400016784668,10318
2022-03-23,34.34000015258789,36.41999816894531,34.34000015258789,36.099998474121094,21573
2022-03-24,36.400001525878906,37.2400016784668,35.47999954223633,36.7400016784668,20597
2022-03-25,37.47999954223633,37.47999954223633,35.779998779296875,37.099998474121094,9942
2022-03-28,37.5,37.97999954223633,36.86000061035156,37.13999938964844,9843
2022-03-29,37.70000076293945,38.2599983215332,37.099998474121094,37.880001068115234,8987
2022-03-30,37.41999816894531,38.2400016784668,37.41999816894531,37.5,7380
2022-03-31,38.81999969482422,39.0,37.599998474121094,38.0,29690
2022-04-01,38.25,38.29999923706055,36.349998474121094,38.0,16258
2022-04-04,38.29999923706055,39.400001525878906,37.79999923706055,39.349998474121094,22459
2022-04-05,39.900001525878906,41.70000076293945,39.79999923706055,41.0,36799
2022-04-06,40.5,40.849998474121094,37.400001525878906,38.20000076293945,12763
2022-04-07,38.25,39.5,36.20000076293945,36.45000076293945,16733
2022-04-08,37.29999923706055,37.5,36.04999923706055,36.79999923706055,9432
2022-04-11,37.25,37.25,36.04999923706055,36.70000076293945,14777
2022-04-12,36.849998474121094,37.95000076293945,36.099998474121094,37.599998474121094,11912
2022-04-13,38.29999923706055,39.349998474121094,36.45000076293945,36.650001525878906,26364
2022-04-14,37.54999923706055,37.54999923706055,36.400001525878906,36.70000076293945,12485
2022-04-19,37.45000076293945,37.5,36.0,37.150001525878906,24564
2022-04-20,37.400001525878906,37.400001525878906,36.0,36.0,9673
2022-04-21,36.0,36.0,36.0,36.0,0
2022-04-22,36.0,36.0,36.0,36.0,0
2022-04-25,32.0,32.0,30.149999618530273,30.25,22054
2022-04-26,30.25,30.25,30.25,30.25,0
2022-04-27,30.25,30.25,30.25,30.25,0
2022-04-28,29.450000762939453,29.450000762939453,28.5,29.049999237060547,11315
2022-04-29,29.399999618530273,29.5,27.299999237060547,28.200000762939453,16207
2022-05-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2022-05-03,28.850000381469727,29.0,27.600000381469727,28.0,11637
2022-05-04,27.799999237060547,27.899999618530273,27.25,27.450000762939453,10993
2022-05-05,28.25,29.100000381469727,27.600000381469727,27.899999618530273,13778
2022-05-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2022-05-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2022-05-10,26.799999237060547,27.399999618530273,26.049999237060547,26.700000762939453,13356
2022-05-11,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2022-05-12,27.399999618530273,29.600000381469727,27.0,29.600000381469727,25657
2022-05-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-05-16,30.850000381469727,30.850000381469727,27.799999237060547,29.200000762939453,16397
2022-05-17,29.049999237060547,30.649999618530273,29.049999237060547,30.600000381469727,8872
2022-05-18,31.200000762939453,31.950000762939453,30.850000381469727,31.549999237060547,14717
2022-05-19,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2022-05-20,31.100000381469727,32.0,30.0,30.200000762939453,6791
2022-05-23,30.700000762939453,31.0,29.75,30.25,10885
2022-05-24,30.0,30.0,27.920000076293945,28.1200008392334,5150
2022-05-25,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0
2022-05-26,28.299999237060547,28.799999237060547,28.299999237060547,28.799999237060547,4583
2022-05-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2022-05-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2022-05-31,29.549999237060547,30.649999618530273,29.549999237060547,29.899999618530273,23029
2022-06-01,30.0,31.200000762939453,30.0,31.049999237060547,9122
2022-06-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-06-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-06-06,32.5,32.900001525878906,30.549999237060547,31.0,5738
2022-06-07,30.649999618530273,31.149999618530273,30.149999618530273,30.299999237060547,9141
2022-06-08,30.450000762939453,30.899999618530273,30.100000381469727,30.5,4222
2022-06-09,30.649999618530273,30.649999618530273,29.100000381469727,29.600000381469727,10583
2022-06-10,29.799999237060547,29.799999237060547,27.700000762939453,27.700000762939453,11531
2022-06-13,27.799999237060547,27.799999237060547,25.100000381469727,26.0,20418
2022-06-14,25.450000762939453,26.299999237060547,25.100000381469727,25.649999618530273,20854
2022-06-15,26.049999237060547,26.100000381469727,24.600000381469727,25.399999618530273,10495
2022-06-16,25.950000762939453,25.950000762939453,24.200000762939453,24.5,15841
2022-06-17,24.350000381469727,25.299999237060547,24.25,24.399999618530273,7779
2022-06-20,24.899999618530273,24.950000762939453,23.149999618530273,24.0,15139
2022-06-21,24.0,24.350000381469727,23.399999618530273,24.25,18163
2022-06-22,24.049999237060547,25.0,23.5,24.549999237060547,11003
2022-06-23,24.549999237060547,25.149999618530273,23.799999237060547,24.0,8312
2022-06-24,24.25,24.950000762939453,23.950000762939453,24.649999618530273,10488
2022-06-27,25.450000762939453,25.450000762939453,24.149999618530273,24.399999618530273,11603
2022-06-28,26.100000381469727,26.799999237060547,25.75,26.149999618530273,26829
2022-06-29,26.200000762939453,26.200000762939453,24.350000381469727,24.649999618530273,17601
2022-06-30,25.450000762939453,25.700000762939453,24.450000762939453,25.700000762939453,15309
2022-07-01,26.200000762939453,26.649999618530273,25.350000381469727,26.549999237060547,16107
2022-07-04,26.850000381469727,27.75,26.799999237060547,27.5,10238
2022-07-05,27.950000762939453,27.950000762939453,26.200000762939453,26.549999237060547,13147
2022-07-06,27.25,27.549999237060547,26.350000381469727,27.200000762939453,9392
2022-07-07,27.950000762939453,28.899999618530273,27.600000381469727,28.899999618530273,13370
2022-07-08,29.049999237060547,30.100000381469727,28.049999237060547,29.899999618530273,14837
2022-07-11,30.950000762939453,31.700000762939453,30.100000381469727,31.0,19624
2022-07-12,31.0,31.0,31.0,31.0,0
2022-07-13,30.700000762939453,31.149999618530273,30.049999237060547,30.700000762939453,20509
2022-07-14,31.0,31.200000762939453,28.200000762939453,28.350000381469727,20157
2022-07-15,29.350000381469727,29.899999618530273,28.799999237060547,28.950000762939453,9723
2022-07-18,29.350000381469727,30.5,29.100000381469727,30.149999618530273,26003
2022-07-19,30.0,30.0,29.149999618530273,29.649999618530273,9438
2022-07-20,29.75,30.100000381469727,29.200000762939453,29.600000381469727,12025
2022-07-21,29.950000762939453,30.75,29.200000762939453,30.549999237060547,10624
2022-07-22,31.25,31.799999237060547,30.350000381469727,30.700000762939453,6383
2022-07-25,30.75,30.75,29.299999237060547,29.299999237060547,12408
2022-07-26,29.549999237060547,29.850000381469727,29.100000381469727,29.149999618530273,4172
2022-07-27,29.25,29.700000762939453,29.0,29.350000381469727,5551
2022-07-28,29.5,29.600000381469727,28.600000381469727,29.25,12655
2022-07-29,29.299999237060547,30.700000762939453,29.149999618530273,30.399999618530273,16208
2022-08-01,30.899999618530273,30.899999618530273,29.200000762939453,29.200000762939453,15701
2022-08-02,28.850000381469727,29.549999237060547,28.799999237060547,29.549999237060547,6010
2022-08-03,29.850000381469727,32.45000076293945,29.850000381469727,32.04999923706055,13921
2022-08-04,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2022-08-05,32.70000076293945,32.70000076293945,30.600000381469727,31.100000381469727,7898
2022-08-08,31.549999237060547,31.649999618530273,30.899999618530273,31.100000381469727,7002
2022-08-09,30.75,30.899999618530273,29.700000762939453,29.950000762939453,7258
2022-08-10,29.75,30.700000762939453,29.399999618530273,30.549999237060547,23689
2022-08-11,30.25,31.600000381469727,29.850000381469727,30.200000762939453,9144
2022-08-12,29.149999618530273,30.600000381469727,29.149999618530273,29.200000762939453,24693
2022-08-15,28.799999237060547,29.75,26.850000381469727,27.350000381469727,37338
2022-08-16,27.5,27.5,26.200000762939453,27.100000381469727,40487
2022-08-17,26.75,27.200000762939453,25.549999237060547,26.299999237060547,39552
