date,open,high,low,close,volume
2000-04-27,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-04-28,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-01,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-02,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-03,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-04,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-05,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-08,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-09,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-10,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-11,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,30
2000-05-12,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-15,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-16,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-17,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-18,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-19,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-22,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2000-05-23,45.0,45.0,45.0,45.0,10
2000-05-24,45.0,45.0,45.0,45.0,0
2000-05-25,45.0,45.0,45.0,45.0,0
2000-05-26,45.0,45.0,45.0,45.0,0
2000-05-29,45.0,45.0,45.0,45.0,0
2000-05-30,45.0,45.0,45.0,45.0,0
2000-05-31,45.0,45.0,45.0,45.0,0
2000-06-01,45.0,45.0,45.0,45.0,10
2000-06-02,45.0,45.0,45.0,45.0,10
2000-06-05,45.0,45.0,45.0,45.0,10
2000-06-06,45.0,45.0,45.0,45.0,10
2000-06-07,45.0,45.0,45.0,45.0,10
2000-06-08,45.0,45.0,45.0,45.0,10
2000-06-09,45.0,45.0,45.0,45.0,10
2000-06-12,45.0,45.0,45.0,45.0,10
2000-06-13,45.0,45.0,45.0,45.0,10
2000-06-14,45.0,45.0,45.0,45.0,10
2000-06-15,45.0,45.0,45.0,45.0,10
2000-06-16,45.0,45.0,45.0,45.0,10
2000-06-19,45.0,45.0,45.0,45.0,10
2000-06-20,45.0,45.0,45.0,45.0,10
2000-06-21,45.0,45.0,45.0,45.0,10
2000-06-22,45.0,45.0,45.0,45.0,10
2000-06-23,45.0,45.0,45.0,45.0,10
2000-06-26,45.0,45.0,45.0,45.0,0
2000-06-27,45.0,45.0,45.0,45.0,0
2000-06-28,45.0,45.0,45.0,45.0,0
2000-06-29,45.0,45.0,45.0,45.0,0
2000-06-30,45.0,45.0,45.0,45.0,0
2000-07-03,45.0,45.0,45.0,45.0,10
2000-07-04,45.0,45.0,45.0,45.0,10
2000-07-05,45.0,45.0,45.0,45.0,10
2000-07-06,45.0,45.0,45.0,45.0,10
2000-07-07,45.0,45.0,45.0,45.0,10
2000-07-10,45.0,45.0,45.0,45.0,10
2000-07-11,45.0,45.0,45.0,45.0,10
2000-07-12,45.0,45.0,45.0,45.0,10
2000-07-13,45.0,45.0,45.0,45.0,10
2000-07-14,45.0,45.0,45.0,45.0,10
2000-07-17,45.0,45.0,45.0,45.0,10
2000-07-18,45.0,45.0,45.0,45.0,10
2000-07-19,45.0,45.0,45.0,45.0,10
2000-07-20,45.0,45.0,45.0,45.0,10
2000-07-21,45.0,45.0,45.0,45.0,10
2000-07-24,45.0,45.0,45.0,45.0,0
2000-07-25,45.0,45.0,45.0,45.0,0
2000-07-26,45.0,45.0,45.0,45.0,0
2000-07-27,45.0,45.0,45.0,45.0,0
2000-07-28,45.0,45.0,45.0,45.0,0
2000-07-31,45.0,45.0,45.0,45.0,0
2000-08-01,45.0,45.0,45.0,45.0,10
2000-08-02,45.0,45.0,45.0,45.0,10
2000-08-03,45.0,45.0,45.0,45.0,10
2000-08-04,45.0,45.0,45.0,45.0,10
2000-08-07,45.0,45.0,45.0,45.0,10
2000-08-08,45.0,45.0,45.0,45.0,10
2000-08-09,45.0,45.0,45.0,45.0,0
2000-08-10,45.0,45.0,45.0,45.0,10
2000-08-11,45.0,45.0,45.0,45.0,10
2000-08-14,45.0,45.0,45.0,45.0,10
2000-08-15,45.0,45.0,45.0,45.0,10
2000-08-16,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,100
2000-08-17,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,100
2000-08-18,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,100
2000-08-21,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0
2000-08-22,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,60
2000-08-23,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,8
2000-08-24,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,45
2000-08-25,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2000-08-28,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2000-08-29,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2000-08-30,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2000-08-31,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2000-09-01,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,50
2000-09-04,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2000-09-05,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2000-09-06,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2000-09-07,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,17
2000-09-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2000-09-11,60.5,60.5,60.5,60.5,45
2000-09-12,60.5,60.5,60.5,60.5,0
2000-09-13,60.5,60.5,60.5,60.5,0
2000-09-14,60.5,60.5,60.5,60.5,0
2000-09-15,60.5,60.5,60.5,60.5,0
2000-09-18,60.5,60.5,60.5,60.5,0
2000-09-19,60.5,60.5,60.5,60.5,0
2000-09-20,60.5,60.5,60.5,60.5,0
2000-09-21,60.5,60.5,60.5,60.5,0
2000-09-22,60.5,60.5,60.5,60.5,0
2000-09-25,56.0,56.0,56.0,56.0,45
2000-09-26,56.0,56.0,56.0,56.0,0
2000-09-27,56.0,56.0,56.0,56.0,0
2000-09-28,57.0,57.0,57.0,57.0,25
2000-09-29,57.0,57.0,57.0,57.0,0
2000-10-02,57.0,57.0,57.0,57.0,0
2000-10-03,57.0,57.0,57.0,57.0,0
2000-10-04,57.0,57.0,57.0,57.0,0
2000-10-05,57.0,57.0,57.0,57.0,0
2000-10-06,57.0,57.0,57.0,57.0,0
2000-10-09,57.0,57.0,57.0,57.0,0
2000-10-10,57.0,57.0,57.0,57.0,0
2000-10-11,57.0,57.0,57.0,57.0,0
2000-10-12,57.0,57.0,57.0,57.0,35
2000-10-13,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,20
2000-10-16,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-17,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-18,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-19,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-20,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-23,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-24,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-25,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-26,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-27,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-30,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-10-31,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-11-01,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-11-02,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-11-03,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2000-11-06,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,67
2000-11-07,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-08,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-09,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-10,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-13,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-14,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-15,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-16,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0
2000-11-17,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,24
2000-11-20,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-21,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-22,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-23,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-24,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-27,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-28,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-29,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-11-30,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-01,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-04,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-05,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-06,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-07,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-08,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-11,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-12,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2000-12-13,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3
2000-12-14,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-19,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-20,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-21,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-22,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-25,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-26,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-27,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-28,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-29,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-01,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-02,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-03,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-04,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-05,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-08,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-09,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-10,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-11,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-12,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-16,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-17,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-19,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2001-01-22,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,13
2001-01-23,46.5,46.5,46.5,46.5,10
2001-01-24,46.5,46.5,46.5,46.5,0
2001-01-25,46.5,46.5,46.5,46.5,0
2001-01-26,46.5,46.5,46.5,46.5,0
2001-01-29,46.5,46.5,46.5,46.5,0
2001-01-30,46.5,46.5,46.5,46.5,0
2001-01-31,46.5,46.5,46.5,46.5,0
2001-02-01,46.5,46.5,46.5,46.5,0
2001-02-02,46.5,46.5,46.5,46.5,0
2001-02-05,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100
2001-02-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-07,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-12,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-14,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-15,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-16,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-19,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-02-21,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,50
2001-02-22,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-02-23,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-02-26,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-02-27,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-02-28,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,50
2001-03-01,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-02,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-05,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-06,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-07,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,50
2001-03-08,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,50
2001-03-09,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-12,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-13,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-14,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2001-03-15,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,50
2001-03-16,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,50
2001-03-19,43.5,43.5,43.5,43.5,40
2001-03-20,43.5,43.5,43.5,43.5,0
2001-03-21,43.5,43.5,43.5,43.5,0
2001-03-22,43.5,43.5,43.5,43.5,0
2001-03-23,43.5,43.5,43.5,43.5,0
2001-03-26,43.5,43.5,43.5,43.5,0
2001-03-27,43.5,43.5,43.5,43.5,0
2001-03-28,43.5,43.5,43.5,43.5,0
2001-03-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,50
2001-03-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-04,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-05,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-06,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-09,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-11,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-12,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-17,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-18,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2001-04-19,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,30
2001-04-20,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2001-04-23,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2001-04-24,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2001-04-25,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,100
2001-04-26,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2001-04-27,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2001-04-30,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,50
2001-05-01,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0
2001-05-02,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0
2001-05-03,54.5,54.5,54.5,54.5,100
2001-05-04,55.0,55.0,55.0,55.0,30
2001-05-07,55.0,55.0,55.0,55.0,0
2001-05-08,55.0,55.0,55.0,55.0,0
2001-05-09,55.0,55.0,55.0,55.0,0
2001-05-10,55.0,55.0,55.0,55.0,0
2001-05-11,55.0,55.0,55.0,55.0,0
2001-05-14,54.0,54.0,54.0,54.0,40
2001-05-15,54.0,54.0,54.0,54.0,0
2001-05-16,54.0,54.0,54.0,54.0,0
2001-05-17,54.0,54.0,54.0,54.0,0
2001-05-18,54.0,54.0,54.0,54.0,0
2001-05-21,54.0,54.0,54.0,54.0,0
2001-05-22,57.0,57.0,57.0,57.0,50
2001-05-23,60.0,60.0,60.0,60.0,340
2001-05-24,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,20
2001-05-25,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2001-05-28,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2001-05-29,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2001-05-30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,140
2001-05-31,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2001-06-01,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2001-06-04,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,49
2001-06-05,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0
2001-06-06,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0
2001-06-07,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0
2001-06-08,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,10
2001-06-11,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-12,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,10
2001-06-13,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-14,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-15,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-18,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-19,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-20,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0
2001-06-21,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,16
2001-06-22,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0
2001-06-25,57.25,57.25,57.25,57.25,49
2001-06-26,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,223
2001-06-27,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2001-06-28,54.0,54.0,54.0,54.0,100
2001-06-29,54.0,54.0,54.0,54.0,0
2001-07-02,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,20
2001-07-03,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0
2001-07-04,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0
2001-07-05,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,40
2001-07-06,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2001-07-09,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2001-07-10,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2001-07-11,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2001-07-12,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2001-07-13,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2001-07-16,61.0,61.0,61.0,61.0,65
2001-07-17,61.0,61.0,61.0,61.0,0
2001-07-18,61.0,61.0,61.0,61.0,0
2001-07-19,61.0,61.0,61.0,61.0,0
2001-07-20,58.5,58.5,58.5,58.5,9
2001-07-23,58.5,58.5,58.5,58.5,0
2001-07-24,58.5,58.5,58.5,58.5,0
2001-07-25,58.5,58.5,58.5,58.5,0
2001-07-26,58.5,58.5,58.5,58.5,0
2001-07-27,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,15
2001-07-30,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0
2001-07-31,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,25
2001-08-01,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,132
2001-08-02,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2001-08-03,60.5,60.5,60.5,60.5,15
2001-08-06,60.5,60.5,60.5,60.5,70
2001-08-07,60.5,60.5,60.5,60.5,0
2001-08-08,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,199
2001-08-09,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-10,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-15,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-16,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2001-08-20,53.5,53.5,53.5,53.5,33
2001-08-21,53.5,53.5,53.5,53.5,0
2001-08-22,53.5,53.5,53.5,53.5,0
2001-08-23,53.5,53.5,53.5,53.5,0
2001-08-24,54.5,54.5,54.5,54.5,30
2001-08-27,54.5,54.5,54.5,54.5,0
2001-08-28,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,9
