date,open,high,low,close,adj_close,volume
2019-11-04,39.994998931884766,40.494998931884766,39.584999084472656,39.80500030517578,39.5583610534668,122800
2019-11-05,40.095001220703125,40.48500061035156,39.70500183105469,40.099998474121094,39.851531982421875,117200
2019-11-06,40.04999923706055,40.30500030517578,39.209999084472656,39.209999084472656,38.967044830322266,112400
2019-11-07,48.07500076293945,49.814998626708984,42.125,48.38999938964844,48.09016799926758,604800
2019-11-08,47.5,48.220001220703125,45.125,46.064998626708984,45.779571533203125,261000
2019-11-11,45.29999923706055,45.66999816894531,44.14500045776367,44.47999954223633,44.20439147949219,229800
2019-11-12,44.459999084472656,45.040000915527344,44.17499923706055,44.599998474121094,44.32365036010742,186600
2019-11-13,44.25,44.75,43.67499923706055,43.70000076293945,43.429229736328125,173000
2019-11-14,42.29999923706055,43.625,42.29999923706055,43.349998474121094,43.08139419555664,131000
2019-11-15,43.58000183105469,43.650001525878906,41.939998626708984,41.9900016784668,41.72982406616211,172600
2019-11-18,42.025001525878906,42.6150016784668,41.63999938964844,41.755001068115234,41.496280670166016,131600
2019-11-19,41.98500061035156,42.56999969482422,41.44499969482422,42.209999084472656,41.94845962524414,117000
2019-11-20,41.96500015258789,42.810001373291016,41.66999816894531,41.83000183105469,41.57081604003906,119400
2019-11-21,42.040000915527344,42.125,41.47999954223633,41.65999984741211,41.4018669128418,78800
2019-11-22,41.72999954223633,41.810001373291016,40.869998931884766,41.349998474121094,41.093788146972656,89000
2019-11-25,41.619998931884766,42.470001220703125,41.189998626708984,42.1349983215332,41.873924255371094,133600
2019-11-26,42.18000030517578,42.375,41.61000061035156,41.69499969482422,41.436649322509766,149000
2019-11-27,41.81999969482422,42.29499816894531,41.220001220703125,42.255001068115234,41.99318313598633,73400
2019-11-29,42.1349983215332,42.3650016784668,41.60499954223633,41.78499984741211,41.526092529296875,53200
2019-12-02,41.849998474121094,41.91999816894531,41.154998779296875,41.415000915527344,41.15838623046875,153400
2019-12-03,40.935001373291016,41.470001220703125,40.529998779296875,41.38999938964844,41.13353729248047,86400
2019-12-04,41.584999084472656,42.15999984741211,41.40999984741211,41.654998779296875,41.39689636230469,121600
2019-12-05,41.79999923706055,42.07500076293945,41.29999923706055,42.03499984741211,41.77454376220703,162400
2019-12-06,42.459999084472656,42.814998626708984,42.255001068115234,42.345001220703125,42.08262252807617,180800
2019-12-09,42.369998931884766,42.474998474121094,41.65999984741211,41.685001373291016,41.42671203613281,94600
2019-12-10,41.650001525878906,42.2599983215332,41.599998474121094,42.23500061035156,41.973304748535156,120200
2019-12-11,42.185001373291016,42.185001373291016,41.5099983215332,41.79999923706055,41.54100036621094,67600
2019-12-12,41.7599983215332,42.665000915527344,41.654998779296875,42.10499954223633,41.844112396240234,95000
2019-12-13,42.10499954223633,42.10499954223633,41.290000915527344,41.46500015258789,41.208072662353516,219400
2019-12-16,41.79999923706055,42.23500061035156,41.369998931884766,41.5,41.24285888671875,110800
2019-12-17,41.584999084472656,42.415000915527344,41.279998779296875,42.22999954223633,41.96833801269531,110800
2019-12-18,42.29999923706055,42.810001373291016,42.064998626708984,42.775001525878906,42.50996017456055,157800
2019-12-19,42.625,43.57500076293945,42.30500030517578,43.095001220703125,42.82797622680664,111200
2019-12-20,43.18000030517578,43.619998931884766,42.90999984741211,43.58000183105469,43.309974670410156,262000
2019-12-23,43.72999954223633,43.900001525878906,42.53499984741211,43.255001068115234,42.98698425292969,91200
2019-12-24,43.345001220703125,43.345001220703125,42.82500076293945,43.11000061035156,42.84288024902344,23600
2019-12-26,42.57500076293945,43.099998474121094,42.57500076293945,42.72999954223633,42.46523666381836,31000
2019-12-27,42.7599983215332,42.7599983215332,42.0,42.165000915527344,41.90373611450195,55200
2019-12-30,42.36000061035156,42.470001220703125,41.79499816894531,42.11000061035156,41.84907913208008,47800
2019-12-31,41.8650016784668,42.36000061035156,41.790000915527344,42.14500045776367,41.88386535644531,77400
2020-01-02,42.5,42.744998931884766,41.76499938964844,42.6349983215332,42.370826721191406,90800
2020-01-03,42.16999816894531,43.19499969482422,42.01499938964844,42.82500076293945,42.55965042114258,114200
2020-01-06,42.48500061035156,43.349998474121094,42.119998931884766,43.005001068115234,42.7385368347168,139200
2020-01-07,42.84000015258789,43.38999938964844,41.88999938964844,42.40999984741211,42.147216796875,364000
2020-01-08,42.404998779296875,43.810001373291016,42.040000915527344,43.39500045776367,43.12611770629883,185200
2020-01-09,43.474998474121094,43.70500183105469,42.2400016784668,42.369998931884766,42.10746765136719,114200
2020-01-10,42.310001373291016,43.08000183105469,42.060001373291016,42.90999984741211,42.64412307739258,103400
2020-01-13,42.80500030517578,43.439998626708984,42.755001068115234,43.095001220703125,42.82797622680664,124600
2020-01-14,42.98500061035156,43.494998931884766,42.67499923706055,42.95500183105469,42.688846588134766,120400
2020-01-15,42.88999938964844,43.685001373291016,42.375,42.78499984741211,42.5198974609375,174800
2020-01-16,43.15999984741211,43.5099983215332,42.7400016784668,43.18000030517578,42.91244888305664,167600
2020-01-17,43.345001220703125,43.76499938964844,42.834999084472656,43.125,42.857791900634766,102600
2020-01-21,42.904998779296875,43.46500015258789,42.04999923706055,42.76499938964844,42.50001907348633,177600
2020-01-22,42.80500030517578,43.23500061035156,42.625,42.845001220703125,42.579524993896484,103000
2020-01-23,42.75,43.5,42.56999969482422,43.290000915527344,43.021766662597656,174400
2020-01-24,43.55500030517578,43.7400016784668,43.08000183105469,43.505001068115234,43.23543930053711,225800
2020-01-27,42.76499938964844,43.02000045776367,41.9900016784668,42.025001525878906,41.76460647583008,150000
2020-01-28,42.345001220703125,42.60499954223633,42.09000015258789,42.2400016784668,41.978275299072266,100800
2020-01-29,42.36000061035156,42.875,40.81999969482422,41.09000015258789,40.83539962768555,129200
2020-01-30,40.845001220703125,41.7400016784668,40.470001220703125,41.20500183105469,40.94968795776367,84400
2020-01-31,41.06999969482422,41.06999969482422,39.564998626708984,39.86000061035156,39.61301803588867,112400
2020-02-03,40.10499954223633,41.04999923706055,39.75,40.915000915527344,40.66148376464844,123400
2020-02-04,41.5,42.005001068115234,40.849998474121094,41.0099983215332,40.75589370727539,135400
2020-02-05,41.54999923706055,41.75,40.75,41.5099983215332,41.2527961730957,145400
2020-02-06,45.0,46.220001220703125,43.154998779296875,44.0,43.72736740112305,334200
2020-02-07,44.0,44.0,42.314998626708984,42.380001068115234,42.117408752441406,140400
2020-02-10,42.349998474121094,42.619998931884766,40.904998779296875,41.685001373291016,41.42671203613281,149600
2020-02-11,46.04999923706055,46.04999923706055,42.33000183105469,43.185001373291016,42.91741943359375,173600
2020-02-12,43.67499923706055,43.67499923706055,42.25,42.85499954223633,42.58946228027344,132400
2020-02-13,42.70500183105469,43.349998474121094,42.5,43.279998779296875,43.01182556152344,84400
2020-02-14,43.20000076293945,43.31999969482422,42.89500045776367,43.01499938964844,42.748470306396484,85200
2020-02-18,42.834999084472656,43.005001068115234,42.5099983215332,42.915000915527344,42.64909362792969,92200
2020-02-19,43.07500076293945,43.21500015258789,42.68000030517578,43.05500030517578,42.78822326660156,84800
2020-02-20,42.84000015258789,43.29999923706055,42.625,43.119998931884766,42.85281753540039,70600
2020-02-21,43.099998474121094,43.099998474121094,42.58000183105469,42.86000061035156,42.59443283081055,55200
2020-02-24,41.27000045776367,42.834999084472656,41.27000045776367,42.64500045776367,42.380767822265625,103800
2020-02-25,42.70500183105469,43.060001373291016,41.29499816894531,41.36000061035156,41.103729248046875,174800
2020-02-26,41.540000915527344,41.86000061035156,40.974998474121094,41.255001068115234,40.9993782043457,82000
2020-02-27,40.435001373291016,40.435001373291016,37.89500045776367,37.9900016784668,37.754608154296875,98800
2020-02-28,36.83000183105469,38.04499816894531,35.4900016784668,37.880001068115234,37.64529037475586,243200
2020-03-02,38.119998931884766,38.17499923706055,37.040000915527344,38.040000915527344,37.804298400878906,132800
2020-03-03,37.7599983215332,38.05500030517578,36.17499923706055,36.60499954223633,36.37818908691406,154600
2020-03-04,37.189998626708984,37.79999923706055,36.68000030517578,37.7599983215332,37.526031494140625,149400
2020-03-05,36.845001220703125,37.744998931884766,36.39500045776367,36.915000915527344,36.6862678527832,170600
2020-03-06,35.70500183105469,36.439998626708984,35.165000915527344,36.21500015258789,35.990604400634766,210000
2020-03-09,33.790000915527344,34.43000030517578,32.529998779296875,33.599998474121094,33.391807556152344,146800
2020-03-10,34.32500076293945,34.849998474121094,32.85499954223633,34.599998474121094,34.38561248779297,140200
2020-03-11,33.69499969482422,33.69499969482422,31.1200008392334,31.84000015258789,31.64271354675293,116600
2020-03-12,30.110000610351562,30.799999237060547,27.530000686645508,27.96500015258789,27.791725158691406,187600
2020-03-13,29.315000534057617,30.424999237060547,26.94499969482422,30.239999771118164,30.05262565612793,206800
2020-03-16,28.25,30.584999084472656,26.809999465942383,27.309999465942383,27.140783309936523,137200
2020-03-17,27.809999465942383,28.93000030517578,25.5049991607666,27.915000915527344,27.742033004760742,223000
2020-03-18,26.235000610351562,26.530000686645508,21.989999771118164,22.704999923706055,22.564315795898438,164800
2020-03-19,22.020000457763672,26.219999313354492,21.264999389648438,25.399999618530273,25.242616653442383,191600
2020-03-20,25.2549991607666,27.290000915527344,23.34000015258789,23.65999984741211,23.513399124145508,214000
2020-03-23,23.71500015258789,25.614999771118164,21.71500015258789,23.0,22.85748863220215,142400
2020-03-24,24.264999389648438,25.114999771118164,23.274999618530273,25.114999771118164,24.959383010864258,140400
2020-03-25,24.954999923706055,27.5,24.690000534057617,27.075000762939453,26.907238006591797,201200
2020-03-26,27.454999923706055,31.18000030517578,26.8799991607666,30.704999923706055,30.514745712280273,159000
2020-03-27,29.270000457763672,31.454999923706055,28.385000228881836,28.934999465942383,28.755714416503906,175200
2020-03-30,29.155000686645508,32.06999969482422,28.75,31.469999313354492,31.275005340576172,130200
2020-03-31,31.28499984741211,32.154998779296875,29.440000534057617,31.309999465942383,31.115997314453125,181800
2020-04-01,29.290000915527344,29.975000381469727,27.975000381469727,28.760000228881836,28.581798553466797,137200
2020-04-02,28.290000915527344,29.69499969482422,26.815000534057617,28.065000534057617,27.89110565185547,169400
2020-04-03,27.854999542236328,28.65999984741211,25.450000762939453,26.704999923706055,26.539531707763672,110400
2020-04-06,28.44499969482422,30.219999313354492,28.44499969482422,29.96500015258789,29.779333114624023,143200
2020-04-07,30.625,31.280000686645508,29.03499984741211,29.415000915527344,29.23274040222168,101400
2020-04-08,30.010000228881836,30.475000381469727,28.684999465942383,30.389999389648438,30.201698303222656,106400
2020-04-09,31.200000762939453,32.3849983215332,30.5,32.095001220703125,31.896135330200195,95200
2020-04-13,31.75,31.875,30.764999389648438,31.625,31.429044723510742,77000
2020-04-14,32.57500076293945,32.665000915527344,31.239999771118164,32.474998474121094,32.27377700805664,110000
2020-04-15,31.05500030517578,32.01499938964844,30.7549991607666,31.0,30.807918548583984,132600
2020-04-16,31.0,32.150001525878906,30.260000228881836,31.045000076293945,30.85264015197754,155600
2020-04-17,32.290000915527344,33.18000030517578,31.760000228881836,32.02000045776367,31.82159996032715,106600
2020-04-20,31.225000381469727,32.244998931884766,30.80500030517578,31.295000076293945,31.101089477539062,71800
2020-04-21,30.295000076293945,31.174999237060547,29.809999465942383,29.815000534057617,29.630260467529297,66600
2020-04-22,30.334999084472656,31.2549991607666,29.889999389648438,30.625,30.43524169921875,117000
2020-04-23,30.96500015258789,31.860000610351562,30.334999084472656,31.270000457763672,31.076244354248047,80400
2020-04-24,31.329999923706055,32.48500061035156,31.03499984741211,32.025001525878906,31.826570510864258,53000
2020-04-27,32.54999923706055,34.60499954223633,32.54999923706055,33.92499923706055,33.71479415893555,119000
2020-04-28,34.994998931884766,35.52000045776367,33.88999938964844,34.5099983215332,34.296165466308594,65800
2020-04-29,36.03499984741211,37.494998931884766,35.15999984741211,36.89500045776367,36.6663932800293,153800
2020-04-30,36.029998779296875,36.53499984741211,35.025001525878906,35.375,35.15581130981445,166800
2020-05-01,34.189998626708984,37.61000061035156,33.07500076293945,34.665000915527344,34.45021057128906,156200
2020-05-04,34.36000061035156,34.525001525878906,33.25,34.16999816894531,33.958274841308594,153200
2020-05-05,34.59000015258789,35.06999969482422,33.494998931884766,33.779998779296875,33.57069396972656,58600
2020-05-06,33.76499938964844,33.76499938964844,32.974998474121094,33.375,33.16820526123047,191600
2020-05-07,33.720001220703125,34.345001220703125,33.26499938964844,34.32500076293945,34.1123161315918,72600
2020-05-08,34.994998931884766,37.994998931884766,34.994998931884766,36.69499969482422,36.467628479003906,96400
2020-05-11,35.84000015258789,35.84000015258789,34.48500061035156,34.540000915527344,34.325984954833984,89800
2020-05-12,34.45500183105469,34.57500076293945,33.290000915527344,33.5099983215332,33.302364349365234,103600
2020-05-13,33.1349983215332,33.150001525878906,31.889999389648438,32.7599983215332,32.55701446533203,75000
2020-05-14,31.8799991607666,32.58000183105469,30.989999771118164,32.57500076293945,32.37316131591797,79800
2020-05-15,32.56999969482422,33.994998931884766,32.119998931884766,33.88999938964844,33.68001174926758,114000
2020-05-18,35.18000030517578,35.95500183105469,34.060001373291016,34.96500015258789,34.748348236083984,159400
2020-05-19,34.66999816894531,35.66999816894531,34.06999969482422,34.06999969482422,33.85889434814453,78800
2020-05-20,34.779998779296875,36.415000915527344,34.779998779296875,35.80500030517578,35.58314514160156,107000
2020-05-21,36.17499923706055,38.09000015258789,35.540000915527344,38.040000915527344,37.804298400878906,195800
2020-05-22,41.5,41.5,37.9900016784668,38.26499938964844,38.02790069580078,186200
2020-05-26,39.709999084472656,39.90999984741211,37.54499816894531,37.88999938964844,37.65522766113281,156800
2020-05-27,38.45000076293945,38.63999938964844,36.20000076293945,37.20000076293945,36.969505310058594,216400
2020-05-28,37.724998474121094,38.35499954223633,36.97999954223633,37.20000076293945,36.969505310058594,128600
2020-05-29,36.78499984741211,37.119998931884766,35.97999954223633,36.85499954223633,36.62664031982422,154800
2020-06-01,37.025001525878906,37.025001525878906,36.439998626708984,36.53499984741211,36.30862045288086,139800
2020-06-02,36.67499923706055,36.85499954223633,36.36000061035156,36.52000045776367,36.29371643066406,104200
2020-06-03,37.130001068115234,38.55500030517578,37.025001525878906,37.42499923706055,37.19310760498047,611400
2020-06-04,37.10499954223633,37.744998931884766,36.32500076293945,37.025001525878906,36.79558563232422,125000
2020-06-05,38.314998626708984,38.775001525878906,37.88999938964844,38.11000061035156,37.873863220214844,123600
2020-06-08,38.595001220703125,38.775001525878906,37.94499969482422,38.20500183105469,37.96827697753906,133400
2020-06-09,37.64500045776367,38.099998474121094,37.44499969482422,37.880001068115234,37.64529037475586,120000
2020-06-10,38.060001373291016,38.939998626708984,37.11000061035156,37.58000183105469,37.34715270996094,135400
2020-06-11,36.20500183105469,36.20500183105469,33.79499816894531,34.334999084472656,34.12225341796875,214800
2020-06-12,35.90999984741211,36.095001220703125,34.16999816894531,35.064998626708984,34.84773254394531,133800
2020-06-15,34.029998779296875,35.720001220703125,34.029998779296875,35.27000045776367,35.05146026611328,188000
2020-06-16,36.689998626708984,37.029998779296875,35.39500045776367,35.95500183105469,35.73221969604492,155600
2020-06-17,36.06999969482422,36.06999969482422,35.29999923706055,35.59000015258789,35.369476318359375,141000
2020-06-18,35.14500045776367,35.56999969482422,34.03499984741211,34.525001525878906,34.31108093261719,95200
2020-06-19,34.88999938964844,35.255001068115234,34.54999923706055,34.869998931884766,34.65393829345703,273000
2020-06-22,34.650001525878906,34.83000183105469,34.209999084472656,34.66999816894531,34.45517349243164,99200
2020-06-23,35.14500045776367,35.25,34.255001068115234,34.595001220703125,34.38064193725586,93000
2020-06-24,34.189998626708984,34.56999969482422,33.38999938964844,33.654998779296875,33.446468353271484,165800
2020-06-25,33.53499984741211,34.16999816894531,32.82500076293945,34.16999816894531,33.958274841308594,96800
2020-06-26,34.0,34.45000076293945,33.73500061035156,34.025001525878906,33.814178466796875,313800
2020-06-29,34.44499969482422,36.13999938964844,34.30500030517578,35.72999954223633,35.508609771728516,109000
2020-06-30,35.595001220703125,36.20000076293945,35.26499938964844,35.34000015258789,35.121028900146484,109400
2020-07-01,35.185001373291016,36.1349983215332,34.29999923706055,34.73500061035156,34.519779205322266,120400
2020-07-02,35.26499938964844,35.61000061035156,34.43000030517578,34.560001373291016,34.34585952758789,85200
2020-07-06,35.255001068115234,35.57500076293945,34.6150016784668,34.755001068115234,34.539649963378906,164600
2020-07-07,34.35499954223633,34.974998474121094,33.685001373291016,33.810001373291016,33.60050582885742,164000
2020-07-08,33.64500045776367,34.41999816894531,33.34000015258789,33.775001525878906,33.56572341918945,116600
2020-07-09,33.67499923706055,33.755001068115234,32.345001220703125,33.61000061035156,33.40174865722656,280400
2020-07-10,33.689998626708984,34.48500061035156,33.40999984741211,33.94499969482422,33.73466873168945,75400
2020-07-13,34.334999084472656,34.95000076293945,34.15999984741211,34.540000915527344,34.325984954833984,235200
2020-07-14,34.310001373291016,34.54499816894531,33.05500030517578,33.79999923706055,33.59056854248047,145200
2020-07-15,34.470001220703125,36.150001525878906,34.470001220703125,35.970001220703125,35.74712371826172,145200
2020-07-16,35.65999984741211,36.60499954223633,35.65999984741211,36.564998626708984,36.338436126708984,148600
2020-07-17,36.689998626708984,37.1349983215332,36.42499923706055,36.72999954223633,36.50241470336914,196600
2020-07-20,36.494998931884766,38.150001525878906,36.3650016784668,37.8650016784668,37.6303825378418,197600
2020-07-21,38.28499984741211,39.625,37.939998626708984,38.084999084472656,37.84901809692383,111600
2020-07-22,38.345001220703125,38.81999969482422,38.02000045776367,38.2599983215332,38.02293395996094,125400
2020-07-23,38.2599983215332,38.915000915527344,37.51499938964844,37.89500045776367,37.660194396972656,106800
2020-07-24,37.755001068115234,37.755001068115234,36.35499954223633,36.47999954223633,36.253963470458984,75600
2020-07-27,36.3849983215332,36.875,36.07500076293945,36.41999816894531,36.194332122802734,59800
2020-07-28,36.125,36.125,35.435001373291016,35.744998931884766,35.52351760864258,71600
2020-07-29,35.75,37.03499984741211,35.75,36.709999084472656,36.482540130615234,59600
2020-07-30,36.5,36.94499969482422,36.47999954223633,36.875,36.646514892578125,81200
2020-07-31,36.71500015258789,37.29999923706055,36.505001068115234,37.27000045776367,37.039066314697266,165600
2020-08-03,37.66999816894531,37.7599983215332,37.01499938964844,37.59000015258789,37.357086181640625,73600
2020-08-04,37.154998779296875,38.220001220703125,35.01499938964844,38.040000915527344,37.804298400878906,88800
2020-08-05,38.35499954223633,39.26499938964844,38.119998931884766,39.185001373291016,38.942203521728516,109000
2020-08-06,40.33000183105469,40.33000183105469,37.5099983215332,38.23500061035156,37.99808883666992,171200
2020-08-07,37.8650016784668,38.709999084472656,37.76499938964844,38.459999084472656,38.2216911315918,84800
2020-08-10,38.5,39.47999954223633,38.5,39.11000061035156,38.86766815185547,84200
2020-08-11,39.54499816894531,39.779998779296875,38.915000915527344,39.13999938964844,38.89748001098633,82800
2020-08-12,39.560001373291016,39.560001373291016,38.69499969482422,38.790000915527344,38.549652099609375,72400
2020-08-13,38.779998779296875,38.779998779296875,37.84000015258789,38.2599983215332,38.02293395996094,59600
2020-08-14,38.08000183105469,38.96500015258789,37.7400016784668,38.720001220703125,38.48008728027344,76400
2020-08-17,38.79499816894531,38.93000030517578,38.43000030517578,38.875,38.634124755859375,52400
2020-08-18,38.959999084472656,39.025001525878906,38.404998779296875,38.494998931884766,38.25647735595703,88200
2020-08-19,38.76499938964844,39.529998779296875,38.025001525878906,39.15999984741211,38.917354583740234,158800
2020-08-20,38.744998931884766,39.400001525878906,38.415000915527344,39.18000030517578,38.937232971191406,66000
2020-08-21,39.17499923706055,39.42499923706055,38.84000015258789,39.189998626708984,38.94717025756836,83400
2020-08-24,39.244998931884766,39.91999816894531,38.814998626708984,39.13999938964844,38.89748001098633,123600
2020-08-25,39.36000061035156,39.36000061035156,38.5,38.775001525878906,38.53474426269531,123800
2020-08-26,38.95000076293945,38.95000076293945,38.099998474121094,38.099998474121094,37.86392593383789,65000
2020-08-27,38.380001068115234,38.380001068115234,37.599998474121094,37.93000030517578,37.69498062133789,59600
2020-08-28,38.220001220703125,38.51499938964844,37.96500015258789,38.29499816894531,38.057716369628906,62600
2020-08-31,38.150001525878906,39.224998474121094,38.0,38.36000061035156,38.122314453125,148600
2020-09-01,38.32500076293945,38.38999938964844,37.900001525878906,38.060001373291016,37.82417678833008,82800
2020-09-02,38.185001373291016,39.21500015258789,38.130001068115234,39.08000183105469,38.83785629272461,66200
2020-09-03,38.974998474121094,38.974998474121094,38.0,38.119998931884766,37.8838005065918,94600
2020-09-04,38.525001525878906,38.525001525878906,37.57500076293945,37.98500061035156,37.74964141845703,139400
2020-09-08,37.790000915527344,37.790000915527344,36.70000076293945,36.755001068115234,36.527259826660156,194200
2020-09-09,37.25,37.25,35.875,36.494998931884766,36.26886749267578,191800
2020-09-10,36.70500183105469,36.94499969482422,36.19499969482422,36.25,36.025386810302734,109600
2020-09-11,36.369998931884766,36.8650016784668,36.150001525878906,36.525001525878906,36.29868698120117,98000
2020-09-14,36.68000030517578,36.974998474121094,36.459999084472656,36.60499954223633,36.37818908691406,62400
2020-09-15,36.939998626708984,37.0099983215332,36.3849983215332,36.40999984741211,36.18439483642578,48200
2020-09-16,36.55500030517578,37.375,36.28499984741211,36.76499938964844,36.53719711303711,153200
2020-09-17,36.334999084472656,37.380001068115234,36.25,37.28499984741211,37.053977966308594,181600
2020-09-18,37.66999816894531,38.119998931884766,37.30500030517578,37.60499954223633,37.37199401855469,432800
2020-09-21,36.85499954223633,37.16999816894531,35.6349983215332,36.41999816894531,36.194332122802734,247000
2020-09-22,36.34000015258789,37.03499984741211,35.76499938964844,36.95000076293945,36.72105026245117,196000
2020-09-23,36.95500183105469,38.435001373291016,36.404998779296875,36.59000015258789,36.36328125,102800
2020-09-24,36.47999954223633,36.81999969482422,35.7400016784668,36.52000045776367,36.29371643066406,105400
2020-09-25,36.29999923706055,36.415000915527344,35.8849983215332,36.060001373291016,35.83656692504883,74600
2020-09-28,36.39500045776367,37.029998779296875,36.209999084472656,36.720001220703125,36.49248123168945,95600
2020-09-29,36.755001068115234,37.15999984741211,36.23500061035156,36.915000915527344,36.6862678527832,83800
2020-09-30,36.94499969482422,37.744998931884766,36.505001068115234,36.599998474121094,36.37321853637695,106600
2020-10-01,36.564998626708984,36.755001068115234,36.185001373291016,36.6150016784668,36.38813018798828,92600
2020-10-02,35.95000076293945,36.93000030517578,35.77000045776367,36.625,36.398067474365234,63600
2020-10-05,36.75,38.040000915527344,36.75,38.02000045776367,37.784420013427734,102200
2020-10-06,38.32500076293945,39.310001373291016,37.81999969482422,38.279998779296875,38.042808532714844,143200
2020-10-07,38.63999938964844,38.744998931884766,38.040000915527344,38.26499938964844,38.02790069580078,146000
2020-10-08,38.709999084472656,38.88999938964844,38.275001525878906,38.689998626708984,38.45026779174805,64800
2020-10-09,39.064998626708984,39.39500045776367,38.3650016784668,38.459999084472656,38.2216911315918,56000
2020-10-12,38.45000076293945,39.165000915527344,38.30500030517578,38.935001373291016,38.69375228881836,109000
2020-10-13,38.790000915527344,39.334999084472656,38.404998779296875,38.84000015258789,38.59933853149414,72000
2020-10-14,39.084999084472656,39.810001373291016,38.630001068115234,38.654998779296875,38.41548538208008,73000
2020-10-15,38.2400016784668,39.33000183105469,38.07500076293945,38.7400016784668,38.499961853027344,97000
2020-10-16,38.67499923706055,39.81999969482422,38.59000015258789,39.404998779296875,39.16083526611328,94000
2020-10-19,39.709999084472656,39.810001373291016,38.494998931884766,38.65999984741211,38.42045593261719,82400
2020-10-20,39.01499938964844,39.26499938964844,35.665000915527344,36.779998779296875,36.552101135253906,399000
2020-10-21,36.61000061035156,37.29999923706055,35.060001373291016,35.540000915527344,35.319786071777344,433600
2020-10-22,35.96500015258789,36.95000076293945,35.67499923706055,36.76499938964844,36.53719711303711,187400
2020-10-23,36.974998474121094,37.314998626708984,36.19499969482422,37.09000015258789,36.86018371582031,92200
2020-10-26,36.720001220703125,36.720001220703125,35.81999969482422,36.0099983215332,35.7868766784668,73200
2020-10-27,35.85499954223633,36.79499816894531,35.54999923706055,35.54999923706055,35.3297233581543,76200
2020-10-28,35.47999954223633,35.63999938964844,34.05500030517578,34.185001373291016,33.97318649291992,126400
2020-10-29,33.96500015258789,34.404998779296875,33.45500183105469,33.625,33.41665267944336,107200
2020-10-30,33.595001220703125,34.564998626708984,33.51499938964844,33.755001068115234,33.54584884643555,96800
2020-11-02,34.23500061035156,34.744998931884766,34.08000183105469,34.369998931884766,34.15703582763672,97800
2020-11-03,34.900001525878906,36.58000183105469,34.900001525878906,36.34000015258789,36.11483383178711,93600
2020-11-04,35.77000045776367,37.07500076293945,34.5,36.84000015258789,36.611732482910156,96000
2020-11-05,38.25,39.07500076293945,37.98500061035156,38.150001525878906,37.91361618041992,108200
2020-11-06,37.650001525878906,38.279998779296875,37.30500030517578,37.525001525878906,37.29248809814453,72000
2020-11-09,40.0,40.69499969482422,38.974998474121094,38.974998474121094,38.73350143432617,97000
2020-11-10,39.415000915527344,40.255001068115234,39.220001220703125,40.09000015258789,39.84159469604492,125000
2020-11-11,40.369998931884766,40.470001220703125,39.09000015258789,40.470001220703125,40.219242095947266,55000
2020-11-12,40.27000045776367,40.27000045776367,38.84000015258789,38.91999816894531,38.6788444519043,119000
2020-11-13,39.310001373291016,40.040000915527344,38.84000015258789,39.39500045776367,39.15090560913086,73400
2020-11-16,40.04999923706055,40.15999984741211,39.14500045776367,40.154998779296875,39.906192779541016,102600
2020-11-17,39.93000030517578,40.3849983215332,39.724998474121094,40.130001068115234,39.88134765625,120400
2020-11-18,40.0,41.064998626708984,39.994998931884766,40.099998474121094,39.851531982421875,138400
2020-11-19,39.849998474121094,40.19499969482422,39.59000015258789,39.900001525878906,39.652774810791016,63000
2020-11-20,39.56999969482422,40.439998626708984,39.56999969482422,40.33000183105469,40.08011245727539,74200
2020-11-23,40.625,41.849998474121094,40.26499938964844,41.435001373291016,41.17826461791992,93800
2020-11-24,42.1349983215332,43.599998474121094,40.98500061035156,43.45000076293945,43.1807746887207,145000
2020-11-25,43.5,43.95500183105469,42.685001373291016,43.63999938964844,43.369598388671875,128600
2020-11-27,43.5099983215332,43.5099983215332,42.005001068115234,42.77000045776367,42.50498962402344,52200
2020-11-30,42.439998626708984,42.61000061035156,41.404998779296875,42.154998779296875,41.893798828125,146800
2020-12-01,42.20500183105469,42.685001373291016,41.810001373291016,42.07500076293945,41.81429672241211,82000
2020-12-02,42.1349983215332,42.814998626708984,41.755001068115234,42.57500076293945,42.31119918823242,62000
2020-12-03,42.595001220703125,43.0099983215332,42.27000045776367,42.80500030517578,42.53977584838867,66000
2020-12-04,43.07500076293945,44.3650016784668,43.07500076293945,44.25,43.9758186340332,71200
2020-12-07,44.25,44.64500045776367,43.70000076293945,44.130001068115234,43.856563568115234,68000
2020-12-08,43.9900016784668,44.5099983215332,43.130001068115234,44.14500045776367,43.8714714050293,62800
2020-12-09,43.564998626708984,44.154998779296875,42.0,42.345001220703125,42.08262252807617,104000
2020-12-10,42.04999923706055,42.970001220703125,42.0,42.470001220703125,42.20684814453125,73800
2020-12-11,42.27000045776367,42.779998779296875,41.48500061035156,41.630001068115234,41.37205505371094,78200
2020-12-14,41.83000183105469,42.404998779296875,41.45000076293945,41.61000061035156,41.352176666259766,91200
2020-12-15,41.665000915527344,42.90999984741211,41.56999969482422,42.20000076293945,41.93852233886719,241200
2020-12-16,42.1349983215332,42.80500030517578,41.68000030517578,42.7400016784668,42.47517776489258,140000
2020-12-17,42.595001220703125,43.724998474121094,42.30500030517578,43.400001525878906,43.13108825683594,116200
2020-12-18,43.60499954223633,44.875,43.1349983215332,44.31999969482422,44.04538345336914,630400
2020-12-21,43.20500183105469,43.20500183105469,42.1150016784668,42.540000915527344,42.27641677856445,116200
