date,open,high,low,close,volume
2018-07-09,187.83999633789062,187.98500061035156,187.83999633789062,187.98500061035156,90
2018-07-10,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,2
2018-07-11,186.36500549316406,186.36500549316406,186.36500549316406,186.36500549316406,2
2018-07-12,186.1649932861328,186.1649932861328,186.1649932861328,186.1649932861328,1
2018-07-13,188.4949951171875,188.4949951171875,188.4949951171875,188.4949951171875,2
2018-07-16,187.51499938964844,187.69500732421875,187.51499938964844,187.69500732421875,1505
2018-07-17,188.78500366210938,189.7050018310547,188.78500366210938,189.7050018310547,238
2018-07-18,190.39999389648438,190.7100067138672,190.39999389648438,190.7100067138672,99
2018-07-19,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,2
2018-07-20,190.68499755859375,190.68499755859375,189.0,189.8800048828125,15
2018-07-23,190.60000610351562,190.82000732421875,190.52000427246094,190.82000732421875,599
2018-07-24,192.09500122070312,192.3699951171875,192.09500122070312,192.16000366210938,191
2018-07-25,192.1199951171875,192.61500549316406,192.1199951171875,192.61500549316406,503
2018-07-26,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,2
2018-07-27,195.52999877929688,195.60499572753906,195.4499969482422,195.60499572753906,2004
2018-07-30,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,4
2018-07-31,191.19500732421875,191.53500366210938,190.6999969482422,191.53500366210938,652
2018-08-01,192.93499755859375,192.96499633789062,192.6750030517578,192.6750030517578,4059
2018-08-02,192.69500732421875,192.69500732421875,192.69500732421875,192.69500732421875,3
2018-08-03,192.22000122070312,192.22000122070312,192.14500427246094,192.14500427246094,52
2018-08-06,191.9199981689453,192.0399932861328,191.72999572753906,192.0399932861328,1431
2018-08-07,193.17999267578125,193.32000732421875,193.1300048828125,193.32000732421875,1056
2018-08-08,192.30499267578125,193.10000610351562,192.30499267578125,193.10000610351562,224
2018-08-09,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,4
2018-08-10,192.13999938964844,192.9499969482422,192.13999938964844,192.9499969482422,226
2018-08-13,191.35499572753906,191.4550018310547,191.19000244140625,191.4550018310547,472
2018-08-14,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,10
2018-08-15,191.3350067138672,191.3350067138672,191.3350067138672,191.3350067138672,11
2018-08-16,190.96499633789062,191.38999938964844,190.96499633789062,191.38999938964844,221
2018-08-17,191.98500061035156,191.98500061035156,191.2949981689453,191.2949981689453,86
2018-08-20,191.6199951171875,191.63999938964844,191.6199951171875,191.63999938964844,19
2018-08-21,190.28500366210938,190.28500366210938,190.1649932861328,190.1649932861328,9
2018-08-22,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,2
2018-08-23,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,7
2018-08-24,189.4250030517578,189.4250030517578,189.4250030517578,189.4250030517578,6
2018-08-27,191.1199951171875,191.19000244140625,191.1199951171875,191.19000244140625,14
2018-08-28,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,13
2018-08-29,191.38499450683594,191.38499450683594,191.10499572753906,191.10499572753906,12
2018-08-30,189.94000244140625,190.73500061035156,189.94000244140625,190.73500061035156,1061
2018-08-31,190.9499969482422,191.53500366210938,190.9499969482422,191.53500366210938,75
2018-09-03,191.0500030517578,191.0500030517578,190.8000030517578,190.8000030517578,242
2018-09-04,190.59500122070312,190.59500122070312,189.80499267578125,189.80499267578125,502
2018-09-05,188.36000061035156,188.4250030517578,186.82000732421875,186.82000732421875,240
2018-09-06,186.47999572753906,186.8300018310547,186.39999389648438,186.39999389648438,257
2018-09-07,186.80999755859375,187.61000061035156,186.80999755859375,187.61000061035156,25
2018-09-10,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,8
2018-09-11,187.39999389648438,187.49000549316406,187.39999389648438,187.49000549316406,12
2018-09-12,187.31500244140625,187.31500244140625,187.31500244140625,187.31500244140625,2
2018-09-13,188.6999969482422,189.39500427246094,188.2550048828125,188.2550048828125,268
2018-09-14,189.19500732421875,190.6199951171875,189.19500732421875,190.52499389648438,3658
2018-09-17,191.01499938964844,191.01499938964844,190.63499450683594,190.9949951171875,2014
2018-09-18,192.8699951171875,194.32000732421875,192.8699951171875,194.32000732421875,1676
2018-09-19,195.0749969482422,195.75999450683594,195.0749969482422,195.75999450683594,221
2018-09-20,194.52499389648438,194.7550048828125,194.31500244140625,194.7550048828125,127
2018-09-21,194.03500366210938,195.44500732421875,194.03500366210938,195.44500732421875,883
2018-09-24,193.64999389648438,193.97999572753906,193.64500427246094,193.97999572753906,351
2018-09-25,195.8300018310547,196.3350067138672,195.73500061035156,195.7899932861328,619
2018-09-26,196.4199981689453,197.18499755859375,196.4199981689453,197.18499755859375,607
2018-09-27,196.36500549316406,198.0449981689453,196.36500549316406,198.0449981689453,282
2018-09-28,198.30499267578125,198.85000610351562,198.2550048828125,198.2550048828125,571
2018-10-01,199.00999450683594,200.5500030517578,199.00999450683594,200.5500030517578,121
2018-10-02,198.9149932861328,199.8300018310547,198.9149932861328,199.8300018310547,321
2018-10-04,196.58999633789062,197.13999938964844,196.01499938964844,196.01499938964844,809
2018-10-05,196.96499633789062,196.96499633789062,195.85000610351562,195.85000610351562,99
2018-10-08,196.5050048828125,196.84500122070312,196.22500610351562,196.22500610351562,163
2018-10-09,194.8350067138672,195.97999572753906,194.8350067138672,195.97999572753906,80
2018-10-10,194.5,194.5,192.47999572753906,192.47999572753906,53
2018-10-11,189.75999450683594,191.61500549316406,186.86500549316406,187.27999877929688,1833
2018-10-12,186.7100067138672,186.9949951171875,186.16000366210938,186.16000366210938,873
2018-10-15,185.13999938964844,186.4250030517578,184.9149932861328,186.4250030517578,1479
2018-10-16,186.80499267578125,189.36000061035156,186.80499267578125,189.36000061035156,140
2018-10-17,189.52499389648438,190.01499938964844,189.52499389648438,190.01499938964844,114
2018-10-18,189.2100067138672,189.9250030517578,188.6699981689453,188.6699981689453,2196
2018-10-19,188.52999877929688,189.60499572753906,188.52999877929688,188.75,226
2018-10-22,188.09500122070312,188.1999969482422,187.625,187.77999877929688,132
2018-10-23,183.6750030517578,183.6750030517578,183.4250030517578,183.4250030517578,183
2018-10-24,183.21499633789062,185.4600067138672,182.8350067138672,182.9600067138672,1953
2018-10-25,180.97999572753906,183.42999267578125,180.97999572753906,183.42999267578125,2835
2018-10-26,180.22500610351562,180.92999267578125,178.86500549316406,180.2949981689453,947
2018-10-29,179.86000061035156,181.68499755859375,179.86000061035156,181.0850067138672,1108
2018-10-30,181.0800018310547,181.11000061035156,180.64999389648438,181.11000061035156,510
2018-10-31,184.35000610351562,185.27000427246094,184.35000610351562,185.27000427246094,53
2018-11-01,182.96499633789062,182.96499633789062,181.80999755859375,182.6649932861328,1201
2018-11-02,185.25,185.25,184.02999877929688,184.1199951171875,137
2018-11-05,183.50999450683594,183.50999450683594,183.3699951171875,183.3699951171875,185
2018-11-06,185.0749969482422,185.34500122070312,184.86500549316406,184.86500549316406,176
2018-11-07,185.47500610351562,185.64500427246094,184.44000244140625,185.64500427246094,1686
2018-11-08,186.5800018310547,186.5800018310547,186.09500122070312,186.2899932861328,1515
2018-11-09,185.43499755859375,185.4600067138672,185.43499755859375,185.4600067138672,21
2018-11-12,186.92999267578125,186.92999267578125,184.88999938964844,184.90499877929688,351
2018-11-13,183.46499633789062,184.375,183.46499633789062,184.375,204
2018-11-14,183.7449951171875,183.7449951171875,183.2899932861328,183.2899932861328,82
2018-11-15,183.24000549316406,183.32000732421875,183.24000549316406,183.32000732421875,329
2018-11-16,182.9250030517578,183.02999877929688,181.41000366210938,182.60499572753906,653
2018-11-19,183.9499969482422,183.9499969482422,181.97999572753906,182.0,276
2018-11-20,181.02000427246094,181.02000427246094,180.16000366210938,180.1750030517578,693
2018-11-21,181.3800048828125,182.38999938964844,181.3800048828125,182.38999938964844,326
2018-11-22,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844,11
2018-11-23,181.72999572753906,182.6999969482422,181.72500610351562,182.6999969482422,130
2018-11-26,183.88499450683594,184.2949981689453,183.8699951171875,184.03500366210938,569
2018-11-27,185.02000427246094,185.09500122070312,183.82000732421875,185.0,755
2018-11-28,185.80999755859375,185.81500244140625,185.23500061035156,185.36500549316406,55
2018-11-29,185.36500549316406,185.5749969482422,184.90499877929688,184.96499633789062,614
2018-11-30,185.1999969482422,186.28500366210938,185.1999969482422,186.19000244140625,87
2018-12-03,188.8300018310547,189.40499877929688,188.18499755859375,188.26499938964844,3055
2018-12-04,184.94000244140625,184.94000244140625,184.58999633789062,184.72999572753906,190
2018-12-05,183.61000061035156,184.06500244140625,183.3000030517578,183.42999267578125,657
2018-12-06,181.41000366210938,181.41000366210938,177.84500122070312,177.84500122070312,115
2018-12-07,180.52000427246094,181.5050048828125,179.60000610351562,179.8000030517578,4647
2018-12-10,178.0449981689453,178.125,176.25,176.77999877929688,2570
2018-12-11,176.89500427246094,179.83999633789062,176.89500427246094,179.11000061035156,3721
2018-12-12,180.21499633789062,181.51499938964844,180.21499633789062,181.39999389648438,2002
2018-12-13,181.0399932861328,181.0399932861328,179.81500244140625,180.27999877929688,982
2018-12-14,178.1750030517578,179.60499572753906,178.07000732421875,179.60499572753906,853
2018-12-17,178.75,178.75,177.7899932861328,178.05999755859375,470
2018-12-18,177.27999877929688,177.27999877929688,176.97500610351562,177.25999450683594,15
2018-12-19,175.47999572753906,176.4550018310547,175.47999572753906,176.44500732421875,126
2018-12-20,171.47000122070312,172.80499267578125,171.47000122070312,172.32000732421875,297
2018-12-21,168.4600067138672,169.25,168.13999938964844,169.25,752
2018-12-27,171.47500610351562,171.47500610351562,168.22999572753906,168.2550048828125,1118
2018-12-28,168.2550048828125,168.2550048828125,168.2550048828125,168.2550048828125,0
2019-01-02,169.51499938964844,172.36000061035156,167.9149932861328,172.36000061035156,624
2019-01-03,171.9600067138672,172.63499450683594,170.94500732421875,171.9250030517578,352
2019-01-04,172.81500244140625,176.4149932861328,172.81500244140625,176.125,1100
2019-01-07,177.55999755859375,177.55999755859375,175.9250030517578,176.89500427246094,481
2019-01-08,176.89500427246094,177.50999450683594,176.89500427246094,177.4199981689453,138
2019-01-09,177.84500122070312,178.2449951171875,177.0850067138672,177.0850067138672,354
2019-01-10,176.1649932861328,178.1699981689453,175.7949981689453,178.1699981689453,990
2019-01-11,177.5500030517578,177.5500030517578,176.5050048828125,177.2449951171875,1507
2019-01-14,176.28500366210938,176.90499877929688,176.19500732421875,176.90499877929688,664
2019-01-15,179.24000549316406,180.10000610351562,179.22000122070312,180.10000610351562,115
2019-01-16,180.59500122070312,181.1300048828125,180.2899932861328,181.1300048828125,8
2019-01-17,179.05999755859375,180.19000244140625,178.8249969482422,180.19000244140625,19
2019-01-18,181.2899932861328,183.28500366210938,181.2899932861328,183.28500366210938,443
2019-01-21,181.9949951171875,182.47999572753906,181.9949951171875,182.42999267578125,800
2019-01-22,181.39999389648438,181.55499267578125,181.22500610351562,181.22500610351562,96
2019-01-23,179.85000610351562,180.8350067138672,179.0500030517578,179.0500030517578,3367
2019-01-24,180.02000427246094,181.13999938964844,180.02000427246094,181.10000610351562,869
2019-01-25,182.49000549316406,182.6750030517578,182.0800018310547,182.2050018310547,381
2019-01-28,180.9600067138672,180.9600067138672,179.94500732421875,179.94500732421875,630
2019-01-29,180.22000122070312,181.50999450683594,180.22000122070312,181.0850067138672,1524
2019-01-30,180.8300018310547,181.60000610351562,180.8300018310547,181.60000610351562,166
2019-01-31,182.05999755859375,182.44500732421875,181.38999938964844,182.44500732421875,668
2019-02-01,182.10000610351562,182.28500366210938,181.13499450683594,181.4550018310547,806
2019-02-04,182.64500427246094,182.64500427246094,181.47500610351562,182.07000732421875,278
2019-02-05,182.42999267578125,183.60000610351562,182.42999267578125,183.60000610351562,547
2019-02-06,182.5449981689453,182.86500549316406,182.41000366210938,182.67999267578125,33
2019-02-07,181.64500427246094,182.05999755859375,180.21499633789062,180.21499633789062,1026
2019-02-08,178.74000549316406,179.4149932861328,177.85499572753906,178.17999267578125,417
2019-02-11,178.9949951171875,180.19500732421875,178.9949951171875,180.19500732421875,324
2019-02-12,182.39500427246094,183.0050048828125,182.39500427246094,182.47500610351562,2509
2019-02-13,183.60000610351562,183.93499755859375,183.18499755859375,183.58999633789062,549
2019-02-14,184.32000732421875,184.32000732421875,182.7100067138672,182.7100067138672,283
2019-02-15,183.10000610351562,185.4199981689453,183.10000610351562,185.3800048828125,545
2019-02-18,185.40499877929688,185.40499877929688,184.90499877929688,184.90499877929688,442
2019-02-19,185.6300048828125,185.6300048828125,185.02999877929688,185.0850067138672,121
2019-02-20,185.5500030517578,185.6999969482422,185.3800048828125,185.69000244140625,450
2019-02-21,185.61500549316406,185.61500549316406,184.88999938964844,185.30999755859375,919
2019-02-22,185.02999877929688,185.8699951171875,185.02999877929688,185.8699951171875,211
2019-02-25,187.0850067138672,187.1199951171875,186.7449951171875,186.86500549316406,86
2019-02-26,186.14999389648438,186.8699951171875,186.02000427246094,186.7550048828125,103
2019-02-27,186.0449981689453,186.19500732421875,185.41000366210938,186.19500732421875,239
2019-02-28,183.44000244140625,184.13999938964844,183.39999389648438,184.13999938964844,1193
2019-03-01,183.93499755859375,184.38499450683594,183.55999755859375,183.6699981689453,182
2019-03-04,184.9600067138672,185.31500244140625,184.89999389648438,185.10000610351562,907
2019-03-05,184.9499969482422,185.76499938964844,184.3699951171875,185.76499938964844,736
2019-03-06,184.5399932861328,184.625,184.39999389648438,184.39999389648438,40
2019-03-07,182.88999938964844,184.14999389648438,182.7449951171875,183.7550048828125,142
2019-03-08,182.30999755859375,182.30999755859375,181.58999633789062,181.94500732421875,570
2019-03-11,183.1699981689453,184.5800018310547,182.89999389648438,184.5800018310547,343
2019-03-12,185.09500122070312,185.09500122070312,184.52999877929688,184.52999877929688,722
2019-03-13,183.3249969482422,184.94000244140625,183.3249969482422,184.94000244140625,1825
2019-03-14,182.40499877929688,182.99000549316406,182.40499877929688,182.99000549316406,736
2019-03-15,183.44000244140625,184.7550048828125,183.44000244140625,184.7550048828125,149
2019-03-18,184.66000366210938,184.9250030517578,184.19500732421875,184.9250030517578,178
2019-03-19,184.64500427246094,185.27000427246094,184.64500427246094,185.22500610351562,501
2019-03-20,184.36000061035156,184.36000061035156,183.81500244140625,183.81500244140625,263
2019-03-21,183.5050048828125,185.2050018310547,183.42999267578125,185.2050018310547,6928
2019-03-22,185.30999755859375,186.32000732421875,185.16000366210938,185.16000366210938,522
2019-03-25,183.53500366210938,183.9949951171875,183.32000732421875,183.9949951171875,3599
2019-03-26,187.1199951171875,187.72000122070312,187.1199951171875,187.18499755859375,405
2019-03-27,187.97999572753906,188.05499267578125,186.1750030517578,186.6999969482422,369
2019-03-28,186.84500122070312,187.1300048828125,186.65499877929688,187.1300048828125,409
2019-03-29,187.21499633789062,187.64999389648438,187.125,187.64999389648438,47
2019-04-01,188.60000610351562,189.6300048828125,188.60000610351562,189.6300048828125,366
2019-04-02,188.63999938964844,189.14999389648438,188.4250030517578,188.9149932861328,1681
2019-04-03,189.3300018310547,189.97500610351562,189.3300018310547,189.97500610351562,443
2019-04-04,188.5500030517578,189.4550018310547,188.5500030517578,189.38499450683594,187
2019-04-05,189.0449981689453,189.61500549316406,188.77000427246094,189.61500549316406,1843
2019-04-08,189.13499450683594,189.13499450683594,188.375,188.53500366210938,594
2019-04-09,188.10000610351562,188.10000610351562,187.33999633789062,187.67999267578125,1208
2019-04-10,187.64999389648438,187.65499877929688,187.52499389648438,187.52499389648438,483
2019-04-11,187.11500549316406,187.18499755859375,186.9250030517578,187.0749969482422,248
2019-04-12,185.75999450683594,187.08999633789062,185.75999450683594,187.0449981689453,1304
2019-04-15,187.51499938964844,187.64999389648438,187.375,187.4499969482422,910
2019-04-16,187.5850067138672,188.5449981689453,187.5850067138672,188.5449981689453,29
2019-04-17,187.9949951171875,188.89500427246094,187.9949951171875,188.31500244140625,1127
2019-04-18,187.15499877929688,189.3350067138672,187.15499877929688,189.3350067138672,49
2019-04-23,188.89500427246094,190.01499938964844,188.6750030517578,190.01499938964844,252
2019-04-24,188.13499450683594,188.6199951171875,188.13499450683594,188.5399932861328,1303
2019-04-25,189.82000732421875,190.28500366210938,189.5800018310547,190.13999938964844,912
2019-04-26,189.96499633789062,190.5800018310547,189.80499267578125,190.5800018310547,672
2019-04-29,191.375,191.375,190.8800048828125,191.18499755859375,156
2019-04-30,190.8350067138672,190.8350067138672,190.3699951171875,190.55499267578125,127
2019-05-02,190.1999969482422,190.4250030517578,189.53500366210938,189.9199981689453,857
2019-05-03,190.47500610351562,191.72999572753906,190.47500610351562,191.72999572753906,155
2019-05-06,189.3249969482422,189.94500732421875,188.51499938964844,189.94500732421875,400
2019-05-07,189.64999389648438,189.64999389648438,187.74000549316406,187.74000549316406,162
2019-05-08,186.5449981689453,186.67999267578125,185.2449951171875,185.52999877929688,885
2019-05-09,184.27000427246094,184.57000732421875,181.9600067138672,181.9600067138672,349
2019-05-10,184.38999938964844,184.38999938964844,181.97999572753906,182.2899932861328,467
2019-05-13,183.43499755859375,183.43499755859375,181.08999633789062,181.21499633789062,1169
2019-05-14,182.35499572753906,184.14999389648438,182.35499572753906,184.14999389648438,687
2019-05-15,184.11500549316406,184.21499633789062,182.88499450683594,184.21499633789062,1391
2019-05-16,183.90499877929688,186.11000061035156,183.90499877929688,186.02000427246094,23
2019-05-17,185.9949951171875,186.31500244140625,185.60000610351562,185.80499267578125,307
2019-05-20,185.3800048828125,185.5449981689453,183.7100067138672,183.8249969482422,282
2019-05-21,184.99000549316406,185.41000366210938,184.61000061035156,184.77000427246094,1648
2019-05-22,183.98500061035156,184.0050048828125,183.24000549316406,184.0,1914
2019-05-23,183.4949951171875,183.4949951171875,182.5050048828125,182.5050048828125,1971
2019-05-24,184.47999572753906,184.80499267578125,183.81500244140625,184.11500549316406,344
2019-05-27,185.21499633789062,185.43499755859375,185.0500030517578,185.0500030517578,1102
2019-05-28,185.30499267578125,185.30499267578125,184.3350067138672,184.3350067138672,1620
2019-05-29,183.8350067138672,183.8350067138672,183.2050018310547,183.2050018310547,571
2019-05-30,183.2050018310547,183.2050018310547,183.2050018310547,183.2050018310547,0
2019-05-31,182.27499389648438,182.27499389648438,181.18499755859375,182.25999450683594,312
2019-06-03,181.9199981689453,182.13999938964844,181.30499267578125,181.8000030517578,1001
2019-06-04,179.92999267578125,182.73500061035156,179.92999267578125,182.73500061035156,1388
2019-06-05,183.36000061035156,184.19500732421875,183.10499572753906,183.375,132
2019-06-06,183.9600067138672,184.3249969482422,183.0,183.0,69
2019-06-07,183.73500061035156,184.28500366210938,183.73500061035156,183.85499572753906,1079
2019-06-11,185.97500610351562,186.7550048828125,185.97500610351562,186.21499633789062,259
2019-06-12,185.125,185.40499877929688,184.78500366210938,184.80999755859375,430
2019-06-13,184.25,184.94500732421875,184.25,184.41000366210938,168
2019-06-14,184.9499969482422,185.15499877929688,184.9499969482422,185.0449981689453,211
2019-06-17,185.4199981689453,185.52499389648438,185.09500122070312,185.36500549316406,447
2019-06-18,184.52999877929688,186.9949951171875,184.52999877929688,186.9949951171875,1390
2019-06-19,187.76499938964844,187.875,187.36000061035156,187.4499969482422,807
2019-06-20,188.8300018310547,188.9199981689453,188.3699951171875,188.3699951171875,30
2019-06-21,187.48500061035156,187.48500061035156,186.4600067138672,186.94000244140625,590
2019-06-24,185.76499938964844,185.76499938964844,185.2449951171875,185.27999877929688,558
2019-06-25,185.32000732421875,185.8699951171875,185.32000732421875,185.35499572753906,967
2019-06-26,184.77499389648438,185.61500549316406,184.6199951171875,184.6199951171875,60
