date,open,high,low,close,volume
1988-03-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1988-03-25,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1988-03-28,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1988-03-29,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1988-03-30,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1988-03-31,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1988-04-04,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1988-04-05,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1988-04-06,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1988-04-07,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1988-04-08,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1988-04-11,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1988-04-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1988-04-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1988-04-14,13.0,13.0,13.0,13.0,0
1988-04-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1988-04-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1988-04-19,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
1988-04-20,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1988-04-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1988-04-22,13.0,13.0,13.0,13.0,0
1988-04-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1988-04-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1988-04-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1988-04-28,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1988-04-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1988-05-02,13.0,13.0,13.0,13.0,0
1988-05-03,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1988-05-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1988-05-05,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1988-05-06,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1988-05-09,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1988-05-10,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1988-05-11,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
1988-05-12,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
1988-05-13,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1988-05-16,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1988-05-17,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1988-05-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1988-05-19,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1988-05-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1988-05-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1988-05-24,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1988-05-25,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1988-05-26,12.5,12.5,12.5,12.5,0
1988-05-27,12.5,12.5,12.5,12.5,0
1988-05-31,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1988-06-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1988-06-02,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1988-06-03,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1988-06-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1988-06-07,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1988-06-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1988-06-09,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1988-06-10,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1988-06-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1988-06-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1988-06-15,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1988-06-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1988-06-17,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1988-06-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1988-06-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1988-06-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1988-06-23,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1988-06-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1988-06-27,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1988-06-28,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1988-06-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
1988-06-30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1988-07-01,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1988-07-05,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1988-07-06,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1988-07-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
1988-07-08,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1988-07-11,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1988-07-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1988-07-13,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
1988-07-14,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1988-07-15,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1988-07-18,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
1988-07-19,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
1988-07-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1988-07-21,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
1988-07-22,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1988-07-25,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1988-07-26,12.75,12.75,12.75,12.75,0
1988-07-27,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
1988-07-28,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1988-07-29,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1988-08-01,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1988-08-02,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1988-08-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1988-08-04,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1988-08-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1988-08-08,12.75,12.75,12.75,12.75,0
1988-08-09,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
1988-08-10,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1988-08-11,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1988-08-12,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
1988-08-15,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
1988-08-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
1988-08-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
1988-08-18,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
1988-08-19,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1988-08-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1988-08-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1988-08-24,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1988-08-25,12.25,12.25,12.25,12.25,0
1988-08-26,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
1988-08-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
1988-08-30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1988-08-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1988-09-01,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
1988-09-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1988-09-06,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1988-09-07,12.25,12.25,12.25,12.25,0
1988-09-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1988-09-09,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1988-09-12,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
1988-09-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1988-09-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
1988-09-15,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
1988-09-16,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
1988-09-19,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1988-09-20,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1988-09-21,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1988-09-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
1988-09-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1988-09-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1988-09-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1988-09-28,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1988-09-29,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
1988-09-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1988-10-03,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1988-10-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
1988-10-05,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1988-10-06,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
1988-10-07,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1988-10-10,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1988-10-11,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1988-10-12,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1988-10-13,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1988-10-14,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1988-10-17,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
1988-10-18,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1988-10-19,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1988-10-20,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1988-10-21,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1988-10-24,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1988-10-25,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1988-10-26,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1988-10-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
1988-10-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1988-10-31,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1988-11-01,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1988-11-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1988-11-03,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1988-11-04,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1988-11-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1988-11-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1988-11-09,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1988-11-10,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1988-11-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1988-11-14,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
1988-11-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1988-11-16,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1988-11-17,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1988-11-18,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1988-11-21,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1988-11-22,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1988-11-23,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1988-11-25,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
1988-11-28,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1988-11-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
1988-11-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1988-12-01,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1988-12-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
1988-12-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1988-12-06,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1988-12-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1988-12-08,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1988-12-09,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1988-12-12,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
1988-12-13,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1988-12-14,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1988-12-15,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1988-12-16,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1988-12-19,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1988-12-20,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1988-12-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
1988-12-22,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1988-12-23,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
1988-12-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1988-12-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1988-12-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1988-12-30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
1989-01-03,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1989-01-04,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1989-01-05,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
1989-01-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1989-01-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1989-01-10,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
1989-01-11,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1989-01-12,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1989-01-13,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1989-01-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1989-01-17,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1989-01-18,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1989-01-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1989-01-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1989-01-23,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1989-01-24,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1989-01-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1989-01-26,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1989-01-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1989-01-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1989-01-31,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
1989-02-01,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
1989-02-02,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1989-02-03,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1989-02-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1989-02-07,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1989-02-08,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
1989-02-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1989-02-10,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1989-02-13,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
1989-02-14,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1989-02-15,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1989-02-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1989-02-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1989-02-21,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1989-02-22,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
1989-02-23,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1989-02-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1989-02-27,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1989-02-28,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1989-03-01,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1989-03-02,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1989-03-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1989-03-06,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1989-03-07,13.75,13.75,13.75,13.75,0
1989-03-08,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1989-03-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
1989-03-10,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
1989-03-13,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1989-03-14,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
1989-03-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1989-03-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1989-03-17,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1989-03-20,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
1989-03-21,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1989-03-22,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1989-03-23,13.75,13.75,13.75,13.75,0
1989-03-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1989-03-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1989-03-29,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
1989-03-30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1989-03-31,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1989-04-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1989-04-04,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1989-04-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1989-04-06,14.0,14.0,14.0,14.0,0
1989-04-07,14.0,14.0,14.0,14.0,0
1989-04-10,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
1989-04-11,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1989-04-12,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1989-04-13,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1989-04-14,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1989-04-17,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1989-04-18,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
1989-04-19,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
1989-04-20,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
1989-04-21,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1989-04-24,14.5,14.5,14.5,14.5,0
1989-04-25,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1989-04-26,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1989-04-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1989-04-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1989-05-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1989-05-02,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1989-05-03,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1989-05-04,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1989-05-05,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1989-05-08,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1989-05-09,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1989-05-10,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
1989-05-11,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
1989-05-12,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
1989-05-15,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1989-05-16,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
1989-05-17,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
1989-05-18,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
1989-05-19,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1989-05-22,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
1989-05-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1989-05-24,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
1989-05-25,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
1989-05-26,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
1989-05-30,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
1989-05-31,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1989-06-01,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
1989-06-02,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
1989-06-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
1989-06-06,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
1989-06-07,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
1989-06-08,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
1989-06-09,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
1989-06-12,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
1989-06-13,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
1989-06-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
1989-06-15,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1989-06-16,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
1989-06-19,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
1989-06-20,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
1989-06-21,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
1989-06-22,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
1989-06-23,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
1989-06-26,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
1989-06-27,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
1989-06-28,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
1989-06-29,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
1989-06-30,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
1989-07-03,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
1989-07-05,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
1989-07-06,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
1989-07-07,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
1989-07-10,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1989-07-11,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
1989-07-12,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
1989-07-13,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
1989-07-14,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
1989-07-17,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
1989-07-18,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
1989-07-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
1989-07-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
1989-07-21,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
1989-07-24,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
1989-07-25,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
1989-07-26,15.5,15.5,15.5,15.5,0
1989-07-27,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
1989-07-28,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
1989-07-31,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
1989-08-01,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
1989-08-02,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
1989-08-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
1989-08-04,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
1989-08-07,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
