date,open,high,low,close,volume
2025-09-24,22.0,20.0,20.0,22.0,157
2025-09-25,22.0,22.0,22.0,22.0,0
2025-09-26,22.0,24.0,24.0,22.0,100
2025-09-29,22.0,20.600000381469727,20.600000381469727,22.0,10000
2025-09-30,21.0,21.0,21.0,21.0,0
2025-10-01,21.0,21.0,21.0,21.0,0
2025-10-02,21.0,21.0,21.0,21.0,0
2025-10-03,21.0,21.0,21.0,21.0,0
2025-10-06,21.0,22.959999084472656,22.959999084472656,21.0,87
2025-10-07,21.5,26.0,23.0,24.5,40383
2025-10-08,24.5,24.5,24.5,24.5,0
2025-10-09,24.5,26.0,23.0,24.5,3931
2025-10-10,24.5,26.0,23.0,24.5,27
2025-10-13,24.0,26.0,22.600000381469727,24.5,321
2025-10-14,24.5,27.0,23.0,25.5,30712
2025-10-15,25.5,27.0,27.0,25.5,37
2025-10-16,25.5,27.0,27.0,26.0,5000
2025-10-17,26.0,26.0,26.0,26.0,0
