date,open,high,low,close,volume
2023-08-31,51.0,51.79999923706055,51.0,51.0,4717
2023-09-01,51.0,51.97999954223633,50.349998474121094,51.0,43763
2023-09-04,51.0,51.0,51.0,51.0,0
2023-09-05,51.0,51.79999923706055,51.029998779296875,51.0,6963
2023-09-06,51.0,52.0,52.0,51.5,15968
2023-09-07,52.0,53.0,51.75,52.0,20178
2023-09-08,52.0,53.939998626708984,52.060001373291016,52.5,14250
2023-09-11,52.5,55.0,52.0,53.0,42544
2023-09-12,53.0,55.0,53.54999923706055,55.0,52792
2023-09-13,53.5,55.0,53.02000045776367,53.5,78116
2023-09-14,53.0,54.0,52.02000045776367,53.599998474121094,122269
2023-09-15,53.0,52.32500076293945,52.099998474121094,52.20000076293945,48827
2023-09-18,53.5,54.939998626708984,51.266998291015625,51.0,106340
2023-09-19,51.0,51.97999954223633,50.5,51.0,29010
2023-09-20,51.0,53.5,50.79499816894531,53.0,120572
2023-09-21,53.0,54.0,52.5,53.79999923706055,148950
2023-09-22,53.0,53.849998474121094,53.0,53.5,39565
2023-09-25,53.5,58.0,53.5,57.5,209022
2023-09-26,57.5,58.0,56.150001525878906,56.5,13890
2023-09-27,56.5,57.939998626708984,56.0,57.5,19592
2023-09-28,57.0,57.970001220703125,53.75,57.0,275441
2023-09-29,57.0,59.0,54.79999923706055,59.0,73004
2023-10-02,58.0,59.0,57.70000076293945,57.5,16369
2023-10-03,57.5,58.900001525878906,56.0,56.0,69019
2023-10-04,57.5,59.0,57.0,57.0,10375
2023-10-05,56.0,56.0,56.0,56.0,4000
2023-10-06,56.0,58.79999923706055,56.25,57.0,51494
2023-10-09,57.5,61.70000076293945,57.0,60.0,137627
2023-10-10,59.0,59.849998474121094,58.29999923706055,58.5,47521
2023-10-11,58.5,59.880001068115234,58.349998474121094,59.0,103072
2023-10-12,58.5,60.0,56.0,56.0,268571
2023-10-13,56.0,56.400001525878906,55.349998474121094,55.5,48700
2023-10-16,55.5,55.67499923706055,55.04999923706055,55.5,50936
2023-10-17,55.5,55.5,54.0,55.0,4812
2023-10-18,55.5,55.4900016784668,54.0,54.0,32324
2023-10-19,55.0,54.125,52.0,54.0,51105
2023-10-20,53.5,55.0,49.904998779296875,52.0,238170
2023-10-23,52.5,51.75,50.0,52.0,14666
2023-10-24,52.0,51.79999923706055,51.75,52.0,2617
2023-10-25,52.0,52.0,51.0,51.0,86995
2023-10-26,51.0,53.369998931884766,50.709999084472656,52.5,56978
2023-10-27,52.5,54.400001525878906,51.060001373291016,53.5,134587
2023-10-30,53.5,54.29999923706055,53.0,53.5,13040
2023-10-31,53.5,55.0,53.12200164794922,53.0,9685
2023-11-01,53.5,55.0,52.0,54.0,23058
2023-11-02,53.5,53.16600036621094,53.12200164794922,53.5,10773
