date,open,high,low,close,adj_close,volume
2019-12-17,96.08000183105469,96.68000030517578,95.7699966430664,96.4800033569336,78.14051818847656,247800
2019-12-18,96.61000061035156,96.61000061035156,95.61000061035156,95.62999725341797,77.45207977294922,352800
2019-12-19,95.56999969482422,96.23999786376953,94.77999877929688,95.87999725341797,77.6545639038086,229900
2019-12-20,96.44999694824219,97.62999725341797,96.16999816894531,97.33999633789062,78.83704376220703,841000
2019-12-23,97.48999786376953,97.48999786376953,96.29000091552734,96.83999633789062,78.43209838867188,308800
2019-12-24,97.26000213623047,97.26000213623047,96.55000305175781,96.76000213623047,78.3673095703125,64400
2019-12-26,96.91999816894531,97.5,96.56999969482422,96.91999816894531,78.49687957763672,113400
2019-12-27,97.2699966430664,97.55999755859375,96.68000030517578,97.05999755859375,78.61026000976562,230300
2019-12-30,97.18000030517578,97.63999938964844,96.52999877929688,97.36000061035156,78.8532485961914,141600
2019-12-31,97.22000122070312,97.9800033569336,97.08000183105469,97.0999984741211,78.6426773071289,351800
2020-01-02,98.12000274658203,98.12000274658203,96.72000122070312,97.95999908447266,79.33919525146484,188500
2020-01-03,96.5,97.51000213623047,95.95999908447266,97.33000183105469,78.82894134521484,191100
2020-01-06,96.69000244140625,96.97000122070312,95.93000030517578,96.81999969482422,78.4158935546875,250100
2020-01-07,96.5,97.1500015258789,96.05999755859375,96.3499984741211,78.03523254394531,254200
2020-01-08,96.51000213623047,97.33999633789062,96.36000061035156,96.8499984741211,78.440185546875,321200
2020-01-09,97.44000244140625,98.7300033569336,96.44999694824219,98.4800033569336,79.76036071777344,463300
2020-01-10,98.51000213623047,98.61000061035156,97.06999969482422,97.79000091552734,79.20150756835938,268600
2020-01-13,97.91999816894531,97.91999816894531,96.69000244140625,97.16999816894531,78.69934844970703,343800
2020-01-14,99.0,100.98999786376953,97.97000122070312,99.13999938964844,80.29489135742188,695400
2020-01-15,99.04000091552734,100.8499984741211,98.77999877929688,99.2699966430664,80.4001693725586,594000
2020-01-16,100.05000305175781,100.5,98.91000366210938,99.11000061035156,80.27059936523438,511500
2020-01-17,99.55999755859375,99.83999633789062,98.37000274658203,98.76000213623047,79.98712158203125,266100
2020-01-21,98.4000015258789,98.76000213623047,96.56999969482422,96.91999816894531,78.49687957763672,480300
2020-01-22,97.5199966430664,98.13999938964844,96.36000061035156,96.72000122070312,78.33489227294922,744100
2020-01-23,96.19999694824219,96.70999908447266,95.0199966430664,96.37000274658203,78.05142974853516,489700
2020-01-24,96.62000274658203,96.9800033569336,94.31999969482422,95.25,77.14433288574219,531000
2020-01-27,93.43000030517578,94.55999755859375,92.94000244140625,93.58000183105469,75.7917709350586,322900
2020-01-28,93.94000244140625,95.12000274658203,93.41000366210938,94.30000305175781,76.37492370605469,412800
2020-01-29,94.37000274658203,94.6500015258789,93.2699966430664,93.3499984741211,75.60548400878906,515000
2020-01-30,92.79000091552734,94.19000244140625,92.33999633789062,93.93000030517578,76.07523345947266,585100
2020-01-31,97.4800033569336,99.72000122070312,91.11000061035156,91.48999786376953,74.09904479980469,925100
2020-02-03,91.91000366210938,93.98999786376953,91.79000091552734,92.5,74.91705322265625,708800
2020-02-04,94.02999877929688,94.91999816894531,93.38999938964844,94.16000366210938,76.26151275634766,444700
2020-02-05,95.08999633789062,97.9000015258789,95.01000213623047,97.51000213623047,78.97473907470703,388800
2020-02-06,97.63999938964844,97.69999694824219,94.02999877929688,94.08999633789062,76.2048110961914,520000
2020-02-07,93.38999938964844,94.05000305175781,92.76000213623047,92.79000091552734,75.15193939208984,265900
2020-02-10,92.3499984741211,92.73999786376953,91.2300033569336,91.8499984741211,74.39060974121094,403300
2020-02-11,92.20999908447266,93.5,91.93000030517578,92.70999908447266,75.08714294433594,365400
2020-02-12,93.30999755859375,93.73999786376953,92.58999633789062,93.30000305175781,75.56497955322266,362800
2020-02-13,92.7699966430664,93.5199966430664,92.2300033569336,93.0,75.322021484375,367700
2020-02-14,93.12999725341797,93.29000091552734,91.83000183105469,92.69999694824219,75.07904815673828,310300
2020-02-18,92.20999908447266,92.77999877929688,91.0199966430664,91.33000183105469,73.9694595336914,289400
2020-02-19,91.56999969482422,93.08000183105469,91.56999969482422,92.54000091552734,74.94945526123047,299800
2020-02-20,91.94999694824219,93.68000030517578,91.94999694824219,92.37999725341797,74.81985473632812,271600
2020-02-21,91.79000091552734,92.25,91.26000213623047,91.83000183105469,74.37442016601562,371900
2020-02-24,88.66000366210938,89.5,86.91000366210938,87.20999908447266,70.63261413574219,611400
2020-02-25,87.3499984741211,87.83999633789062,81.6500015258789,81.93000030517578,66.35626983642578,579100
2020-02-26,82.48999786376953,82.73999786376953,78.79000091552734,78.83999633789062,63.853614807128906,581000
2020-02-27,76.8499984741211,79.80000305175781,75.27999877929688,76.22000122070312,61.731666564941406,683500
2020-02-28,73.6500015258789,75.98999786376953,73.47000122070312,75.94000244140625,61.5048828125,975100
2020-03-02,76.30999755859375,76.62999725341797,73.0,76.54000091552734,61.99082946777344,875100
2020-03-03,76.2300033569336,77.9800033569336,72.11000061035156,73.06999969482422,59.18042755126953,475700
2020-03-04,74.43000030517578,76.04000091552734,73.43000030517578,76.02999877929688,61.57776641845703,594800
2020-03-05,73.79000091552734,73.79000091552734,70.51000213623047,71.41999816894531,57.84406661987305,679200
2020-03-06,68.66999816894531,73.29000091552734,68.47000122070312,72.91999816894531,59.05893325805664,1168800
2020-03-09,67.8499984741211,69.4000015258789,66.20999908447266,67.51000213623047,54.67729949951172,1236700
2020-03-10,69.98999786376953,73.19000244140625,68.55000305175781,72.66000366210938,58.848365783691406,1483500
2020-03-11,70.66000366210938,70.83999633789062,67.48999786376953,68.75,55.68159866333008,1283500
2020-03-12,64.06999969482422,67.63999938964844,63.06999969482422,63.95000076293945,51.794010162353516,1275400
2020-03-13,67.30999755859375,75.25,66.5999984741211,75.08000183105469,60.80835723876953,1314600
2020-03-16,66.29000091552734,73.30999755859375,66.29000091552734,70.51000213623047,57.1070442199707,1191400
2020-03-17,71.73999786376953,76.94000244140625,71.5,76.0199966430664,61.569671630859375,1273700
2020-03-18,70.98999786376953,75.86000061035156,68.02999877929688,70.62999725341797,57.2042350769043,1131500
2020-03-19,69.0,71.80000305175781,61.06999969482422,62.119998931884766,50.31186294555664,1154100
2020-03-20,62.13999938964844,62.880001068115234,52.540000915527344,54.380001068115234,44.04313278198242,980200
2020-03-23,53.720001220703125,54.81999969482422,49.56999969482422,51.66999816894531,41.848262786865234,811400
2020-03-24,53.66999816894531,56.66999816894531,52.66999816894531,55.70000076293945,45.11221694946289,782900
2020-03-25,55.7599983215332,60.7599983215332,53.900001525878906,57.630001068115234,46.67535400390625,777100
2020-03-26,57.970001220703125,58.40999984741211,55.16999816894531,57.22999954223633,46.35138702392578,665300
2020-03-27,55.0,55.75,52.41999816894531,53.0,42.92544937133789,576900
2020-03-30,52.93000030517578,55.630001068115234,52.119998931884766,55.18000030517578,44.691062927246094,559100
2020-03-31,55.150001525878906,56.150001525878906,52.83000183105469,52.9900016784668,42.917354583740234,850900
2020-04-01,50.91999816894531,55.779998779296875,50.61000061035156,54.900001525878906,44.46428680419922,826800
2020-04-02,54.0099983215332,56.81999969482422,53.58000183105469,55.630001068115234,45.0555305480957,588700
2020-04-03,55.68000030517578,59.52000045776367,54.279998779296875,55.36000061035156,44.83684539794922,534800
2020-04-06,57.13999938964844,59.060001373291016,56.790000915527344,58.75,47.58245849609375,597400
2020-04-07,60.970001220703125,62.20000076293945,58.86000061035156,59.09000015258789,47.857826232910156,549600
2020-04-08,60.45000076293945,61.720001220703125,58.65999984741211,60.939998626708984,49.356163024902344,514500
2020-04-09,61.84000015258789,63.209999084472656,60.86000061035156,61.79999923706055,50.05270004272461,659600
2020-04-13,61.16999816894531,61.20000076293945,58.189998626708984,59.290000915527344,48.01980972290039,396300
2020-04-14,60.369998931884766,61.0,59.380001068115234,60.43000030517578,48.943111419677734,601100
2020-04-15,59.02000045776367,59.380001068115234,56.65999984741211,58.459999084472656,47.34757995605469,552400
2020-04-16,58.880001068115234,60.06999969482422,56.81999969482422,59.91999816894531,48.53005599975586,803200
2020-04-17,61.61000061035156,64.27999877929688,61.61000061035156,63.7400016784668,51.62392807006836,647700
2020-04-20,62.36000061035156,63.650001525878906,61.650001525878906,61.91999816894531,50.14988708496094,796200
2020-04-21,60.189998626708984,67.55000305175781,59.56999969482422,66.6500015258789,53.98077392578125,886600
2020-04-22,68.16000366210938,68.30000305175781,66.05000305175781,66.87999725341797,54.167057037353516,894000
2020-04-23,67.31999969482422,69.83999633789062,67.31999969482422,68.75,55.68159866333008,698400
2020-04-24,69.2699966430664,70.08999633789062,67.62000274658203,68.75,55.68159866333008,638700
2020-04-27,69.31999969482422,73.30000305175781,69.31999969482422,72.91999816894531,59.05893325805664,592100
2020-04-28,74.0199966430664,75.69999694824219,72.05999755859375,72.13999938964844,58.42721939086914,724900
2020-04-29,74.12999725341797,76.87999725341797,73.02999877929688,76.56999969482422,62.015132904052734,686600
2020-04-30,75.19000244140625,75.61000061035156,73.81999969482422,74.23999786376953,60.12802505493164,560500
2020-05-01,72.80999755859375,72.91000366210938,69.68000030517578,70.4000015258789,57.01796340942383,428100
2020-05-04,69.81999969482422,70.70999908447266,69.08000183105469,69.5199966430664,56.305233001708984,462600
2020-05-05,70.54000091552734,71.4000015258789,69.44000244140625,69.45999908447266,56.25664138793945,421600
2020-05-06,69.9000015258789,70.75,66.88999938964844,67.08000183105469,54.32904052734375,565000
2020-05-07,68.11000061035156,69.62000274658203,68.11000061035156,68.38999938964844,55.39003372192383,436100
2020-05-08,69.58999633789062,71.91000366210938,69.06999969482422,71.83999633789062,58.184226989746094,417100
2020-05-11,70.77999877929688,70.77999877929688,69.29000091552734,69.63999938964844,56.402427673339844,593100
2020-05-12,70.22000122070312,70.41999816894531,66.66999816894531,66.66999816894531,53.99697494506836,584000
2020-05-13,66.0,66.83000183105469,62.790000915527344,63.66999816894531,51.56723403930664,995300
2020-05-14,62.63999938964844,64.95999908447266,61.119998931884766,64.9000015258789,52.56342315673828,358500
2020-05-15,64.26000213623047,64.94999694824219,63.33000183105469,64.75,52.44194412231445,550900
2020-05-18,67.44999694824219,71.61000061035156,67.30999755859375,71.08000183105469,57.56869888305664,591100
2020-05-19,70.36000061035156,71.30000305175781,68.80000305175781,68.80000305175781,55.72209167480469,447200
2020-05-20,70.27999877929688,71.45999908447266,69.88999938964844,70.69000244140625,57.25282287597656,490600
2020-05-21,71.19000244140625,73.4000015258789,71.19000244140625,71.54000091552734,57.941261291503906,716900
2020-05-22,71.45999908447266,72.16000366210938,70.2699966430664,70.66000366210938,57.228538513183594,600700
2020-05-26,72.9000015258789,75.5,72.52999877929688,74.04000091552734,59.96603775024414,708900
2020-05-27,76.16000366210938,77.33000183105469,74.05000305175781,75.02999877929688,60.76786422729492,633700
2020-05-28,75.56999969482422,76.7699966430664,73.5199966430664,75.55000305175781,61.18901443481445,981400
2020-05-29,73.06999969482422,73.77999877929688,68.80999755859375,69.13999938964844,56.81719970703125,5424100
2020-06-01,69.56999969482422,73.47000122070312,69.02999877929688,72.69999694824219,59.742698669433594,1103500
2020-06-02,73.31999969482422,74.4800033569336,72.54000091552734,72.77999877929688,59.808433532714844,1102600
2020-06-03,74.19999694824219,74.91999816894531,73.72000122070312,74.55000305175781,61.26298522949219,1066400
2020-06-04,74.47000122070312,76.25,74.16000366210938,75.13999938964844,61.747825622558594,1075600
2020-06-05,78.61000061035156,80.29000091552734,78.02999877929688,78.44000244140625,64.45965576171875,852500
2020-06-08,78.94999694824219,79.77999877929688,78.44999694824219,79.19000244140625,65.07598876953125,741400
2020-06-09,77.91999816894531,78.02999877929688,76.55000305175781,77.2699966430664,63.49818420410156,586100
2020-06-10,77.0199966430664,77.0199966430664,73.12000274658203,73.16999816894531,60.12893295288086,1013600
2020-06-11,70.69999694824219,70.69999694824219,66.80999755859375,66.88999938964844,54.96821212768555,1007400
2020-06-12,69.29000091552734,69.8499984741211,66.95999908447266,69.05000305175781,56.743247985839844,805200
2020-06-15,66.04000091552734,70.48999786376953,66.04000091552734,70.0,57.52391815185547,847000
2020-06-16,72.80000305175781,73.04000091552734,70.30999755859375,70.95999908447266,58.31282043457031,481600
2020-06-17,70.91000366210938,71.72000122070312,69.80000305175781,70.62000274658203,58.03342056274414,620800
2020-06-18,69.75,70.83000183105469,69.2300033569336,69.68000030517578,57.260948181152344,422800
2020-06-19,70.4000015258789,70.66000366210938,68.22000122070312,69.0999984741211,56.784324645996094,964500
2020-06-22,68.7300033569336,69.45999908447266,67.69000244140625,69.41000366210938,57.03908157348633,536800
2020-06-23,70.69000244140625,70.94999694824219,69.75,70.55000305175781,57.975894927978516,846800
2020-06-24,69.52999877929688,69.61000061035156,66.79000091552734,67.08000183105469,55.124351501464844,980600
2020-06-25,66.52999877929688,68.0999984741211,65.37000274658203,68.04000091552734,55.913246154785156,815800
2020-06-26,67.5199966430664,68.83999633789062,66.5199966430664,67.75,55.67493438720703,843000
2020-06-29,68.58999633789062,69.55000305175781,67.9800033569336,69.06999969482422,56.759674072265625,524000
2020-06-30,68.47000122070312,69.4800033569336,67.75,68.75,56.496707916259766,943200
2020-07-01,69.30999755859375,69.8499984741211,67.26000213623047,67.37999725341797,55.37087631225586,564400
2020-07-02,68.91999816894531,70.5,67.86000061035156,67.93000030517578,55.82285690307617,494600
2020-07-06,69.33000183105469,70.62999725341797,68.63999938964844,69.43000030517578,57.055511474609375,459800
2020-07-07,68.75,68.75,66.66000366210938,66.86000061035156,54.94355773925781,677400
2020-07-08,66.94000244140625,67.38999938964844,65.69999694824219,66.4000015258789,54.5655517578125,408400
2020-07-09,66.01000213623047,66.1500015258789,64.2699966430664,64.66000366210938,53.13567352294922,640600
2020-07-10,65.08000183105469,67.61000061035156,65.04000091552734,67.41000366210938,55.39554214477539,740300
2020-07-13,68.44000244140625,70.93000030517578,67.73999786376953,70.30000305175781,57.77045440673828,805400
2020-07-14,67.91999816894531,68.8499984741211,66.19000244140625,68.75,56.496707916259766,1228600
2020-07-15,70.13999938964844,73.06999969482422,70.05000305175781,72.66000366210938,59.709835052490234,605800
2020-07-16,72.9000015258789,74.08000183105469,72.31999969482422,72.9000015258789,59.90705871582031,478400
2020-07-17,73.25,73.61000061035156,71.55999755859375,72.91000366210938,59.915279388427734,580200
2020-07-20,72.04000091552734,72.38999938964844,68.31999969482422,69.61000061035156,57.203426361083984,922200
2020-07-21,70.06999969482422,72.8499984741211,70.06999969482422,72.33999633789062,59.44685745239258,759600
2020-07-22,71.93000030517578,72.91999816894531,71.63999938964844,72.70999908447266,59.75092315673828,374500
2020-07-23,72.31999969482422,72.88999938964844,71.37000274658203,71.52999877929688,58.781227111816406,601000
2020-07-24,71.6500015258789,73.80000305175781,71.58999633789062,72.01000213623047,59.17567443847656,511800
2020-07-27,71.77999877929688,72.33000183105469,71.25,72.12000274658203,59.26607894897461,318500
2020-07-28,71.98999786376953,72.61000061035156,70.76000213623047,70.81999969482422,58.19776916503906,449500
2020-07-29,71.29000091552734,72.25,70.97000122070312,71.95999908447266,59.134578704833984,261700
2020-07-30,70.94000244140625,70.94000244140625,69.13999938964844,69.9000015258789,57.44174575805664,274900
2020-07-31,69.58000183105469,69.79000091552734,67.5,68.79000091552734,56.529579162597656,560900
2020-08-03,68.79000091552734,70.0,68.61000061035156,69.0199966430664,56.71858596801758,293200
2020-08-04,68.80000305175781,69.3499984741211,68.0999984741211,68.98999786376953,56.69392776489258,396800
2020-08-05,69.95999908447266,71.45999908447266,69.56999969482422,71.36000061035156,58.64153289794922,332300
2020-08-06,71.22000122070312,72.22000122070312,71.22000122070312,72.06999969482422,59.224979400634766,419300
2020-08-07,71.58000183105469,73.86000061035156,70.5999984741211,73.58000183105469,60.46586227416992,567400
2020-08-10,73.5,75.23999786376953,73.30999755859375,74.9800033569336,61.61634063720703,360500
2020-08-11,76.0,77.98999786376953,75.80999755859375,77.0,63.276302337646484,918800
2020-08-12,78.01000213623047,78.48999786376953,77.37999725341797,78.16999816894531,64.23778533935547,520700
2020-08-13,77.19999694824219,77.88999938964844,76.98999786376953,77.19000244140625,63.43244171142578,487400
2020-08-14,76.47000122070312,77.23999786376953,76.16999816894531,76.93000030517578,63.218788146972656,349000
2020-08-17,77.5999984741211,78.08999633789062,76.69999694824219,76.75,63.07086944580078,452300
2020-08-18,76.68000030517578,76.83999633789062,75.72000122070312,75.87999725341797,62.355926513671875,514500
2020-08-19,75.66999816894531,77.25,75.5199966430664,76.05999755859375,62.50385284423828,495100
2020-08-20,74.94000244140625,75.79000091552734,74.66000366210938,75.48999786376953,62.03543472290039,356600
2020-08-21,74.98999786376953,75.43000030517578,73.2699966430664,73.5199966430664,60.416542053222656,553000
2020-08-24,74.16000366210938,75.41999816894531,73.05000305175781,75.41999816894531,61.97791290283203,266800
2020-08-25,75.94000244140625,76.2300033569336,74.30999755859375,75.20999908447266,61.80533981323242,326400
2020-08-26,74.94000244140625,75.19000244140625,74.08000183105469,74.08999633789062,60.88496780395508,432700
2020-08-27,74.66999816894531,75.37000274658203,73.8499984741211,74.30000305175781,61.05753707885742,377200
2020-08-28,74.43000030517578,75.01000213623047,73.87000274658203,74.87999725341797,61.534156799316406,208500
2020-08-31,74.66000366210938,74.66000366210938,73.22000122070312,73.30999755859375,60.24397659301758,314700
2020-09-01,73.0,73.01000213623047,72.29000091552734,72.72000122070312,59.7591438293457,280100
2020-09-02,73.0,74.31999969482422,72.5999984741211,74.04000091552734,60.8438720703125,261200
2020-09-03,74.1500015258789,74.94000244140625,72.91000366210938,73.48999786376953,60.39190673828125,326700
2020-09-04,74.37999725341797,75.12999725341797,72.55000305175781,73.30000305175781,60.23576354980469,420400
2020-09-08,72.63999938964844,72.63999938964844,70.45999908447266,71.01000213623047,58.35391616821289,535500
2020-09-09,71.33000183105469,71.9000015258789,70.58999633789062,71.19999694824219,58.51003646850586,411900
2020-09-10,71.7300033569336,71.81999969482422,68.3499984741211,68.5,56.291263580322266,502700
2020-09-11,69.02999877929688,69.58000183105469,67.83999633789062,67.93000030517578,55.82285690307617,824500
2020-09-14,68.58000183105469,69.0,68.0,68.58000183105469,56.356998443603516,730700
2020-09-15,69.0,69.37000274658203,68.16000366210938,68.5999984741211,56.373435974121094,1282300
2020-09-16,68.66999816894531,70.26000213623047,67.05999755859375,69.33999633789062,56.98154830932617,823800
2020-09-17,68.73999786376953,71.12000274658203,68.06999969482422,70.5,57.934810638427734,499000
2020-09-18,70.87000274658203,71.20999908447266,69.30000305175781,70.69000244140625,58.090938568115234,2321500
2020-09-21,70.45999908447266,71.91000366210938,69.26000213623047,71.4000015258789,58.67439270019531,954200
2020-09-22,71.41999816894531,73.23999786376953,71.41999816894531,71.98999786376953,59.15924072265625,800200
2020-09-23,71.91000366210938,72.83000183105469,70.2699966430664,70.30999755859375,57.77866744995117,597900
2020-09-24,69.7300033569336,71.0999984741211,69.08999633789062,70.25,57.729373931884766,389400
2020-09-25,69.61000061035156,72.25,69.61000061035156,71.80000305175781,59.003108978271484,505400
2020-09-28,72.56999969482422,73.54000091552734,72.30000305175781,72.62999725341797,59.685176849365234,652400
2020-09-29,72.7300033569336,73.05999755859375,71.76000213623047,72.4000015258789,59.49616622924805,434100
2020-09-30,72.5999984741211,74.26000213623047,72.54000091552734,73.33000183105469,60.260406494140625,504100
2020-10-01,73.7699966430664,74.04000091552734,71.9800033569336,72.56999969482422,59.635868072509766,367000
2020-10-02,71.70999908447266,75.37999725341797,71.2300033569336,75.08999633789062,61.70672607421875,427600
2020-10-05,75.81999969482422,76.86000061035156,74.94000244140625,75.69000244140625,62.19980239868164,336300
2020-10-06,76.16999816894531,76.73999786376953,74.08000183105469,74.29000091552734,61.04930877685547,386900
2020-10-07,74.9800033569336,75.73999786376953,74.68000030517578,74.8499984741211,61.50950241088867,414500
2020-10-08,75.44999694824219,75.9800033569336,74.12000274658203,75.29000091552734,61.8710823059082,306200
2020-10-09,76.02999877929688,76.2300033569336,74.69999694824219,74.80000305175781,61.46841049194336,181700
2020-10-12,74.97000122070312,76.54000091552734,74.83000183105469,75.47000122070312,62.019004821777344,226300
2020-10-13,75.05999755859375,75.83999633789062,74.16999816894531,74.38999938964844,61.13148880004883,231400
2020-10-14,74.16999816894531,75.61000061035156,73.08000183105469,73.16000366210938,60.12070846557617,308700
2020-10-15,72.0199966430664,73.29000091552734,71.56999969482422,72.94999694824219,59.948143005371094,228200
2020-10-16,73.0,73.25,72.16999816894531,72.22000122070312,59.34825134277344,579900
2020-10-19,72.44000244140625,73.26000213623047,72.1500015258789,72.23999786376953,59.36469268798828,432300
2020-10-20,74.26000213623047,75.04000091552734,69.18000030517578,70.5,57.934810638427734,1219700
2020-10-21,72.19000244140625,73.94999694824219,71.12000274658203,71.23999786376953,58.542903900146484,797200
2020-10-22,71.48999786376953,75.38999938964844,71.41000366210938,75.27999877929688,61.86286544799805,1268100
2020-10-23,75.79000091552734,76.38999938964844,74.05000305175781,75.26000213623047,61.846435546875,685500
2020-10-26,74.4800033569336,74.66000366210938,70.69000244140625,71.33000183105469,58.61687469482422,665300
2020-10-27,70.81999969482422,71.33000183105469,69.22000122070312,69.23999786376953,56.899375915527344,573400
2020-10-28,67.25,68.11000061035156,65.04000091552734,66.88999938964844,54.96821212768555,764700
2020-10-29,66.05000305175781,68.62999725341797,66.05000305175781,67.12999725341797,55.16543197631836,798300
2020-10-30,66.68000030517578,68.30000305175781,66.68000030517578,67.87000274658203,55.7735481262207,572200
2020-11-02,68.87000274658203,69.6500015258789,68.41000366210938,68.80999755859375,56.5460205078125,769400
2020-11-03,69.94999694824219,72.5999984741211,69.94999694824219,72.13999938964844,59.28251647949219,617900
2020-11-04,71.83999633789062,73.58000183105469,70.1500015258789,73.19999694824219,60.153587341308594,766100
2020-11-05,73.55999755859375,75.98999786376953,73.5,75.44000244140625,61.99435043334961,719900
2020-11-06,75.76000213623047,76.70999908447266,73.97000122070312,74.37999725341797,61.12326431274414,419200
2020-11-09,80.7300033569336,85.69000244140625,78.70999908447266,84.83999633789062,69.71898651123047,733200
2020-11-10,85.61000061035156,87.26000213623047,84.91000366210938,85.88999938964844,70.58184051513672,749200
2020-11-11,86.01000213623047,86.47000122070312,84.04000091552734,85.0999984741211,69.9326400756836,739500
2020-11-12,83.87000274658203,85.58999633789062,83.87000274658203,85.19999694824219,70.01483154296875,959300
2020-11-13,85.63999938964844,87.27999877929688,85.29000091552734,87.01000213623047,71.50223541259766,401900
2020-11-16,89.52999877929688,90.02999877929688,88.43000030517578,89.70999908447266,73.72102355957031,616000
2020-11-17,88.47000122070312,89.58999633789062,88.0,88.83000183105469,72.99786376953125,804400
2020-11-18,89.1500015258789,89.26000213623047,87.5199966430664,87.5999984741211,71.98707580566406,586700
2020-11-19,86.88999938964844,87.6500015258789,85.41000366210938,87.33999633789062,71.77339935302734,419900
2020-11-20,86.8499984741211,87.4000015258789,86.20999908447266,86.61000061035156,71.17351531982422,737300
2020-11-23,89.19999694824219,90.93000030517578,87.31999969482422,87.62000274658203,72.00350952148438,602800
2020-11-24,88.9000015258789,92.5999984741211,88.19999694824219,91.97000122070312,75.57820129394531,369900
2020-11-25,91.19000244140625,91.20999908447266,89.37999725341797,90.61000061035156,74.4605941772461,225400
2020-11-27,90.30000305175781,91.62000274658203,90.2300033569336,90.31999969482422,74.22229766845703,108800
2020-11-30,88.62000274658203,88.8499984741211,86.22000122070312,86.6500015258789,72.14091491699219,1043700
2020-12-01,88.37999725341797,89.45999908447266,87.4000015258789,88.83999633789062,73.96419525146484,362200
2020-12-02,88.41000366210938,89.12999725341797,87.2699966430664,88.27999877929688,73.49796295166016,369000
2020-12-03,88.48999786376953,89.73999786376953,88.31999969482422,88.5999984741211,73.7643814086914,392800
2020-12-04,88.86000061035156,92.43000030517578,88.58999633789062,92.25,76.80321502685547,375300
2020-12-07,91.4000015258789,91.87999725341797,89.41000366210938,89.61000061035156,74.60527038574219,388400
2020-12-08,88.70999908447266,91.33000183105469,88.70999908447266,90.2699966430664,75.1547622680664,342700
2020-12-09,90.37999725341797,90.94000244140625,89.23999786376953,90.1500015258789,75.05484008789062,343800
2020-12-10,89.33999633789062,90.0,89.02999877929688,89.58999633789062,74.588623046875,360900
2020-12-11,89.06999969482422,91.41999816894531,89.05000305175781,90.36000061035156,75.22969055175781,376400
2020-12-14,91.0199966430664,91.0199966430664,88.76000213623047,88.86000061035156,73.98084259033203,320600
2020-12-15,89.69000244140625,90.44999694824219,87.87000274658203,90.2300033569336,75.12144470214844,547600
2020-12-16,90.81999969482422,90.81999969482422,89.55999755859375,90.25,75.13809204101562,291800
2020-12-17,90.38999938964844,91.5,90.05000305175781,91.12000274658203,75.8624267578125,429500
2020-12-18,91.30000305175781,91.58000183105469,89.70999908447266,90.38999938964844,75.2546615600586,875600
2020-12-21,90.94999694824219,91.19000244140625,87.80999755859375,90.97000122070312,75.737548828125,432000
2020-12-22,91.0199966430664,91.12000274658203,89.80000305175781,90.36000061035156,75.22969055175781,290500
2020-12-23,90.93000030517578,93.0199966430664,90.87000274658203,91.5199966430664,76.1954574584961,231900
2020-12-24,91.73999786376953,91.77999877929688,90.45999908447266,91.37000274658203,76.07056427001953,52000
2020-12-28,92.01000213623047,92.88999938964844,89.86000061035156,90.48999786376953,75.33792114257812,325100
2020-12-29,90.87999725341797,91.25,89.45999908447266,90.19000244140625,75.0881576538086,186000
2020-12-30,90.30000305175781,91.20999908447266,90.05000305175781,90.3499984741211,75.22135162353516,108700
2020-12-31,90.33000183105469,90.80999755859375,89.69999694824219,90.18000030517578,75.07981872558594,204800
2021-01-04,91.33999633789062,92.2699966430664,88.9000015258789,89.87000274658203,74.82172393798828,314400
2021-01-05,90.16000366210938,92.83000183105469,90.05999755859375,92.43000030517578,76.95307159423828,479200
2021-01-06,93.61000061035156,97.68000030517578,93.61000061035156,95.86000061035156,79.8087387084961,478300
2021-01-07,96.18000030517578,97.06999969482422,95.12999725341797,95.80000305175781,79.75877380371094,418300
2021-01-08,95.80000305175781,97.38999938964844,95.0999984741211,96.5,80.3415756225586,310000
2021-01-11,95.20999908447266,96.37000274658203,94.36000061035156,94.81999969482422,78.94288635253906,262700
2021-01-12,94.4800033569336,96.45999908447266,94.33999633789062,95.79000091552734,79.75045776367188,372300
2021-01-13,95.3499984741211,95.81999969482422,92.45999908447266,92.75,77.21949768066406,230300
2021-01-14,93.9000015258789,95.95999908447266,93.25,94.97000122070312,79.06776428222656,258300
2021-01-15,94.19000244140625,94.55999755859375,92.11000061035156,92.68000030517578,77.16121673583984,193000
2021-01-19,93.48999786376953,93.83000183105469,92.4800033569336,93.0999984741211,77.51087188720703,326400
2021-01-20,93.31999969482422,94.9800033569336,92.91999816894531,94.66999816894531,78.8179931640625,344300
2021-01-21,94.31999969482422,95.48999786376953,93.94999694824219,94.94000244140625,79.04278564453125,332000
2021-01-22,94.12000274658203,95.48999786376953,93.62999725341797,95.29000091552734,79.33417510986328,261000
2021-01-25,94.52999877929688,94.80000305175781,92.04000091552734,92.56999969482422,77.06963348388672,396300
2021-01-26,93.47000122070312,93.8499984741211,90.8499984741211,90.98999786376953,75.75418853759766,364000
2021-01-27,89.47000122070312,91.0999984741211,87.66999816894531,89.61000061035156,74.60527038574219,481300
2021-01-28,90.55000305175781,91.83999633789062,90.45999908447266,90.52999877929688,75.37122344970703,537900
2021-01-29,91.27999877929688,92.37999725341797,87.86000061035156,88.44000244140625,73.63119506835938,526900
2021-02-01,88.93000030517578,89.80999755859375,87.37000274658203,89.7699966430664,74.73846435546875,393300
2021-02-02,89.44999694824219,89.9000015258789,85.97000122070312,86.91000366210938,72.35737609863281,676700
