date,open,high,low,close,volume
2006-08-15,68.75,68.75,68.75,68.75,1502
2006-08-16,69.0,69.0,69.0,69.0,500
2006-08-17,69.0,69.0,69.0,69.0,0
2006-08-18,69.0,69.0,69.0,69.0,0
2006-08-21,69.0,69.0,69.0,69.0,0
2006-08-22,69.0,69.0,69.0,69.0,0
2006-08-23,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,43
2006-08-24,69.75,70.0,68.80000305175781,69.0,1150
2006-08-25,69.0,69.0,69.0,69.0,0
2006-08-28,69.0,69.0,69.0,69.0,0
2006-08-29,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,300
2006-08-30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,200
2006-08-31,71.0,71.25,71.0,71.0,710
2006-09-01,72.0,72.0,71.0,71.0,555
2006-09-04,71.0,71.0,71.0,71.0,0
2006-09-05,74.0,74.0,74.0,74.0,350
2006-09-06,74.0,74.0,74.0,74.0,150
2006-09-07,74.3499984741211,74.75,74.30000305175781,74.75,370
2006-09-08,74.30000305175781,74.30000305175781,73.8499984741211,73.8499984741211,230
2006-09-11,74.5,74.5,74.5,74.5,70
2006-09-12,74.5,74.5,74.5,74.5,0
2006-09-13,74.1500015258789,74.1500015258789,73.25,73.25,320
2006-09-14,73.25,73.25,73.25,73.25,0
2006-09-15,73.25,73.25,73.25,73.25,0
2006-09-18,73.25,73.25,73.25,73.25,0
2006-09-19,73.25,73.25,73.25,73.25,0
2006-09-20,73.25,73.25,73.25,73.25,74
2006-09-21,73.55000305175781,74.0,73.55000305175781,74.0,793
2006-09-22,73.80000305175781,74.5,73.25,74.0,79
2006-09-25,74.0,74.0,74.0,74.0,0
2006-09-26,74.0,74.0,74.0,74.0,0
2006-09-27,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,100
2006-09-28,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,100
2006-09-29,72.55000305175781,72.55000305175781,71.94999694824219,71.94999694824219,166
2006-10-02,72.0,72.19999694824219,72.0,72.19999694824219,168
2006-10-03,71.75,71.75,71.05000305175781,71.05000305175781,255
2006-10-04,72.38999938964844,74.52999877929688,72.38999938964844,73.94999694824219,1170
2006-10-05,73.80000305175781,75.80000305175781,73.80000305175781,75.5,3507
2006-10-06,74.44999694824219,74.44999694824219,73.5,73.5,750
2006-10-09,73.5,73.5,73.5,73.5,0
2006-10-10,73.5,73.5,73.5,73.5,0
2006-10-11,73.5,73.5,73.5,73.5,0
2006-10-12,73.5,73.5,73.5,73.5,0
2006-10-13,71.05000305175781,72.80000305175781,71.05000305175781,72.80000305175781,7
2006-10-16,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2006-10-17,73.0,73.0,71.8499984741211,72.0,364
2006-10-18,71.5,72.19999694824219,71.5,72.19999694824219,348
2006-10-19,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2006-10-20,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,70
2006-10-23,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2006-10-24,72.5,72.5,72.5,72.5,84
2006-10-25,72.5,72.5,72.5,72.5,0
2006-10-26,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,30
2006-10-27,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,47
2006-10-30,71.25,71.25,71.25,71.25,200
2006-10-31,71.25,71.25,71.25,71.25,0
2006-11-01,72.0,72.0,72.0,72.0,28
2006-11-02,72.0,72.0,72.0,72.0,0
2006-11-03,72.0,72.0,72.0,72.0,0
2006-11-06,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,60
2006-11-07,72.5,72.5,71.25,71.5999984741211,326
2006-11-08,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,20
2006-11-09,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0
2006-11-10,71.95999908447266,72.0,71.95999908447266,72.0,301
2006-11-13,72.0,72.0,72.0,72.0,0
2006-11-14,72.05999755859375,72.05999755859375,70.98999786376953,70.98999786376953,30
2006-11-15,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0
2006-11-16,70.5,70.5,69.5,69.5,175
2006-11-17,70.5,70.5,70.5,70.5,20
2006-11-20,70.5,70.5,70.5,70.5,0
2006-11-21,70.0,70.19999694824219,70.0,70.0,1313
2006-11-22,70.0,70.0,70.0,70.0,5
2006-11-23,70.0,70.0,70.0,70.0,200
2006-11-24,70.0,70.0,70.0,70.0,1657
2006-11-27,70.08999633789062,70.0999984741211,69.0,70.0,453
2006-11-28,70.5,70.5,70.0,70.0,1005
2006-11-29,70.5,70.5,70.5,70.5,178
2006-11-30,70.5,70.5,70.5,70.5,0
2006-12-01,70.0,70.0,70.0,70.0,100
2006-12-04,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,300
2006-12-05,70.0,70.0,70.0,70.0,400
2006-12-06,70.0,71.0,69.5,69.69999694824219,1412
2006-12-07,70.75,70.75,70.0,70.0,196
2006-12-08,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,4
2006-12-11,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0
2006-12-12,71.0,71.0,71.0,71.0,25
2006-12-13,71.0,71.0,70.25,70.25,54
2006-12-14,71.0,71.0,71.0,71.0,18
2006-12-15,71.0,71.0,69.5,69.5,4205
2006-12-18,70.02999877929688,70.02999877929688,70.0,70.0,375
2006-12-19,70.0,70.0,70.0,70.0,0
2006-12-20,70.0,70.0,70.0,70.0,0
2006-12-21,69.75,70.0,69.5,70.0,284
2006-12-22,70.01000213623047,70.01000213623047,70.0,70.0,316
2006-12-27,70.0,70.73999786376953,69.5,70.73999786376953,1352
2006-12-28,69.79000091552734,71.0,69.79000091552734,70.48999786376953,474
2006-12-29,70.0199966430664,73.0,70.0,73.0,6289
2007-01-02,71.0999984741211,71.70999908447266,71.0999984741211,71.69999694824219,249
2007-01-03,73.5,73.5,73.48999786376953,73.5,151
2007-01-04,73.5,73.5,73.5,73.5,11
2007-01-05,73.5,73.5,72.0,72.0,948
2007-01-08,73.44000244140625,73.9000015258789,73.44000244140625,73.75,1330
2007-01-09,73.75,73.75,73.75,73.75,0
2007-01-10,73.30000305175781,73.5,73.0,73.5,266
2007-01-11,73.5,73.5,73.5,73.5,300
2007-01-12,73.5,73.5,73.5,73.5,30
2007-01-15,73.5,73.5,73.0,73.0,298
2007-01-16,73.0,73.0,73.0,73.0,70
2007-01-17,72.87000274658203,73.0,71.44999694824219,71.44999694824219,422
2007-01-18,71.5,71.5,71.0,71.0,70
2007-01-19,72.33999633789062,72.9000015258789,72.33999633789062,72.9000015258789,528
2007-01-22,72.9000015258789,73.5,72.9000015258789,73.5,1943
2007-01-23,73.5,73.5,72.4000015258789,72.4000015258789,129
2007-01-24,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2007-01-25,73.5,73.5,72.3499984741211,72.3499984741211,150
2007-01-26,73.5,73.5,72.19999694824219,72.19999694824219,467
2007-01-29,72.9000015258789,73.5,72.69999694824219,73.5,355
2007-01-30,73.5,73.5,73.5,73.5,576
2007-01-31,73.5,73.5,73.5,73.5,500
2007-02-01,73.5,73.5,73.5,73.5,0
2007-02-02,73.0,73.0,73.0,73.0,152
2007-02-05,73.5,73.5,73.0,73.0,569
2007-02-06,73.0,73.0,73.0,73.0,100
2007-02-07,73.0,73.0,73.0,73.0,0
2007-02-08,72.5,73.5,72.01000213623047,73.5,1424
2007-02-09,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,7
2007-02-12,73.0999984741211,73.0999984741211,73.0,73.0,719
2007-02-13,73.0,73.19000244140625,72.8499984741211,72.8499984741211,3695
2007-02-14,73.5,73.5,73.5,73.5,100
2007-02-15,73.0,73.4000015258789,73.0,73.4000015258789,729
2007-02-16,73.0,73.01000213623047,73.0,73.0,2635
2007-02-19,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,14
2007-02-20,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,552
2007-02-21,73.0,73.0,73.0,73.0,1048
2007-02-22,73.0,73.0,73.0,73.0,0
2007-02-23,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,6
2007-02-26,73.5,74.0,73.5,74.0,394
2007-02-27,74.01000213623047,75.13999938964844,74.0,74.0,6279
2007-02-28,74.0999984741211,74.0999984741211,74.0,74.01000213623047,771
2007-03-01,75.61000061035156,77.0,75.0,77.0,2412
2007-03-02,79.0,80.0,78.0,78.0,4002
2007-03-05,78.48999786376953,78.48999786376953,75.5999984741211,77.0,194
2007-03-06,77.0,77.0,77.0,77.0,100
2007-03-07,76.44999694824219,78.0,76.44999694824219,78.0,1042
2007-03-08,76.19999694824219,83.0,76.19999694824219,82.0,4128
2007-03-09,82.5,84.0,80.0,84.0,3181
2007-03-12,84.23999786376953,84.23999786376953,80.5,83.01000213623047,2418
2007-03-13,83.0,83.0,81.1500015258789,83.0,108
2007-03-14,83.0,83.0,83.0,83.0,0
2007-03-15,82.0,82.70999908447266,82.0,82.70999908447266,260
2007-03-16,83.41999816894531,83.41999816894531,83.26000213623047,83.2699966430664,425
2007-03-19,83.38999938964844,83.4000015258789,83.38999938964844,83.4000015258789,400
2007-03-20,83.30000305175781,83.4000015258789,83.30000305175781,83.4000015258789,500
2007-03-21,83.41999816894531,84.08999633789062,83.41999816894531,83.5999984741211,412
2007-03-22,84.83999633789062,85.0,82.63999938964844,82.63999938964844,275
2007-03-23,84.9000015258789,87.0,84.9000015258789,85.0,2329
2007-03-26,85.22000122070312,86.0,83.5,84.0,1443
2007-03-27,84.5,84.5,84.5,84.5,4
2007-03-28,83.0,84.0,83.0,84.0,441
2007-03-29,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,2
2007-03-30,83.0,83.0,83.0,83.0,20
2007-04-02,83.0,83.0,83.0,83.0,0
2007-04-03,83.0,83.0,83.0,83.0,0
2007-04-04,82.98999786376953,84.5,82.98999786376953,84.0,1648
2007-04-05,83.94000244140625,84.56999969482422,83.94000244140625,84.0,3700
2007-04-10,83.0,83.0,83.0,83.0,12
2007-04-11,83.0,83.68000030517578,81.5,83.68000030517578,578
2007-04-12,83.19999694824219,84.0,83.0,83.0,800
2007-04-13,83.0,83.05000305175781,82.80000305175781,83.05000305175781,350
2007-04-16,84.5999984741211,84.5999984741211,83.5,83.5,622
2007-04-17,83.5999984741211,83.5999984741211,82.5,82.5,2113
2007-04-18,82.5,82.5,82.5,82.5,0
2007-04-19,83.0,83.0,83.0,83.0,120
2007-04-20,82.0,82.0,82.0,82.0,4
2007-04-23,82.0,82.0,79.0,81.01000213623047,52
2007-04-24,82.25,82.25,81.05999755859375,81.05999755859375,35
2007-04-25,82.25,82.25,82.25,82.25,185
2007-04-26,82.25,82.25,82.25,82.25,0
2007-04-27,82.0999984741211,83.19999694824219,82.0999984741211,82.5,557
2007-04-30,83.20999908447266,83.20999908447266,82.5999984741211,82.5999984741211,1554
2007-05-02,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,91
2007-05-03,81.66000366210938,82.5,81.29000091552734,81.29000091552734,253
2007-05-04,82.0,82.0,82.0,80.9000015258789,111
2007-05-07,81.9000015258789,81.9000015258789,79.0,79.0,542
2007-05-08,79.30000305175781,80.80000305175781,78.5999984741211,80.29000091552734,981
2007-05-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,25
2007-05-10,80.94000244140625,82.0,80.94000244140625,81.5,1142
2007-05-11,81.6500015258789,82.5,81.5,82.5,1445
2007-05-14,82.30000305175781,83.5,82.30000305175781,83.5,240
2007-05-15,83.5,83.69999694824219,83.5,83.55000305175781,1613
2007-05-16,81.30000305175781,83.5,81.30000305175781,83.0,710
2007-05-17,83.0,83.0,83.0,83.0,0
2007-05-18,82.0,83.5,82.0,83.5,216
2007-05-21,83.30000305175781,83.3499984741211,83.30000305175781,83.30000305175781,323
2007-05-22,82.5,82.5,82.0,82.0,360
2007-05-23,80.5,82.0,80.5,82.0,74
2007-05-24,81.25,81.25,80.5,80.5,630
2007-05-25,80.5,80.5,80.5,80.5,665
2007-05-29,80.0,80.0,75.0,77.5,2702
2007-05-30,77.01000213623047,78.08000183105469,76.5,78.0,1761
2007-05-31,78.5,78.5,78.0,78.0,280
2007-06-01,78.68000030517578,78.69000244140625,78.68000030517578,78.69000244140625,156
2007-06-04,78.68000030517578,78.68000030517578,73.69999694824219,76.5,2747
2007-06-05,76.30999755859375,76.76000213623047,76.0,76.0,1228
2007-06-06,76.0,76.30000305175781,74.5,74.7699966430664,2422
2007-06-07,75.51000213623047,75.51000213623047,74.9000015258789,75.0,393
2007-06-08,74.30000305175781,75.0,74.30000305175781,74.5,324
2007-06-11,74.0,74.4000015258789,74.0,74.30000305175781,686
2007-06-12,74.5,74.5,74.30000305175781,74.30000305175781,240
2007-06-13,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0
2007-06-14,75.54000091552734,75.54000091552734,73.61000061035156,73.61000061035156,248
2007-06-15,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0
2007-06-18,74.27999877929688,77.5,74.2699966430664,76.01000213623047,1632
2007-06-19,77.5,77.98999786376953,77.5,77.98999786376953,224
2007-06-20,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,15
2007-06-21,78.5,79.8499984741211,78.5,78.5,1200
2007-06-22,79.0,79.0,79.0,79.0,55
2007-06-25,80.38999938964844,80.4000015258789,78.5199966430664,79.0,595
2007-06-26,78.5,78.5,78.5,78.5,55
2007-06-27,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,12
2007-06-28,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0
2007-06-29,76.01000213623047,76.01000213623047,76.0,76.01000213623047,310
2007-07-02,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,200
2007-07-03,77.70999908447266,77.70999908447266,75.5,77.38999938964844,4468
2007-07-04,77.5,77.5,77.5,77.5,136
2007-07-05,77.30000305175781,77.30000305175781,77.1500015258789,77.1500015258789,80
2007-07-06,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,200
2007-07-09,76.12000274658203,76.87999725341797,75.4000015258789,76.87999725341797,1400
2007-07-10,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0
2007-07-11,77.51000213623047,77.51000213623047,76.0,77.0,1615
2007-07-12,78.87000274658203,78.87000274658203,78.5199966430664,78.5199966430664,374
2007-07-13,79.0,79.5,78.47000122070312,79.5,1610
2007-07-16,80.0,80.5,79.0,79.0,221
2007-07-17,79.0,79.0,79.0,79.0,0
2007-07-18,79.5,79.5,79.5,79.5,100
2007-07-19,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,9
2007-07-20,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0
2007-07-23,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0
2007-07-24,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0
2007-07-25,77.5,77.5,77.5,77.5,179
2007-07-26,76.5,76.5,76.5,76.5,180
2007-07-27,74.58999633789062,77.0,74.51000213623047,76.0,294
2007-07-30,76.0,76.0,74.0,74.0,157
2007-07-31,74.0,74.0,74.0,74.0,0
2007-08-01,76.0,76.0,76.0,76.0,65
2007-08-02,76.0,76.0,76.0,76.0,0
2007-08-03,76.0,76.0,76.0,76.0,0
2007-08-06,74.0,74.0,73.5,73.5,574
2007-08-07,76.0,76.58999633789062,76.0,76.5,170
2007-08-08,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,30
2007-08-09,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,0
2007-08-10,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,200
2007-08-13,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,30
2007-08-14,75.9800033569336,75.9800033569336,74.0,74.0,119
2007-08-15,73.5,73.75,73.5,73.75,225
2007-08-16,72.75,73.5,72.25,73.5,1562
2007-08-17,71.0,71.0,69.5,69.5,582
2007-08-20,69.5,69.5,69.5,69.5,0
2007-08-21,70.5,70.9000015258789,70.5,70.9000015258789,300
2007-08-22,70.5,73.5,70.0,73.5,1407
2007-08-23,73.44999694824219,73.44999694824219,72.0,72.0,265
2007-08-24,73.0,73.29000091552734,73.0,73.0,295
2007-08-27,72.0,72.0,72.0,72.0,60
2007-08-28,71.5,71.5,71.5,71.5,5
2007-08-29,71.0,71.0,71.0,71.0,60
2007-08-30,70.06999969482422,70.9000015258789,70.06999969482422,70.9000015258789,525
2007-08-31,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2007-09-03,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2007-09-04,73.0,74.0,73.0,74.0,729
2007-09-05,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,30
2007-09-06,73.0,73.0,73.0,73.0,300
2007-09-07,71.25,71.25,69.80000305175781,70.30000305175781,867
2007-09-10,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2007-09-11,69.5,70.79000091552734,69.5,70.79000091552734,462
2007-09-12,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,200
2007-09-13,71.91000366210938,71.91000366210938,71.0,71.0,330
2007-09-14,71.0,71.0,71.0,71.0,28
2007-09-17,70.5,70.5,70.0,70.0,300
2007-09-18,70.0,70.0,70.0,70.0,0
2007-09-19,70.0,70.0,70.0,70.0,0
2007-09-20,70.5,70.5,70.5,70.5,100
2007-09-21,70.5,70.5,70.5,70.5,0
2007-09-24,70.5,70.5,70.5,70.5,10
2007-09-25,70.51000213623047,71.5,70.51000213623047,71.5,268
2007-09-26,71.5,71.5,71.5,71.5,0
2007-09-27,70.0,70.0,69.0,70.0,1400
2007-09-28,70.0,70.0,70.0,70.0,0
2007-10-01,70.0,70.0,70.0,70.0,200
2007-10-02,70.0,70.0,70.0,70.0,0
2007-10-03,70.0,70.0,70.0,70.0,0
2007-10-04,69.66000366210938,70.0,69.0,69.0,1391
2007-10-05,69.5,70.0,69.5,70.0,237
2007-10-08,70.0,70.0,70.0,70.0,0
2007-10-09,70.0,70.0,70.0,70.0,0
2007-10-10,69.0,69.0,68.5,68.5,963
2007-10-11,69.5,70.0,68.5,68.5,3161
2007-10-12,69.3499984741211,69.3499984741211,68.5,68.5,351
2007-10-15,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,12
2007-10-16,70.0,70.4000015258789,70.0,70.4000015258789,303
2007-10-17,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2007-10-18,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,205
2007-10-19,70.0,70.0,68.5,69.0,1300
2007-10-22,68.5,68.5,68.5,68.5,446
2007-10-23,69.0,69.0,69.0,69.0,100
2007-10-24,69.0,69.0,69.0,69.0,0
2007-10-25,70.0,70.63999938964844,70.0,70.63999938964844,488
2007-10-26,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0
2007-10-29,72.1500015258789,72.1500015258789,68.5,68.5,74
2007-10-30,68.51000213623047,68.51000213623047,68.5,68.5,550
2007-10-31,68.5,68.5,68.5,68.5,0
2007-11-01,68.5,68.5,68.5,68.5,0
2007-11-02,68.5,70.0,68.5,70.0,140
2007-11-05,70.0,70.0,70.0,70.0,14
2007-11-06,70.0,70.0,70.0,70.0,0
2007-11-07,70.0,70.0,70.0,70.0,0
2007-11-08,69.5,69.5,69.5,69.5,46
2007-11-09,68.5,68.5,68.5,68.5,30
2007-11-12,68.5,68.5,68.5,68.5,300
2007-11-13,68.5,68.5,68.5,68.5,200
2007-11-14,68.5,68.5,68.5,68.5,133
2007-11-15,70.0,70.0,70.0,70.0,14
2007-11-16,69.69999694824219,70.6500015258789,69.69999694824219,70.6500015258789,300
2007-11-19,71.8499984741211,71.8499984741211,68.5,68.5,156
2007-11-20,68.5,69.5,68.5,68.5,51
2007-11-21,68.5,68.5,68.5,68.5,974
2007-11-22,68.5,68.5,68.5,68.5,0
2007-11-23,70.0,70.0,70.0,70.0,3
2007-11-26,69.5,69.5,68.5,68.5,460
2007-11-27,68.5,68.5,67.5,68.01000213623047,402
2007-11-28,69.0,69.5,69.0,69.5,952
2007-11-29,70.0,71.19999694824219,70.0,71.19999694824219,600
2007-11-30,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,200
2007-12-03,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,200
2007-12-04,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0
2007-12-05,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,70
2007-12-06,70.5,70.5,70.5,70.5,1308
2007-12-07,71.0,71.0,71.0,71.0,5
2007-12-10,71.73999786376953,72.0,71.73999786376953,72.0,156
2007-12-11,71.0,71.0,71.0,71.0,100
2007-12-12,71.0,71.0,71.0,71.0,0
2007-12-13,68.30000305175781,71.30000305175781,68.30000305175781,71.30000305175781,1508
2007-12-14,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,2
2007-12-17,70.0,71.37000274658203,69.5,71.37000274658203,1515
2007-12-18,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,10
2007-12-19,68.80999755859375,68.80999755859375,68.80000305175781,68.80000305175781,800
2007-12-20,70.0,70.9000015258789,68.5,70.0,832
2007-12-21,68.5,68.51000213623047,68.5,68.51000213623047,227
2007-12-27,68.01000213623047,68.01000213623047,67.51000213623047,67.51000213623047,120
2007-12-28,70.0,73.0,70.0,73.0,2774
2008-01-02,70.6500015258789,71.16999816894531,70.6500015258789,71.16999816894531,84
2008-01-03,71.0,71.0,71.0,71.0,1
2008-01-04,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,5
2008-01-07,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0
2008-01-08,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0
2008-01-09,71.0,71.0,71.0,71.0,2
2008-01-10,71.0,71.0,71.0,71.0,0
2008-01-11,71.0,71.0,71.0,71.0,0
2008-01-14,70.0,70.0,70.0,70.0,2
2008-01-15,71.0,71.0,71.0,71.0,86
2008-01-16,71.0,71.0,71.0,71.0,0
2008-01-17,70.0,70.0,70.0,70.0,120
2008-01-18,68.0,68.0,68.0,68.0,40
2008-01-21,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,2
2008-01-22,66.0,66.0,63.0,66.0,1354
2008-01-23,67.47000122070312,67.47000122070312,65.0,65.0,155
2008-01-24,67.0,69.0,67.0,69.0,45
2008-01-25,65.0999984741211,66.94999694824219,65.0999984741211,66.94999694824219,215
2008-01-28,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,200
2008-01-29,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,12
2008-01-30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,15
2008-01-31,68.0,68.0,67.0999984741211,68.0,1404
2008-02-01,69.0,69.0,67.0,67.0,122
2008-02-04,67.98999786376953,68.80000305175781,67.98999786376953,68.80000305175781,180
2008-02-05,69.0,69.0,69.0,69.0,20
2008-02-06,67.5,67.5,67.5,67.5,250
2008-02-07,67.5,67.5,67.5,67.5,68
2008-02-08,67.5,67.5,67.5,67.5,0
2008-02-11,67.0,67.5,67.0,67.5,382
2008-02-12,67.5,67.5,67.5,67.5,0
2008-02-13,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,2
2008-02-14,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0
2008-02-15,66.5,67.75,66.5,67.75,6
2008-02-18,67.75,67.75,67.75,67.75,0
2008-02-19,67.75,67.75,67.75,67.75,0
2008-02-20,67.75,67.75,67.75,67.75,0
2008-02-21,66.48999786376953,67.0,66.48999786376953,67.0,197
2008-02-22,67.0,67.19999694824219,67.0,67.0,540
2008-02-25,67.0,67.0,67.0,67.0,0
2008-02-26,67.0,67.0,67.0,67.0,0
2008-02-27,67.0,67.5,67.0,67.0,2365
2008-02-28,67.0,67.0,67.0,67.0,2
2008-02-29,67.0,67.0,67.0,67.0,15
2008-03-03,67.0,67.0,67.0,67.0,0
2008-03-04,66.5,66.5,66.5,66.5,150
2008-03-05,66.5,66.5,66.5,66.5,200
2008-03-06,66.5,66.5,66.5,66.5,100
2008-03-07,66.5,66.5,66.5,66.5,0
2008-03-10,65.5,65.5,65.5,65.5,50
2008-03-11,65.5,65.5,65.5,65.5,0
2008-03-12,65.5,65.5,65.5,65.5,0
2008-03-13,66.0,66.0,60.75,63.0,659
2008-03-14,63.0,63.0,63.0,63.0,0
2008-03-17,62.0,62.0,61.0,61.0,587
2008-03-18,60.849998474121094,62.5,60.849998474121094,62.5,23
2008-03-19,62.5,62.5,62.5,62.5,14
2008-03-20,62.5,62.5,62.5,62.5,100
2008-03-25,62.4900016784668,62.5,62.4900016784668,62.5,289
2008-03-26,62.5,62.5,62.5,62.5,0
2008-03-27,62.5,62.5,62.5,62.5,0
2008-03-28,62.5,62.5,62.5,62.5,0
2008-03-31,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,2
2008-04-01,62.81999969482422,62.81999969482422,62.79999923706055,62.79999923706055,245
2008-04-02,64.80000305175781,66.0,64.80000305175781,66.0,130
2008-04-03,64.0,66.0,64.0,66.0,162
2008-04-04,66.5,67.18000030517578,66.5,67.0,364
2008-04-07,67.25,67.25,67.25,67.25,20
2008-04-08,67.25,67.25,67.25,67.25,0
2008-04-09,67.25,67.25,67.25,67.25,6
2008-04-10,66.0,67.25,66.0,67.25,98
2008-04-11,65.51000213623047,67.25,65.51000213623047,67.25,200
2008-04-14,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,35
2008-04-15,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,1
2008-04-16,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0
2008-04-17,66.0,67.0999984741211,66.0,67.0999984741211,115
2008-04-18,67.25,67.25,67.25,67.25,37
2008-04-21,67.25,67.25,67.25,67.25,0
2008-04-22,66.0999984741211,66.0999984741211,66.0,66.0,60
2008-04-23,66.0,66.0,66.0,66.0,0
2008-04-24,65.5,65.5,64.0,64.0,324
2008-04-25,64.0,64.0,64.0,64.0,200
2008-04-28,64.68000030517578,64.68000030517578,64.0999984741211,64.5199966430664,215
2008-04-29,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,140
2008-04-30,64.0999984741211,66.0,63.79999923706055,66.0,94
2008-05-02,66.0,66.0,66.0,66.0,40
2008-05-05,65.5,66.0,65.5,65.5,661
2008-05-06,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,200
2008-05-07,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,10
2008-05-08,66.01000213623047,66.5,66.0,66.5,370
2008-05-09,66.25,66.25,66.25,66.25,15
2008-05-12,66.25,66.25,66.25,66.25,0
2008-05-13,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,200
2008-05-14,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,2
2008-05-15,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0
2008-05-16,66.75,66.75,66.75,66.75,66
2008-05-19,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,150
2008-05-20,67.5,68.77999877929688,67.5,68.77999877929688,159
2008-05-21,69.01000213623047,70.0,69.0,70.0,102
2008-05-22,70.0,70.0,70.0,70.0,0
2008-05-23,70.0,70.0,70.0,70.0,204
2008-05-26,70.0,70.0,70.0,70.0,0
2008-05-27,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,1
2008-05-28,67.5,67.5,67.5,67.5,150
