date,open,high,low,close,adj_close,volume
2019-11-06,249.41000366210938,250.0399932861328,247.8000030517578,248.57000732421875,196.44061279296875,78057
2019-11-07,248.42999267578125,250.25,247.58999633789062,248.00999450683594,195.99801635742188,58343
2019-11-08,248.00999450683594,248.7100067138672,246.5399932861328,247.66000366210938,195.721435546875,52414
2019-11-11,248.5,249.75999450683594,247.1699981689453,248.5,196.38523864746094,55614
2019-11-12,248.63999938964844,249.41000366210938,243.17999267578125,243.6699981689453,192.5681915283203,84129
2019-11-13,243.52999877929688,245.55999755859375,242.5500030517578,243.74000549316406,192.62353515625,96843
2019-11-14,244.50999450683594,246.19000244140625,242.97000122070312,245.35000610351562,193.89585876464844,85357
2019-11-15,245.91000366210938,248.85000610351562,245.07000732421875,246.75,195.0022735595703,67143
2019-11-18,247.30999755859375,248.99000549316406,246.9600067138672,248.0800018310547,196.0533447265625,49786
2019-11-19,249.1300048828125,250.0399932861328,247.8000030517578,249.69000244140625,197.32569885253906,73929
2019-11-20,249.27000427246094,249.89999389648438,246.61000061035156,247.58999633789062,195.6660919189453,66686
2019-11-21,247.10000610351562,247.10000610351562,243.0399932861328,245.13999938964844,193.72988891601562,142700
2019-11-22,246.3300018310547,247.10000610351562,242.97000122070312,245.97999572753906,194.3937530517578,123471
2019-11-25,246.0500030517578,249.41000366210938,246.0500030517578,246.88999938964844,195.11288452148438,84143
2019-11-26,246.75,248.77999877929688,246.3300018310547,248.42999267578125,196.32994079589844,69986
2019-11-27,248.42999267578125,251.08999633789062,247.8699951171875,251.02000427246094,198.37677001953125,71557
2019-11-29,251.02000427246094,252.49000549316406,249.97000122070312,250.60000610351562,198.0448760986328,50514
2019-12-02,250.11000061035156,250.74000549316406,246.82000732421875,247.8000030517578,195.83206176757812,116600
2019-12-03,247.02999877929688,251.3000030517578,246.61000061035156,250.80999755859375,198.2108154296875,123100
2019-12-04,250.32000732421875,254.94000244140625,250.32000732421875,250.8800048828125,198.26611328125,109414
2019-12-05,251.16000366210938,252.91000366210938,250.17999267578125,252.77000427246094,199.75978088378906,70686
2019-12-06,253.67999267578125,255.85000610351562,253.25999450683594,254.24000549316406,200.92149353027344,90857
2019-12-09,254.3800048828125,255.99000549316406,252.91000366210938,255.85000610351562,202.19384765625,65400
2019-12-10,255.77999877929688,257.95001220703125,255.00999450683594,256.05999755859375,202.3597869873047,114486
2019-12-11,256.54998779296875,257.6000061035156,252.2100067138672,253.9600067138672,200.70021057128906,176457
2019-12-12,253.82000732421875,255.14999389648438,248.14999389648438,249.75999450683594,197.38101196289062,248029
2019-12-13,251.22999572753906,251.50999450683594,246.88999938964844,248.63999938964844,196.4959259033203,140271
2019-12-16,250.32000732421875,250.74000549316406,247.1699981689453,250.17999267578125,197.71292114257812,171357
2019-12-17,251.3699951171875,252.07000732421875,249.1999969482422,251.5800018310547,198.81930541992188,166657
2019-12-18,251.64999389648438,255.2899932861328,250.60000610351562,254.02999877929688,200.75552368164062,123586
2019-12-19,252.55999755859375,252.77000427246094,250.38999938964844,252.6999969482422,201.08975219726562,117014
2019-12-20,252.97999572753906,255.7100067138672,252.35000610351562,255.63999938964844,203.42929077148438,241171
2019-12-23,256.05999755859375,257.6700134277344,253.9600067138672,256.760009765625,204.32054138183594,129643
2019-12-24,256.9700012207031,258.8599853515625,256.20001220703125,257.3900146484375,204.82186889648438,31186
2019-12-26,258.1600036621094,259.9800109863281,257.17999267578125,259.8399963378906,206.771484375,64443
2019-12-27,260.8900146484375,261.45001220703125,258.92999267578125,261.30999755859375,207.9412841796875,94057
2019-12-30,260.4700012207031,261.8699951171875,259.07000732421875,261.5199890136719,208.10838317871094,61471
2019-12-31,261.3800048828125,264.17999267578125,260.19000244140625,263.54998779296875,209.72378540039062,120843
2020-01-02,264.80999755859375,265.29998779296875,257.32000732421875,258.92999267578125,206.04736328125,128971
2020-01-03,257.739990234375,261.94000244140625,257.17999267578125,259.7699890136719,206.71575927734375,195471
2020-01-06,258.6499938964844,260.5400085449219,258.0199890136719,259.489990234375,206.49298095703125,113700
2020-01-07,260.04998779296875,260.04998779296875,252.0,252.6999969482422,201.08975219726562,102800
2020-01-08,252.91000366210938,254.58999633789062,251.44000244140625,252.6300048828125,201.0340118408203,166714
2020-01-09,253.25999450683594,253.25999450683594,250.25,250.38999938964844,199.2515106201172,137386
2020-01-10,250.8800048828125,252.0,248.14999389648438,250.17999267578125,199.0843963623047,289114
2020-01-13,250.17999267578125,251.08999633789062,248.99000549316406,249.89999389648438,198.86160278320312,195514
2020-01-14,250.0399932861328,250.74000549316406,246.88999938964844,250.60000610351562,199.41867065429688,139114
2020-01-15,251.22999572753906,255.22000122070312,251.22999572753906,254.10000610351562,202.2038116455078,139514
2020-01-16,255.0800018310547,257.4599914550781,254.1699981689453,256.6199951171875,204.2091522216797,108643
2020-01-17,256.8999938964844,259.9100036621094,256.20001220703125,259.55999755859375,206.54869079589844,237114
2020-01-21,259.6300048828125,262.2900085449219,258.44000244140625,261.7300109863281,208.2755126953125,250771
2020-01-22,262.8500061035156,264.0400085449219,258.2300109863281,259.2799987792969,206.3258514404297,149457
2020-01-23,258.510009765625,260.8900146484375,257.5299987792969,259.6300048828125,206.60438537597656,149071
2020-01-24,259.9100036621094,260.3299865722656,256.3399963378906,257.739990234375,205.10037231445312,122771
2020-01-27,255.99000549316406,256.8999938964844,253.67999267578125,254.1699981689453,202.25955200195312,131843
2020-01-28,254.52000427246094,257.739990234375,252.83999633789062,253.5399932861328,201.75816345214844,269886
2020-01-29,254.30999755859375,254.72999572753906,251.64999389648438,252.6999969482422,201.08975219726562,233429
2020-01-30,251.3000030517578,257.32000732421875,250.8800048828125,257.1099853515625,204.59906005859375,272071
2020-01-31,256.8999938964844,257.739990234375,253.25999450683594,254.3800048828125,202.42660522460938,126571
2020-02-03,254.66000366210938,257.739990234375,254.66000366210938,255.5,203.31787109375,80343
2020-02-04,257.5299987792969,262.3599853515625,256.9700012207031,260.5400085449219,207.3285369873047,130143
2020-02-05,260.9599914550781,261.5199890136719,258.0199890136719,258.92999267578125,206.04736328125,196514
2020-02-06,259.7699890136719,261.8699951171875,258.3699951171875,260.75,207.49566650390625,155100
2020-02-07,261.1700134277344,261.3800048828125,259.0,260.04998779296875,206.93858337402344,82629
2020-02-10,261.0299987792969,263.760009765625,260.75,263.69000244140625,209.835205078125,102129
2020-02-11,264.0400085449219,265.6499938964844,263.6199951171875,264.8800048828125,210.7821502685547,113700
2020-02-12,265.44000244140625,266.70001220703125,263.54998779296875,265.7900085449219,211.50631713867188,122971
2020-02-13,264.8800048828125,267.3999938964844,264.8800048828125,267.3299865722656,212.7317657470703,71129
2020-02-14,267.75,270.8999938964844,267.04998779296875,270.8999938964844,215.57266235351562,145643
2020-02-18,271.0400085449219,271.6700134277344,268.7300109863281,270.4800109863281,215.23846435546875,103800
2020-02-19,270.69000244140625,271.17999267578125,266.1400146484375,266.70001220703125,212.23046875,182600
2020-02-20,265.0199890136719,268.94000244140625,264.6700134277344,266.0,211.6734161376953,304343
2020-02-21,265.8599853515625,265.8599853515625,261.79998779296875,262.989990234375,209.27816772460938,133186
2020-02-24,258.510009765625,261.30999755859375,255.99000549316406,257.6700134277344,205.04473876953125,169286
2020-02-25,258.2300109863281,259.7699890136719,246.3300018310547,248.9199981689453,198.08175659179688,152386
2020-02-26,249.47999572753906,250.4600067138672,245.07000732421875,246.19000244140625,195.90931701660156,267829
2020-02-27,242.97000122070312,245.2100067138672,233.30999755859375,234.00999450683594,186.21688842773438,349357
2020-02-28,228.6199951171875,230.3699951171875,220.0800018310547,225.9600067138672,179.8109893798828,249157
2020-03-02,227.5,231.49000549316406,221.5500030517578,231.4199981689453,184.15586853027344,229057
2020-03-03,231.97999572753906,236.60000610351562,226.24000549316406,227.63999938964844,181.14784240722656,226243
2020-03-04,231.35000610351562,238.35000610351562,231.13999938964844,237.86000061035156,189.2805938720703,143629
2020-03-05,232.5399932861328,234.57000732421875,227.7100067138672,230.92999267578125,183.7659454345703,86200
2020-03-06,224.55999755859375,225.39999389648438,216.16000366210938,223.3000030517578,177.6942901611328,91514
2020-03-09,210.07000732421875,211.1199951171875,199.57000732421875,202.64999389648438,161.26173400878906,162671
2020-03-10,212.24000549316406,214.05999755859375,200.5500030517578,211.25999450683594,168.1132354736328,329043
2020-03-11,204.75,205.30999755859375,191.10000610351562,193.27000427246094,153.79745483398438,388557
2020-03-12,179.05999755859375,181.08999633789062,164.2899932861328,164.63999938964844,131.0146942138672,224386
2020-03-13,175.27999877929688,190.25999450683594,170.30999755859375,188.3000030517578,149.84246826171875,345057
2020-03-16,169.3300018310547,172.1300048828125,143.99000549316406,143.99000549316406,114.58216857910156,238571
2020-03-17,147.2100067138672,156.94000244140625,141.1199951171875,156.8000030517578,124.7759017944336,347914
2020-03-18,145.32000732421875,151.27000427246094,133.2100067138672,133.55999755859375,106.28231811523438,421700
2020-03-19,130.75999450683594,143.0800018310547,128.52000427246094,136.57000732421875,110.12047576904297,327171
2020-03-20,139.5800018310547,141.5399932861328,124.45999908447266,125.93000030517578,101.5411148071289,463657
2020-03-23,125.86000061035156,125.86000061035156,112.9800033569336,117.45999908447266,94.71150207519531,328657
2020-03-24,120.95999908447266,126.48999786376953,119.55999755859375,125.86000061035156,101.48466491699219,514886
2020-03-25,126.9800033569336,152.52999877929688,125.2300033569336,150.57000732421875,121.40909576416016,237286
2020-03-26,153.02000427246094,165.27000427246094,148.3300018310547,163.02999877929688,131.45594787597656,378600
2020-03-27,155.1199951171875,172.27000427246094,152.8800048828125,169.47000122070312,136.6487274169922,329300
2020-03-30,170.24000549316406,178.77999877929688,162.88999938964844,176.88999938964844,142.63168334960938,440386
2020-03-31,177.02999877929688,180.38999938964844,170.8699951171875,177.52000427246094,143.13966369628906,457371
2020-04-01,166.32000732421875,169.67999267578125,160.50999450683594,164.77999877929688,132.86705017089844,399014
2020-04-02,161.83999633789062,168.97999572753906,158.5500030517578,162.61000061035156,131.11729431152344,779814
2020-04-03,161.77000427246094,166.8800048828125,153.3000030517578,158.47999572753906,127.78714752197266,377314
2020-04-06,166.8800048828125,176.5399932861328,162.39999389648438,171.9199981689453,138.62420654296875,551986
2020-04-07,180.32000732421875,183.9600067138672,171.5,174.72000122070312,140.8819580078125,317729
2020-04-08,177.58999633789062,184.58999633789062,173.60000610351562,183.75,148.16310119628906,233143
2020-04-09,188.64999389648438,193.75999450683594,185.9199981689453,190.0500030517578,153.2429656982422,351271
2020-04-13,189.13999938964844,190.75,179.6199951171875,183.47000122070312,147.9373321533203,149100
2020-04-14,189.83999633789062,193.5500030517578,187.11000061035156,189.97999572753906,153.18653869628906,96314
2020-04-15,182.49000549316406,186.1999969482422,175.97999572753906,180.60000610351562,145.62313842773438,226443
2020-04-16,182.49000549316406,182.97999572753906,170.10000610351562,171.5,138.2855682373047,582214
2020-04-17,179.1300048828125,180.52999877929688,171.36000061035156,172.41000366210938,139.01931762695312,473086
2020-04-20,170.24000549316406,171.36000061035156,158.1300048828125,159.52999877929688,128.6337890625,469957
2020-04-21,155.3300018310547,160.08999633789062,154.07000732421875,154.77000427246094,124.795654296875,498243
2020-04-22,158.27000427246094,160.3699951171875,152.52999877929688,156.4499969482422,126.15031433105469,257586
2020-04-23,157.77999877929688,160.7899932861328,153.64999389648438,154.0,124.1748046875,247014
2020-04-24,155.75,156.24000549316406,152.0399932861328,155.1199951171875,125.077880859375,470343
2020-04-27,155.88999938964844,159.25,154.35000610351562,157.5,126.99696350097656,209657
2020-04-28,162.9600067138672,168.55999755859375,162.25999450683594,165.47999572753906,133.4314727783203,260743
2020-04-29,171.22000122070312,176.25999450683594,168.77000427246094,174.3699951171875,140.5997314453125,276329
2020-04-30,171.85000610351562,172.5500030517578,168.07000732421875,172.05999755859375,138.73712158203125,189114
2020-05-01,166.32000732421875,168.07000732421875,159.9499969482422,164.22000122070312,132.4154815673828,151429
2020-05-04,161.6999969482422,162.9600067138672,159.4600067138672,162.0500030517578,130.66575622558594,162400
2020-05-05,164.0800018310547,167.7899932861328,159.0399932861328,160.86000061035156,129.70619201660156,167029
2020-05-06,160.86000061035156,161.6999969482422,158.97000122070312,160.50999450683594,129.42401123046875,312386
2020-05-07,163.72999572753906,168.27999877929688,158.47999572753906,160.72000122070312,129.5933380126953,197986
2020-05-08,163.72999572753906,166.60000610351562,161.55999755859375,164.22000122070312,132.4154815673828,121729
2020-05-11,161.77000427246094,163.8699951171875,155.9600067138672,157.57000732421875,127.05341339111328,223243
2020-05-12,157.99000549316406,158.1300048828125,146.16000366210938,147.83999633789062,119.2077865600586,272286
2020-05-13,147.0,147.0,141.0500030517578,142.8699951171875,115.2003173828125,461743
2020-05-14,139.44000244140625,143.57000732421875,136.77999877929688,142.24000549316406,114.6923828125,291457
2020-05-15,141.3300018310547,142.58999633789062,136.85000610351562,139.22999572753906,112.2652816772461,238400
2020-05-18,146.22999572753906,154.83999633789062,146.02000427246094,150.57000732421875,121.40909576416016,276757
2020-05-19,150.14999389648438,150.14999389648438,146.08999633789062,146.16000366210938,117.85318756103516,189371
2020-05-20,148.47000122070312,150.9199981689453,145.25,147.83999633789062,119.2077865600586,238143
2020-05-21,146.72000122070312,152.0399932861328,146.72000122070312,150.9199981689453,121.6912841796875,186771
2020-05-22,150.2899932861328,152.32000732421875,147.49000549316406,148.5399932861328,119.772216796875,242329
2020-05-26,156.02999877929688,163.30999755859375,156.02999877929688,161.97999572753906,130.6092987060547,275986
2020-05-27,169.82000732421875,172.05999755859375,163.24000549316406,169.19000244140625,136.42291259765625,306157
2020-05-28,177.58999633789062,180.74000549316406,174.5800018310547,178.77999877929688,144.15562438964844,1317757
2020-05-29,175.97999572753906,180.9499969482422,166.9499969482422,169.19000244140625,136.42291259765625,3782229
2020-06-01,169.1199951171875,175.77000427246094,169.1199951171875,172.97000122070312,139.47084045410156,384657
2020-06-02,175.0,183.47000122070312,172.33999633789062,183.19000244140625,147.71156311035156,451457
2020-06-03,186.97000122070312,204.0500030517578,183.9600067138672,197.9600067138672,159.62106323242188,850486
2020-06-04,195.86000061035156,197.9600067138672,189.91000366210938,196.55999755859375,158.4921875,610857
2020-06-05,211.61000061035156,216.7899932861328,200.75999450683594,201.8800048828125,162.78189086914062,383643
2020-06-08,207.69000244140625,209.02000427246094,203.77000427246094,204.88999938964844,165.2089385986328,249000
2020-06-09,199.36000061035156,202.5800018310547,195.86000061035156,199.57000732421875,160.9192657470703,308514
2020-06-10,197.9600067138672,200.27000427246094,189.97999572753906,192.00999450683594,154.82337951660156,208471
2020-06-11,178.7100067138672,184.52000427246094,175.35000610351562,176.47000122070312,142.2930145263672,270271
2020-06-12,185.7100067138672,186.69000244140625,176.75,183.25999450683594,147.7680206298828,193643
2020-06-15,174.86000061035156,184.24000549316406,174.44000244140625,181.86000061035156,146.63916015625,194029
2020-06-16,190.75,194.25,186.6199951171875,191.3800048828125,154.31539916992188,157371
2020-06-17,192.42999267578125,192.42999267578125,184.1699981689453,184.66000366210938,148.89688110351562,157243
2020-06-18,178.9199981689453,183.88999938964844,178.9199981689453,182.55999755859375,148.61195373535156,154643
2020-06-19,185.0800018310547,185.42999267578125,176.19000244140625,176.5399932861328,143.71142578125,580500
2020-06-22,175.13999938964844,175.6999969482422,170.10000610351562,174.44000244140625,142.00192260742188,184971
2020-06-23,177.8000030517578,178.57000732421875,171.77999877929688,175.49000549316406,142.85665893554688,301557
2020-06-24,172.47999572753906,172.97000122070312,162.82000732421875,167.08999633789062,136.01866149902344,247986
2020-06-25,161.55999755859375,173.60000610351562,159.6699981689453,173.32000732421875,141.0901641845703,448186
2020-06-26,172.97000122070312,180.74000549316406,171.14999389648438,174.3000030517578,141.887939453125,654657
2020-06-29,176.75,178.42999267578125,171.9199981689453,175.83999633789062,143.14158630371094,187629
2020-06-30,175.6300048828125,178.85000610351562,174.86000061035156,176.1199951171875,143.36947631835938,235271
2020-07-01,176.25999450683594,180.9499969482422,175.6300048828125,177.02999877929688,144.11029052734375,156814
2020-07-02,181.08999633789062,183.3300018310547,177.1699981689453,177.24000549316406,144.28123474121094,168286
2020-07-06,182.49000549316406,184.30999755859375,176.0500030517578,176.3300018310547,143.5404510498047,234900
2020-07-07,173.6699981689453,173.6699981689453,165.27000427246094,166.17999267578125,135.27789306640625,230786
2020-07-08,165.69000244140625,168.35000610351562,165.47999572753906,167.08999633789062,136.01866149902344,121300
2020-07-09,166.25,167.7899932861328,162.1199951171875,166.6699981689453,135.67678833007812,247929
2020-07-10,166.25,171.14999389648438,166.25,168.0,136.75946044921875,91314
2020-07-13,169.3300018310547,172.75999450683594,166.25,168.0,136.75946044921875,128514
2020-07-14,168.2100067138672,171.22000122070312,165.75999450683594,166.52999877929688,135.56285095214844,143129
2020-07-15,169.47000122070312,171.14999389648438,165.8300018310547,169.82000732421875,138.2410430908203,278971
2020-07-16,168.6999969482422,168.83999633789062,164.99000549316406,165.27000427246094,134.53713989257812,137729
2020-07-17,166.0399932861328,168.6999969482422,164.9199981689453,167.7899932861328,136.5885009765625,148257
2020-07-20,165.8300018310547,166.38999938964844,161.07000732421875,162.5399932861328,132.31475830078125,142457
2020-07-21,164.14999389648438,167.02000427246094,163.10000610351562,164.00999450683594,133.51141357421875,106129
2020-07-22,162.25999450683594,169.61000061035156,162.1199951171875,167.72000122070312,136.5315399169922,132871
2020-07-23,166.6699981689453,170.1699981689453,165.6199951171875,167.50999450683594,136.36058044433594,129971
2020-07-24,166.80999755859375,168.35000610351562,163.8000030517578,163.94000244140625,133.4544677734375,175543
2020-07-27,163.24000549316406,167.7899932861328,160.3699951171875,167.72000122070312,136.5315399169922,198786
2020-07-28,167.16000366210938,173.17999267578125,166.17999267578125,171.7100067138672,139.7795867919922,127029
2020-07-29,173.25,174.44000244140625,169.39999389648438,171.00999450683594,139.209716796875,188786
2020-07-30,168.2100067138672,171.77999877929688,161.0,166.32000732421875,135.39187622070312,239829
2020-07-31,165.89999389648438,167.44000244140625,162.1199951171875,164.99000549316406,134.30918884277344,292400
2020-08-03,164.63999938964844,164.63999938964844,161.2100067138672,162.75,132.4857177734375,199343
2020-08-04,161.77000427246094,166.11000061035156,161.4199981689453,164.77999877929688,134.13824462890625,178329
2020-08-05,166.11000061035156,166.4600067138672,161.35000610351562,161.6999969482422,131.63099670410156,148871
2020-08-06,160.86000061035156,164.77999877929688,159.8800048828125,163.66000366210938,133.22650146484375,106757
2020-08-07,162.39999389648438,166.17999267578125,161.0,166.17999267578125,135.27789306640625,82757
2020-08-10,166.6699981689453,170.8000030517578,166.38999938964844,168.91000366210938,137.50022888183594,142757
2020-08-11,171.77999877929688,173.52999877929688,168.13999938964844,168.83999633789062,137.44325256347656,149214
2020-08-12,170.4499969482422,170.8699951171875,166.8800048828125,170.3800048828125,138.6968994140625,134614
2020-08-13,168.77000427246094,169.88999938964844,164.7100067138672,164.99000549316406,134.30918884277344,168000
2020-08-14,163.66000366210938,168.07000732421875,162.9600067138672,165.1300048828125,134.4231719970703,139014
2020-08-17,164.63999938964844,166.0399932861328,163.10000610351562,165.5500030517578,134.76507568359375,70071
2020-08-18,165.47999572753906,165.47999572753906,160.44000244140625,161.6999969482422,131.63099670410156,126457
2020-08-19,161.6300048828125,162.25999450683594,158.89999389648438,159.52999877929688,129.86448669433594,258657
2020-08-20,157.99000549316406,161.83999633789062,157.99000549316406,160.3000030517578,130.49131774902344,163557
2020-08-21,161.49000549316406,163.24000549316406,159.8800048828125,160.16000366210938,130.37738037109375,194000
2020-08-24,160.3000030517578,167.02000427246094,158.5500030517578,166.9499969482422,135.90472412109375,253914
2020-08-25,166.8800048828125,168.77000427246094,164.2899932861328,168.6300048828125,137.2722930908203,169129
2020-08-26,169.3300018310547,169.3300018310547,162.75,164.42999267578125,133.8533172607422,202986
2020-08-27,165.75999450683594,168.97999572753906,165.75999450683594,168.13999938964844,136.87342834472656,108500
2020-08-28,168.35000610351562,168.83999633789062,164.14999389648438,166.60000610351562,135.61981201171875,150186
2020-08-31,166.52999877929688,166.52999877929688,162.47000122070312,164.36000061035156,133.79635620117188,254571
2020-09-01,162.82000732421875,163.94000244140625,160.08999633789062,163.02999877929688,132.71363830566406,127643
2020-09-02,163.8699951171875,165.1999969482422,162.1199951171875,165.1300048828125,134.4231719970703,135429
2020-09-03,165.6199951171875,172.5500030517578,165.6199951171875,167.3000030517578,136.18963623046875,173257
2020-09-04,168.91000366210938,170.3800048828125,163.3800048828125,168.27999877929688,136.98736572265625,140329
2020-09-08,166.4600067138672,167.50999450683594,164.00999450683594,166.17999267578125,135.27789306640625,187857
2020-09-09,166.74000549316406,168.55999755859375,161.55999755859375,164.00999450683594,133.51141357421875,226829
2020-09-10,163.8699951171875,164.57000732421875,161.97999572753906,162.9600067138672,132.65667724609375,252700
2020-09-11,163.4499969482422,164.2899932861328,161.4199981689453,163.02999877929688,132.71363830566406,232271
2020-09-14,164.85000610351562,169.82000732421875,164.42999267578125,167.86000061035156,136.64549255371094,170300
2020-09-15,168.91000366210938,173.4600067138672,168.77000427246094,172.05999755859375,140.06448364257812,185814
2020-09-16,172.75999450683594,173.60000610351562,170.8699951171875,171.5,139.60862731933594,209514
2020-09-17,167.92999267578125,168.6300048828125,164.99000549316406,165.47999572753906,136.09683227539062,166414
2020-09-18,165.27000427246094,165.89999389648438,158.41000366210938,158.97000122070312,130.7427215576172,408700
2020-09-21,155.47000122070312,156.52000427246094,150.2899932861328,154.6999969482422,127.2309341430664,251586
2020-09-22,155.1199951171875,158.33999633789062,154.77000427246094,155.19000244140625,127.63394165039062,158943
2020-09-23,154.27999877929688,155.67999267578125,148.82000732421875,149.24000549316406,122.74044799804688,208300
2020-09-24,149.1699981689453,151.1999969482422,147.6999969482422,148.75,122.33744049072266,175300
2020-09-25,147.4199981689453,150.22000122070312,146.7899932861328,149.8699951171875,123.25856018066406,343829
2020-09-28,152.52999877929688,156.52000427246094,151.6199951171875,155.1199951171875,127.57635498046875,148386
2020-09-29,154.83999633789062,154.83999633789062,149.8000030517578,150.63999938964844,123.89187622070312,187700
2020-09-30,151.89999389648438,154.91000366210938,151.69000244140625,153.50999450683594,126.25222778320312,312429
2020-10-01,153.3000030517578,156.30999755859375,152.52999877929688,155.9600067138672,128.2672119140625,219600
2020-10-02,152.25,159.0399932861328,151.1999969482422,158.41000366210938,130.28219604492188,209814
2020-10-05,160.22999572753906,161.27999877929688,156.94000244140625,157.42999267578125,129.4761962890625,121914
2020-10-06,158.8300018310547,159.60000610351562,155.47000122070312,156.1699981689453,128.43992614746094,155000
2020-10-07,157.42999267578125,157.7100067138672,154.07000732421875,155.67999267578125,128.0369110107422,100757
2020-10-08,156.52000427246094,160.7899932861328,156.10000610351562,160.7899932861328,132.23959350585938,96371
2020-10-09,161.91000366210938,162.67999267578125,157.9199981689453,158.69000244140625,130.51246643066406,77857
2020-10-12,158.89999389648438,158.89999389648438,156.72999572753906,157.9199981689453,129.8791961669922,105371
2020-10-13,156.3800048828125,156.66000366210938,150.7100067138672,150.99000549316406,124.17971801757812,104943
2020-10-14,150.2899932861328,151.75999450683594,148.5399932861328,148.5399932861328,122.16474151611328,75543
2020-10-15,147.07000732421875,149.72999572753906,146.44000244140625,148.9600067138672,122.5101547241211,89286
2020-10-16,147.83999633789062,149.10000610351562,145.17999267578125,145.32000732421875,119.51649475097656,255300
2020-10-19,142.58999633789062,145.0399932861328,142.10000610351562,142.24000549316406,116.9833984375,263400
2020-10-20,144.47999572753906,146.64999389648438,143.9199981689453,145.0399932861328,119.28621673583984,183757
2020-10-21,144.1999969482422,144.47999572753906,142.02999877929688,143.2899932861328,117.84693145751953,132543
2020-10-22,142.8000030517578,145.74000549316406,142.24000549316406,145.4600067138672,119.63165283203125,146914
2020-10-23,147.07000732421875,148.82000732421875,146.3699951171875,147.4199981689453,121.24361419677734,159200
2020-10-26,145.9499969482422,146.50999450683594,142.66000366210938,144.5500030517578,118.88322448730469,114171
2020-10-27,143.7100067138672,145.60000610351562,138.17999267578125,138.25,113.70185089111328,152243
2020-10-28,135.30999755859375,136.63999938964844,132.64999389648438,136.2899932861328,112.08988952636719,388129
2020-10-29,136.2899932861328,139.7899932861328,132.64999389648438,134.82000732421875,110.88092041015625,587157
2020-10-30,136.63999938964844,136.99000549316406,130.33999633789062,134.82000732421875,110.88092041015625,535614
2020-11-02,136.42999267578125,138.74000549316406,134.75,138.25,113.70185089111328,315300
2020-11-03,140.55999755859375,147.2100067138672,138.80999755859375,146.22999572753906,120.26490783691406,241471
2020-11-04,147.55999755859375,149.72999572753906,143.0800018310547,143.2899932861328,117.84693145751953,312086
2020-11-05,144.47999572753906,145.25,141.82000732421875,142.8000030517578,117.44396209716797,289757
2020-11-06,143.2899932861328,144.89999389648438,138.25,139.3000030517578,114.56541442871094,175400
2020-11-09,151.75999450683594,168.0,151.75999450683594,158.1300048828125,130.05189514160156,402543
2020-11-10,159.74000549316406,169.9600067138672,158.75999450683594,168.6999969482422,138.74505615234375,374929
2020-11-11,168.4199981689453,172.8300018310547,164.63999938964844,172.5500030517578,141.9114227294922,301557
2020-11-12,170.24000549316406,174.50999450683594,166.32000732421875,168.07000732421875,138.2269287109375,361286
2020-11-13,169.39999389648438,178.36000061035156,169.19000244140625,177.8000030517578,146.22921752929688,268614
2020-11-16,187.60000610351562,189.4199981689453,181.22999572753906,184.8699951171875,152.0438232421875,442171
2020-11-17,181.86000061035156,189.6300048828125,181.86000061035156,187.25,154.00125122070312,265014
2020-11-18,187.25,187.38999938964844,180.25,180.38999938964844,148.35931396484375,279886
2020-11-19,179.8300018310547,183.1199951171875,178.5,182.97999572753906,150.48944091796875,159700
2020-11-20,182.27999877929688,183.75,180.38999938964844,183.61000061035156,151.007568359375,97129
2020-11-23,185.85000610351562,190.9600067138672,184.8699951171875,188.50999450683594,155.03749084472656,273800
2020-11-24,192.7100067138672,197.1199951171875,191.58999633789062,195.72000122070312,160.96734619140625,389057
2020-11-25,194.17999267578125,194.52999877929688,187.60000610351562,189.07000732421875,155.4980926513672,195143
2020-11-27,189.91000366210938,190.9600067138672,186.75999450683594,188.08999633789062,154.69210815429688,70757
2020-11-30,187.80999755859375,188.3699951171875,181.86000061035156,182.0,149.6834716796875,241814
2020-12-01,185.57000732421875,188.22999572753906,185.42999267578125,187.6699981689453,154.3466796875,149814
2020-12-02,187.8800048828125,188.72000122070312,184.24000549316406,184.52000427246094,151.75601196289062,124600
2020-12-03,184.4499969482422,187.74000549316406,184.30999755859375,185.63999938964844,152.67713928222656,286329
2020-12-04,187.32000732421875,190.25999450683594,186.41000366210938,189.13999938964844,155.55564880371094,150214
2020-12-07,188.86000061035156,189.4199981689453,184.72999572753906,185.57000732421875,152.61961364746094,324986
2020-12-08,184.3800048828125,187.4600067138672,181.3000030517578,181.3699951171875,149.1653289794922,242629
2020-12-09,182.6999969482422,189.49000549316406,178.9199981689453,181.72000122070312,149.45318603515625,317200
2020-12-10,180.11000061035156,184.3800048828125,180.0399932861328,182.6999969482422,150.25917053222656,197614
2020-12-11,180.9499969482422,183.3300018310547,177.1699981689453,177.24000549316406,145.76866149902344,159129
2020-12-14,179.97000122070312,181.3000030517578,175.13999938964844,175.13999938964844,144.0415496826172,199571
2020-12-15,176.82000732421875,181.3000030517578,174.7899932861328,180.80999755859375,148.7047882080078,159014
2020-12-16,182.6999969482422,183.0500030517578,175.97999572753906,176.67999267578125,145.30809020996094,160886
2020-12-17,177.4499969482422,178.77999877929688,174.72000122070312,175.55999755859375,144.38697814941406,420814
2020-12-18,173.9499969482422,174.92999267578125,166.80999755859375,169.25999450683594,140.60719299316406,358586
2020-12-21,166.60000610351562,169.5399932861328,164.14999389648438,168.07000732421875,139.61865234375,161214
2020-12-22,169.25999450683594,170.02999877929688,166.17999267578125,168.0,139.5605010986328,218914
