date,open,high,low,close,adj_close,volume
2020-01-07,14.699999809265137,15.119999885559082,14.600000381469727,14.970000267028809,12.511441230773926,2098000
2020-01-08,14.789999961853027,15.109999656677246,14.5600004196167,15.010000228881836,12.54487419128418,2060700
2020-01-09,15.140000343322754,15.770000457763672,15.140000343322754,15.289999961853027,12.778887748718262,2127900
2020-01-10,15.430000305175781,15.489999771118164,14.479999542236328,14.579999923706055,12.185492515563965,1987700
2020-01-13,14.760000228881836,15.039999961853027,14.649999618530273,14.770000457763672,12.344287872314453,1216300
2020-01-14,14.739999771118164,14.760000228881836,13.949999809265137,14.0,11.700746536254883,1947300
2020-01-15,14.069999694824219,14.199999809265137,13.829999923706055,13.970000267028809,11.675674438476562,2609100
2020-01-16,14.100000381469727,14.380000114440918,14.069999694824219,14.260000228881836,11.918047904968262,2217400
2020-01-17,14.199999809265137,14.380000114440918,14.100000381469727,14.350000381469727,11.993266105651855,1386800
2020-01-21,14.199999809265137,14.680000305175781,14.140000343322754,14.619999885559082,12.218923568725586,1872900
2020-01-22,15.369999885559082,16.93000030517578,15.069999694824219,16.636999130249023,13.904664993286133,6022600
2020-01-23,16.43000030517578,16.450000762939453,15.630000114440918,16.06999969482422,13.430787086486816,4843600
2020-01-24,16.110000610351562,16.125999450683594,14.630000114440918,15.020000457763672,12.553231239318848,2580500
2020-01-27,13.979999542236328,14.336000442504883,12.100000381469727,13.960000038146973,11.667316436767578,3273800
2020-01-28,14.130000114440918,14.40999984741211,13.90999984741211,14.359999656677246,12.00162410736084,1455500
2020-01-29,14.430000305175781,14.520000457763672,14.0,14.020000457763672,11.717462539672852,1118100
2020-01-30,13.670000076293945,14.029999732971191,13.390000343322754,13.59000015258789,11.35808277130127,1388200
2020-01-31,13.510000228881836,13.699999809265137,13.09000015258789,13.300000190734863,11.11570930480957,1470100
2020-02-03,13.279999732971191,13.539999961853027,13.170000076293945,13.34000015258789,11.149140357971191,1790300
2020-02-04,13.789999961853027,14.399999618530273,13.788999557495117,14.050000190734863,11.742534637451172,2427400
2020-02-05,14.350000381469727,14.399999618530273,13.109999656677246,13.289999961853027,11.107352256774902,1749500
2020-02-06,13.539999961853027,13.64900016784668,13.109999656677246,13.369999885559082,11.174214363098145,1567800
2020-02-07,13.399999618530273,13.625,13.305000305175781,13.390000343322754,11.190930366516113,1623300
2020-02-10,13.260000228881836,13.625,12.770000457763672,13.359999656677246,11.165855407714844,2188500
2020-02-11,13.399999618530273,13.539999961853027,13.199999809265137,13.329999923706055,11.140782356262207,1237200
2020-02-12,13.5600004196167,14.079999923706055,13.489999771118164,13.770000457763672,11.50852108001709,1378800
2020-02-13,13.699999809265137,13.800000190734863,13.270000457763672,13.510000228881836,11.291221618652344,1160400
2020-02-14,13.699999809265137,13.960000038146973,13.32800006866455,13.420000076293945,11.216002464294434,895200
2020-02-18,13.399999618530273,13.449999809265137,12.920000076293945,13.09000015258789,10.940199851989746,1589100
2020-02-19,13.09000015258789,13.180000305175781,12.850000381469727,13.069999694824219,10.923483848571777,1444400
2020-02-20,13.069999694824219,13.460000038146973,13.0,13.220000267028809,11.048849105834961,1433300
2020-02-21,13.170000076293945,13.210000038146973,12.630000114440918,12.710000038146973,10.622607231140137,1425300
2020-02-24,12.270000457763672,12.350000381469727,11.800000190734863,12.069999694824219,10.087716102600098,2564300
2020-02-25,12.1899995803833,12.585000038146973,11.90999984741211,12.020000457763672,10.045928001403809,1392100
2020-02-26,12.09000015258789,12.265000343322754,11.869999885559082,11.979999542236328,10.012495994567871,976900
2020-02-27,11.800000190734863,12.050000190734863,11.550000190734863,11.699999809265137,9.778481483459473,1287300
2020-02-28,11.329999923706055,11.6899995803833,11.09000015258789,11.640000343322754,9.7283353805542,1587000
2020-03-02,11.729999542236328,11.791000366210938,10.949999809265137,11.239999771118164,9.394028663635254,1883500
2020-03-03,11.300000190734863,11.46500015258789,10.710000038146973,10.869999885559082,9.084794998168945,1618700
2020-03-04,11.0,11.170000076293945,10.930000305175781,11.079999923706055,9.260305404663086,1681200
2020-03-05,10.9399995803833,11.109999656677246,10.720000267028809,10.970000267028809,9.168371200561523,939800
2020-03-06,10.59000015258789,10.800000190734863,10.149999618530273,10.399999618530273,8.691983222961426,1497800
2020-03-09,9.819999694824219,9.899999618530273,9.020000457763672,9.470000267028809,7.914720058441162,2528400
2020-03-10,10.109999656677246,10.130000114440918,9.5,9.890000343322754,8.265742301940918,3112300
2020-03-11,9.65999984741211,10.039999961853027,9.449999809265137,9.699999809265137,8.106945991516113,1673300
2020-03-12,9.390000343322754,9.835000038146973,8.710000038146973,8.989999771118164,7.513551235198975,2900400
2020-03-13,9.199999809265137,9.619999885559082,9.039999961853027,9.539999961853027,7.9732232093811035,1372500
2020-03-16,8.760000228881836,8.920000076293945,8.25,8.710000038146973,7.279536724090576,1248900
2020-03-17,8.800000190734863,9.135000228881836,8.394000053405762,8.75,7.312967777252197,2298900
2020-03-18,8.5,9.140000343322754,8.100000381469727,8.760000228881836,7.321325302124023,2090300
2020-03-19,8.600000381469727,8.920000076293945,8.119999885559082,8.5,7.104024887084961,1092900
2020-03-20,8.569999694824219,9.130000114440918,8.430000305175781,8.760000228881836,7.321325302124023,2021800
2020-03-23,8.739999771118164,8.779999732971191,7.920000076293945,8.119999885559082,6.786433219909668,2075100
2020-03-24,8.600000381469727,10.300000190734863,8.579999923706055,9.270000457763672,7.7475666999816895,3870400
2020-03-25,9.739999771118164,10.579999923706055,9.345000267028809,10.4399995803833,8.725414276123047,2089800
2020-03-26,10.140000343322754,11.140000343322754,9.930000305175781,11.109999656677246,9.285378456115723,1882100
2020-03-27,10.680000305175781,10.680000305175781,9.989999771118164,10.050000190734863,8.399465560913086,1610300
2020-03-30,9.960000038146973,10.0,8.5,8.569999694824219,7.1625285148620605,2788700
2020-03-31,8.710000038146973,9.055000305175781,8.640000343322754,8.869999885559082,7.413259506225586,1233400
2020-04-01,8.720000267028809,8.800000190734863,8.260000228881836,8.5600004196167,7.154171943664551,1193300
2020-04-02,8.46500015258789,8.46500015258789,8.119999885559082,8.34000015258789,6.970303058624268,1837900
2020-04-03,8.220000267028809,8.5,8.149999618530273,8.5,7.104024887084961,1402600
2020-04-06,8.760000228881836,8.869999885559082,8.359999656677246,8.529999732971191,7.129098415374756,1929000
2020-04-07,8.859999656677246,9.270000457763672,8.800000190734863,9.050000190734863,7.563697814941406,1634100
2020-04-08,9.199999809265137,9.25,8.819999694824219,8.890000343322754,7.429974555969238,980900
2020-04-09,8.90999984741211,9.220000267028809,8.520000457763672,8.6899995803833,7.262820720672607,2030600
2020-04-13,8.75,8.779999732971191,8.460000038146973,8.649999618530273,7.2293901443481445,831300
2020-04-14,8.760000228881836,9.199999809265137,8.699999809265137,8.930000305175781,7.463405609130859,836000
2020-04-15,8.729999542236328,8.8100004196167,8.520000457763672,8.569999694824219,7.1625285148620605,810300
2020-04-16,8.75,8.75,8.470000267028809,8.59000015258789,7.179244041442871,964300
2020-04-17,8.819999694824219,8.869999885559082,8.5,8.5,7.104024887084961,1132500
2020-04-20,8.5,8.59000015258789,8.241000175476074,8.279999732971191,6.920156478881836,757800
2020-04-21,8.220000267028809,8.220000267028809,7.599999904632568,8.109999656677246,6.778075218200684,1591600
2020-04-22,8.319999694824219,8.359999656677246,7.769999980926514,8.079999923706055,6.753002643585205,1146000
2020-04-23,8.079999923706055,8.279999732971191,8.010000228881836,8.100000381469727,6.769718170166016,731500
2020-04-24,8.180000305175781,8.180000305175781,7.789999961853027,7.949999809265137,6.644352912902832,547300
2020-04-27,8.069999694824219,8.354999542236328,8.010000228881836,8.270000457763672,6.91179895401001,769500
2020-04-28,8.479999542236328,8.510000228881836,8.1899995803833,8.319999694824219,6.953587055206299,1226900
2020-04-29,8.390000343322754,8.680000305175781,8.375,8.680000305175781,7.254464149475098,783500
2020-04-30,8.630000114440918,8.6899995803833,8.274999618530273,8.430000305175781,7.0455217361450195,626700
2020-05-01,8.3100004196167,8.3100004196167,7.610000133514404,7.639999866485596,6.385264873504639,1258700
2020-05-04,7.619999885559082,7.679999828338623,7.21999979019165,7.369999885559082,6.159607410430908,1199600
2020-05-05,7.5,7.599999904632568,7.090000152587891,7.110000133514404,5.942307949066162,910500
2020-05-06,7.199999809265137,7.25,6.980000019073486,7.0,5.850373268127441,1306100
2020-05-07,7.039999961853027,7.380000114440918,7.03000020980835,7.230000019073486,6.042600631713867,1722500
2020-05-08,7.380000114440918,7.849999904632568,7.361999988555908,7.690000057220459,6.427053451538086,1244800
2020-05-11,7.760000228881836,9.0600004196167,7.760000228881836,9.0,7.521909236907959,2241100
2020-05-12,9.029999732971191,9.135000228881836,8.800000190734863,9.020000457763672,7.538624286651611,1451500
2020-05-13,9.239999771118164,9.270000457763672,8.119999885559082,8.220000267028809,6.8700103759765625,1590000
2020-05-14,8.079999923706055,8.319999694824219,7.849999904632568,8.279999732971191,6.920156478881836,919700
2020-05-15,8.109999656677246,8.380000114440918,8.069999694824219,8.239999771118164,6.886725425720215,753700
2020-05-18,8.369999885559082,9.210000038146973,8.369999885559082,9.149999618530273,7.647274017333984,1269500
2020-05-19,9.300000190734863,9.640000343322754,9.239999771118164,9.460000038146973,7.906362056732178,1667800
2020-05-20,9.5,10.215999603271484,9.020000457763672,9.1899995803833,7.680704116821289,1670300
2020-05-21,9.0600004196167,9.079999923706055,8.550000190734863,8.569999694824219,7.1625285148620605,996500
2020-05-22,8.5,8.5600004196167,7.820000171661377,7.860000133514404,6.56913423538208,3194400
2020-05-26,8.220000267028809,8.619999885559082,8.109999656677246,8.300000190734863,6.936871528625488,1073500
2020-05-27,8.449999809265137,8.734999656677246,8.140000343322754,8.229999542236328,6.878367900848389,1013600
2020-05-28,8.300000190734863,8.345000267028809,7.889999866485596,7.920000076293945,6.619279861450195,1250000
2020-05-29,8.039999961853027,8.15999984741211,7.770999908447266,8.149999618530273,6.811506271362305,763200
2020-06-01,8.149999618530273,8.59000015258789,8.130000114440918,8.539999961853027,7.137455463409424,592500
2020-06-02,8.59000015258789,8.59000015258789,8.109999656677246,8.180000305175781,6.8365797996521,1504800
2020-06-03,8.140000343322754,8.600000381469727,8.140000343322754,8.40999984741211,7.028806686401367,1611900
2020-06-04,9.0,9.039999961853027,7.690000057220459,8.09000015258789,6.7613606452941895,3920500
2020-06-05,8.329999923706055,9.0600004196167,8.329999923706055,9.0,7.521909236907959,4057600
2020-06-08,9.029999732971191,9.390000343322754,8.819999694824219,8.880000114440918,7.42161750793457,2078600
2020-06-09,9.029999732971191,9.170000076293945,8.449999809265137,9.09000015258789,7.597127914428711,3875500
2020-06-10,9.380000114440918,9.984999656677246,9.149999618530273,9.4399995803833,7.889646053314209,5050700
2020-06-11,9.140000343322754,9.229999542236328,8.800000190734863,8.90999984741211,7.446689605712891,2416900
2020-06-12,9.390000343322754,9.40999984741211,8.899999618530273,9.170000076293945,7.663990020751953,3166000
2020-06-15,8.949999809265137,10.300000190734863,8.859999656677246,10.270000457763672,8.583334922790527,3086300
2020-06-16,10.770000457763672,10.970000267028809,10.279999732971191,10.760000228881836,8.992860794067383,3206700
2020-06-17,10.760000228881836,11.5,10.699999809265137,11.289999961853027,9.435816764831543,4419100
2020-06-18,11.199999809265137,11.5,11.109999656677246,11.199999809265137,9.36059856414795,1877200
2020-06-19,11.59000015258789,12.039999961853027,11.40999984741211,11.470000267028809,9.58625602722168,4468500
2020-06-22,11.600000381469727,11.619999885559082,10.720000267028809,11.279999732971191,9.427458763122559,2442200
2020-06-23,11.289999961853027,11.595000267028809,11.149999618530273,11.489999771118164,9.602970123291016,1125500
2020-06-24,11.260000228881836,11.335000038146973,10.8149995803833,10.9399995803833,9.14329719543457,1088200
2020-06-25,10.859999656677246,11.229999542236328,10.800000190734863,11.220000267028809,9.377313613891602,1593800
2020-06-26,11.180000305175781,11.180000305175781,10.479999542236328,10.510000228881836,8.783918380737305,1085600
2020-06-29,10.449999809265137,10.880000114440918,10.300000190734863,10.630000114440918,8.884210586547852,1012700
2020-06-30,10.630000114440918,10.729999542236328,10.510000228881836,10.640000343322754,8.892568588256836,1008900
2020-07-01,10.619999885559082,10.899999618530273,10.460000038146973,10.5,8.775561332702637,634100
2020-07-02,10.760000228881836,11.829999923706055,10.699999809265137,11.59000015258789,9.686548233032227,2176500
2020-07-06,12.180000305175781,12.515000343322754,11.859999656677246,12.5,10.44709587097168,2916400
2020-07-07,12.270000457763672,12.479999542236328,12.0,12.039999961853027,10.062643051147461,729500
2020-07-08,12.220000267028809,13.09000015258789,12.130000114440918,13.0,10.86497974395752,2198900
2020-07-09,13.229999542236328,13.4399995803833,12.75,13.270000457763672,11.090638160705566,1557000
2020-07-10,12.75,12.979999542236328,12.045000076293945,12.220000267028809,10.213081359863281,1532600
2020-07-13,12.510000228881836,12.88599967956543,12.180000305175781,12.199999809265137,10.196364402770996,1068600
2020-07-14,12.069999694824219,12.20300006866455,11.300000190734863,11.350000381469727,9.485963821411133,1230900
2020-07-15,11.545000076293945,11.710000038146973,11.270000457763672,11.399999618530273,9.527751922607422,857800
2020-07-16,10.979999542236328,11.050000190734863,10.600000381469727,10.729999542236328,8.96778678894043,1649500
2020-07-17,11.15999984741211,11.25,10.470000267028809,10.59000015258789,8.85077953338623,1117000
2020-07-20,10.819999694824219,11.399999618530273,10.715999603271484,11.069999694824219,9.251948356628418,1358600
2020-07-21,11.579999923706055,11.663000106811523,11.279999732971191,11.359999656677246,9.4943208694458,1045300
2020-07-22,11.100000381469727,11.14900016784668,10.399999618530273,10.640000343322754,8.892568588256836,2166500
2020-07-23,10.449999809265137,10.539999961853027,8.59000015258789,8.989999771118164,7.513551235198975,11950300
2020-07-24,9.25,9.260000228881836,8.279000282287598,8.600000381469727,7.187602519989014,3544800
2020-07-27,8.65999984741211,8.739999771118164,8.399999618530273,8.529999732971191,7.129098415374756,1499900
2020-07-28,8.649999618530273,9.100000381469727,8.619999885559082,8.699999809265137,7.271178722381592,1370600
2020-07-29,8.739999771118164,8.859999656677246,8.324999809265137,8.390000343322754,7.012090682983398,1591800
2020-07-30,8.5,8.5649995803833,8.149999618530273,8.1899995803833,6.844936370849609,1377600
2020-07-31,8.229999542236328,8.619999885559082,8.140000343322754,8.510000228881836,7.112382888793945,812100
2020-08-03,8.609999656677246,8.789999961853027,8.380000114440918,8.539999961853027,7.137455463409424,1538600
2020-08-04,8.510000228881836,8.800000190734863,8.470000267028809,8.520000457763672,7.120741367340088,1394800
2020-08-05,8.600000381469727,8.850000381469727,8.539999961853027,8.729999542236328,7.29625129699707,1114500
2020-08-06,8.770000457763672,8.829999923706055,8.319999694824219,8.729999542236328,7.29625129699707,1949200
2020-08-07,8.5,8.640000343322754,8.260000228881836,8.510000228881836,7.112382888793945,1111500
2020-08-10,8.605999946594238,8.654999732971191,8.449999809265137,8.529999732971191,7.129098415374756,901200
2020-08-11,8.699999809265137,8.96500015258789,8.390000343322754,8.640000343322754,7.221033096313477,1395600
2020-08-12,8.739999771118164,8.979999542236328,8.649999618530273,8.979999542236328,7.50519323348999,889200
2020-08-13,9.180000305175781,9.1899995803833,8.65999984741211,8.800000190734863,7.354755878448486,1170800
2020-08-14,8.8100004196167,8.8100004196167,8.40999984741211,8.430000305175781,7.0455217361450195,1263000
2020-08-17,8.5,8.6899995803833,8.380000114440918,8.640000343322754,7.221033096313477,1464000
2020-08-18,8.699999809265137,8.979999542236328,8.149999618530273,8.180000305175781,6.8365797996521,2230900
2020-08-19,8.1899995803833,8.25,7.53000020980835,7.869999885559082,6.577491283416748,3123000
2020-08-20,7.619999885559082,8.789999961853027,7.619999885559082,8.699999809265137,7.271178722381592,5251900
2020-08-21,8.609999656677246,9.140000343322754,8.600000381469727,8.710000038146973,7.279536724090576,3242600
2020-08-24,8.930000305175781,8.960000038146973,8.300000190734863,8.510000228881836,7.112382888793945,2188300
2020-08-25,8.510000228881836,8.630000114440918,7.949999809265137,8.039999961853027,6.7195725440979,5447700
2020-08-26,8.0,8.34000015258789,7.909999847412109,7.940000057220459,6.635995388031006,1543000
2020-08-27,7.909999847412109,8.220000267028809,7.909999847412109,7.960000038146973,6.652710437774658,1554100
2020-08-28,7.96999979019165,8.0,7.739999771118164,7.769999980926514,6.493914604187012,1485100
2020-08-31,7.78000020980835,8.010000228881836,7.449999809265137,7.809999942779541,6.527345180511475,4158800
2020-09-01,7.800000190734863,7.800000190734863,7.53000020980835,7.730000019073486,6.460484027862549,3298000
2020-09-02,7.900000095367432,7.900000095367432,7.269999980926514,7.349999904632568,6.142891883850098,2884800
2020-09-03,7.239999771118164,7.260000228881836,6.627999782562256,6.96999979019165,5.825300216674805,2439900
2020-09-04,7.039999961853027,7.23799991607666,6.599999904632568,7.119999885559082,5.9506659507751465,1613200
2020-09-08,6.849999904632568,7.489999771118164,6.849999904632568,7.28000020980835,6.0843892097473145,1419800
2020-09-09,7.300000190734863,7.334000110626221,6.929999828338623,6.960000038146973,5.8169426918029785,1204100
2020-09-10,6.980000019073486,7.002999782562256,6.449999809265137,6.539999961853027,5.465920925140381,1682900
2020-09-11,6.630000114440918,6.989999771118164,6.630000114440918,6.809999942779541,5.691578388214111,1002900
2020-09-14,7.099999904632568,8.024999618530273,6.960000038146973,7.860000133514404,6.56913423538208,2909900
2020-09-15,7.659999847412109,8.09000015258789,7.440000057220459,7.78000020980835,6.502272605895996,2550100
2020-09-16,7.670000076293945,7.730000019073486,6.949999809265137,7.010000228881836,5.858731269836426,4409600
2020-09-17,6.949999809265137,7.139999866485596,6.860000133514404,6.900000095367432,5.766797065734863,2142500
2020-09-18,6.96999979019165,6.989999771118164,6.679999828338623,6.840000152587891,5.71665096282959,1766500
2020-09-21,6.769999980926514,6.875999927520752,6.579999923706055,6.860000133514404,5.7333664894104,1381600
2020-09-22,6.71999979019165,7.03000020980835,6.639999866485596,6.769999980926514,5.65814733505249,1245400
2020-09-23,6.800000190734863,6.869999885559082,6.53000020980835,6.550000190734863,5.474278450012207,955900
2020-09-24,6.590000152587891,6.590000152587891,6.130000114440918,6.519999980926514,5.4492058753967285,1652300
2020-09-25,6.369999885559082,6.480000019073486,6.349999904632568,6.409999847412109,5.357271194458008,620500
2020-09-28,6.5,6.590000152587891,6.199999809265137,6.25,5.22354793548584,1616000
2020-09-29,6.239999771118164,6.28000020980835,6.039999961853027,6.099999904632568,5.098182201385498,1391900
2020-09-30,6.119999885559082,6.9019999504089355,6.119999885559082,6.849999904632568,5.725008487701416,3024300
2020-10-01,6.78000020980835,6.840000152587891,6.465000152587891,6.539999961853027,5.465920925140381,1597400
2020-10-02,6.320000171661377,6.860000133514404,6.300000190734863,6.559999942779541,5.482635974884033,1289300
2020-10-05,6.559999942779541,6.739999771118164,6.400000095367432,6.679999828338623,5.582927703857422,1145500
2020-10-06,6.599999904632568,6.920000076293945,6.53000020980835,6.760000228881836,5.649789333343506,1029100
2020-10-07,6.800000190734863,6.889999866485596,6.630000114440918,6.739999771118164,5.633073329925537,799200
2020-10-08,6.840000152587891,6.889999866485596,6.659999847412109,6.78000020980835,5.666505336761475,588500
2020-10-09,6.75,6.980000019073486,6.671000003814697,6.96999979019165,5.825300216674805,761800
2020-10-12,7.079999923706055,7.329999923706055,7.0,7.170000076293945,5.992454528808594,1609200
2020-10-13,7.190000057220459,7.199999809265137,6.920000076293945,7.039999961853027,5.883804798126221,896000
2020-10-14,7.119999885559082,7.139999866485596,6.664999961853027,6.900000095367432,5.766797065734863,1177000
2020-10-15,6.760000228881836,6.869999885559082,6.644999980926514,6.679999828338623,5.582927703857422,547600
2020-10-16,6.849999904632568,7.159999847412109,6.769999980926514,7.110000133514404,5.942307949066162,1499300
2020-10-19,7.070000171661377,7.389999866485596,6.960000038146973,7.179999828338623,6.00081205368042,614000
2020-10-20,7.230000019073486,7.599999904632568,7.230000019073486,7.5,6.2682576179504395,805100
2020-10-21,7.539999961853027,7.789999961853027,7.440000057220459,7.570000171661377,6.326761245727539,751100
2020-10-22,7.599999904632568,7.864999771118164,7.46999979019165,7.849999904632568,6.560776233673096,771600
2020-10-23,7.889999866485596,7.889999866485596,7.659999847412109,7.820000171661377,6.535703182220459,365800
2020-10-26,7.71999979019165,7.7769999504089355,7.400000095367432,7.5,6.2682576179504395,573100
2020-10-27,7.400000095367432,7.730000019073486,7.300000190734863,7.639999866485596,6.385264873504639,531200
2020-10-28,7.440000057220459,7.769999980926514,7.340000152587891,7.659999847412109,6.401979923248291,736800
2020-10-29,7.769999980926514,8.75,7.659999847412109,8.59000015258789,7.179244041442871,2673300
2020-10-30,8.510000228881836,8.699999809265137,8.130000114440918,8.239999771118164,6.886725425720215,1100600
2020-11-02,8.670000076293945,8.670000076293945,7.329999923706055,7.409999847412109,6.193038463592529,2945300
2020-11-03,7.019999980926514,7.224999904632568,6.449999809265137,7.130000114440918,5.959023952484131,3000100
2020-11-04,7.210000038146973,7.480000019073486,6.880000114440918,6.949999809265137,5.808585166931152,1654200
2020-11-05,7.179999828338623,7.239999771118164,6.679999828338623,7.119999885559082,5.9506659507751465,2584200
2020-11-06,7.170000076293945,7.940000057220459,6.949999809265137,7.730000019073486,6.460484027862549,1730900
2020-11-09,8.0,8.239999771118164,7.519999980926514,8.0,6.686141490936279,1427400
2020-11-10,7.920000076293945,8.0,7.460000038146973,7.5,6.2682576179504395,1457900
2020-11-11,7.610000133514404,7.8429999351501465,7.460000038146973,7.699999809265137,6.435410976409912,624800
2020-11-12,7.710000038146973,8.0,7.579999923706055,7.710000038146973,6.443768501281738,786100
2020-11-13,7.809999942779541,8.170000076293945,7.78000020980835,8.079999923706055,6.753002643585205,821600
2020-11-16,8.270000457763672,8.270000457763672,7.710000038146973,7.809999942779541,6.527345180511475,996800
2020-11-17,7.789999961853027,8.039999961853027,7.679999828338623,7.849999904632568,6.560776233673096,459800
2020-11-18,7.840000152587891,8.039999961853027,7.650000095367432,7.679999828338623,6.41869592666626,1033800
2020-11-19,7.679999828338623,7.929999828338623,7.665999889373779,7.820000171661377,6.535703182220459,438900
2020-11-20,7.900000095367432,8.390000343322754,7.800000190734863,7.889999866485596,6.594206809997559,1203200
2020-11-23,8.0,8.390000343322754,7.909999847412109,8.300000190734863,6.936871528625488,2127100
2020-11-24,8.229999542236328,8.329999923706055,7.164999961853027,7.269999980926514,6.07603120803833,4967400
2020-11-25,7.400000095367432,7.409999847412109,6.96999979019165,7.059999942779541,5.900519371032715,2752800
2020-11-27,7.150000095367432,7.579999923706055,7.099999904632568,7.420000076293945,6.201396465301514,1650100
2020-11-30,7.570000171661377,7.599999904632568,7.190000057220459,7.46999979019165,6.243184566497803,3955900
2020-12-01,7.449999809265137,7.5,7.239999771118164,7.269999980926514,6.07603120803833,1084900
2020-12-02,7.210000038146973,7.329999923706055,7.050000190734863,7.269999980926514,6.07603120803833,654800
2020-12-03,7.28000020980835,7.317999839782715,7.070000171661377,7.079999923706055,5.917234897613525,1168800
2020-12-04,7.199999809265137,7.199999809265137,6.53000020980835,6.579999923706055,5.4993510246276855,4476100
2020-12-07,6.659999847412109,6.8379998207092285,6.630000114440918,6.71999979019165,5.616358757019043,1951800
2020-12-08,6.75,6.829999923706055,6.599999904632568,6.699999809265137,5.599643230438232,1005700
2020-12-09,6.679999828338623,6.739999771118164,6.349999904632568,6.510000228881836,5.440847873687744,2119600
2020-12-10,6.449999809265137,6.489999771118164,6.300000190734863,6.460000038146973,5.399059295654297,1130400
2020-12-11,6.510000228881836,7.130000114440918,6.510000228881836,6.880000114440918,5.750082015991211,2655600
2020-12-14,7.019999980926514,7.199999809265137,6.630000114440918,6.670000076293945,5.574570178985596,1514900
2020-12-15,6.699999809265137,6.75,6.519999980926514,6.639999866485596,5.549497127532959,1617900
2020-12-16,6.590000152587891,6.650000095367432,6.519999980926514,6.599999904632568,5.516066551208496,1017700
2020-12-17,6.619999885559082,6.670000076293945,6.480000019073486,6.519999980926514,5.4492058753967285,1908900
2020-12-18,6.550000190734863,6.659999847412109,6.510000228881836,6.539999961853027,5.465920925140381,1468400
2020-12-21,6.510000228881836,6.53000020980835,6.28000020980835,6.300000190734863,5.265336036682129,1643400
2020-12-22,6.449999809265137,6.590000152587891,6.340000152587891,6.440000057220459,5.382343769073486,1503800
2020-12-23,6.489999771118164,6.789999961853027,6.429999828338623,6.739999771118164,5.633073329925537,2096400
2020-12-24,6.760000228881836,6.829999923706055,6.570000171661377,6.590000152587891,5.50770902633667,883100
2020-12-28,6.539999961853027,6.579999923706055,6.170000076293945,6.210000038146973,5.190116882324219,3069800
2020-12-29,6.300000190734863,6.420000076293945,6.114999771118164,6.190000057220459,5.173401832580566,2298000
2020-12-30,6.21999979019165,6.760000228881836,6.21999979019165,6.739999771118164,5.633073329925537,3646100
2020-12-31,6.71999979019165,6.800000190734863,6.489999771118164,6.699999809265137,5.599643230438232,742000
2021-01-04,6.75,6.775000095367432,6.485000133514404,6.670000076293945,5.574570178985596,1517100
2021-01-05,6.630000114440918,7.159999847412109,6.630000114440918,7.130000114440918,5.959023952484131,1815300
2021-01-06,7.079999923706055,7.130000114440918,6.61899995803833,6.670000076293945,5.574570178985596,1284700
2021-01-07,6.78000020980835,6.789999961853027,6.539999961853027,6.710000038146973,5.608001232147217,1016100
2021-01-08,6.730000019073486,7.050000190734863,6.639999866485596,7.0,5.850373268127441,1577000
2021-01-11,6.849999904632568,6.880000114440918,6.659999847412109,6.679999828338623,5.582927703857422,1962800
2021-01-12,6.710000038146973,6.760000228881836,6.429999828338623,6.610000133514404,5.5244245529174805,2367600
2021-01-13,6.539999961853027,6.559999942779541,6.21999979019165,6.269999980926514,5.240262985229492,3795000
2021-01-14,6.300000190734863,6.579999923706055,6.210000038146973,6.559999942779541,5.482635974884033,2547500
2021-01-15,6.619999885559082,6.840000152587891,6.320000171661377,6.420000076293945,5.365628719329834,2623400
2021-01-19,6.550000190734863,6.744999885559082,6.466000080108643,6.739999771118164,5.633073329925537,2289700
2021-01-20,6.820000171661377,6.840000152587891,6.510000228881836,6.659999847412109,5.5662126541137695,2209500
2021-01-21,6.610000133514404,6.760000228881836,6.409999847412109,6.610000133514404,5.5244245529174805,3108600
2021-01-22,6.659999847412109,6.71999979019165,6.460000038146973,6.599999904632568,5.516066551208496,1793300
2021-01-25,7.0,8.0600004196167,6.949999809265137,7.190000057220459,6.009169578552246,12619700
2021-01-26,7.53000020980835,7.78000020980835,7.070000171661377,7.699999809265137,6.435410976409912,5115400
2021-01-27,7.546000003814697,7.96999979019165,7.284999847412109,7.480000019073486,6.251542091369629,3688700
2021-01-28,7.5,7.590000152587891,7.260000228881836,7.559999942779541,6.318403244018555,2628600
2021-01-29,7.710000038146973,8.170000076293945,7.440000057220459,7.769999980926514,6.493914604187012,5032500
2021-02-01,7.980000019073486,8.479999542236328,7.860000133514404,8.180000305175781,6.8365797996521,3586700
2021-02-02,8.279999732971191,8.399999618530273,7.989999771118164,8.1899995803833,6.844936370849609,1752600
2021-02-03,8.199999809265137,9.789999961853027,8.199999809265137,9.710000038146973,8.115303993225098,6439500
2021-02-04,9.413999557495117,9.949999809265137,9.142000198364258,9.5,7.939793109893799,3997100
2021-02-05,9.65999984741211,10.050000190734863,9.100000381469727,9.989999771118164,8.349318504333496,3372500
2021-02-08,10.779999732971191,11.40999984741211,9.890000343322754,9.970000267028809,8.33260440826416,5348700
2021-02-09,10.050000190734863,10.8100004196167,9.755000114440918,10.600000381469727,8.859137535095215,3988600
2021-02-10,10.699999809265137,11.744999885559082,10.699999809265137,11.699999809265137,9.778481483459473,5867800
2021-02-11,11.819999694824219,12.670000076293945,11.350000381469727,12.3100004196167,10.288300514221191,3435800
2021-02-12,12.300000190734863,13.199999809265137,11.869999885559082,13.0600004196167,10.91512680053711,2885900
