date,open,high,low,close,volume
2011-04-06,24.125,24.125,24.125,24.125,0
2011-04-07,23.75,23.75,23.75,23.75,0
2011-04-08,23.75,23.75,23.75,23.75,0
2011-04-11,22.75,23.0,22.75,23.75,30000
2011-04-12,23.75,23.75,23.75,23.75,0
2011-04-13,23.75,23.75,23.75,23.75,0
2011-04-14,23.75,23.75,23.75,23.75,0
2011-04-15,23.75,23.75,23.75,23.75,0
2011-04-18,23.75,23.75,23.75,23.75,0
2011-04-19,24.184999465942383,24.184999465942383,24.184999465942383,24.5,50000
2011-04-20,24.5,24.5,24.5,24.5,0
2011-04-21,24.5,24.5,24.5,24.5,4020
2011-04-26,23.5,23.5,23.0,23.0,110000
2011-04-27,23.190000534057617,23.190000534057617,23.190000534057617,23.0,10662
2011-04-28,23.25,23.25,23.25,23.25,0
2011-04-29,23.25,23.25,23.25,23.25,0
2011-05-03,23.0,23.0,23.0,23.25,100000
2011-05-04,23.25,23.25,23.25,23.25,0
2011-05-05,23.0,23.0,23.0,23.0,0
2011-05-06,23.0,23.0,23.0,23.0,0
2011-05-09,23.149999618530273,23.149999618530273,23.149999618530273,23.0,900
2011-05-10,23.149999618530273,24.190000534057617,23.149999618530273,24.0,204900
2011-05-11,24.190000534057617,24.81999969482422,24.190000534057617,24.75,230080
2011-05-12,25.334999084472656,28.0,25.334999084472656,27.5,596834
2011-05-13,28.0,28.0,27.5,27.5,1037059
2011-05-16,28.0,28.0,28.0,27.5,9141
2011-05-17,27.5,28.0,27.299999237060547,27.5,81000
2011-05-18,27.299999237060547,27.549999237060547,27.299999237060547,27.5,38890
2011-05-19,27.350000381469727,27.889999389648438,27.299999237060547,27.5,605000
2011-05-20,27.125,27.399999618530273,27.125,27.5,55000
2011-05-23,27.399999618530273,27.399999618530273,27.0,27.5,40080
2011-05-24,27.5,27.5,27.5,27.5,0
2011-05-25,27.299999237060547,27.299999237060547,27.299999237060547,27.75,350000
2011-05-26,28.5,28.5,27.479999542236328,28.25,46000
2011-05-27,29.0,30.0,29.0,29.5,79212
2011-05-31,31.0,31.0,30.0,30.0,23016
2011-06-01,30.0,30.0,30.0,30.0,3000
2011-06-02,30.0,31.5,30.0,30.5,56379
2011-06-03,30.5,30.5,30.5,30.5,5000
2011-06-06,31.0,32.5,31.0,31.75,62005
2011-06-07,32.0,36.0,32.0,34.5,37586
2011-06-08,35.0,36.0,34.5,34.5,116625
2011-06-09,35.0,35.25,34.5,34.75,144918
2011-06-10,35.20000076293945,35.20000076293945,35.20000076293945,34.75,2720
2011-06-13,35.0,35.0,34.0,34.25,155501
2011-06-14,34.20000076293945,34.20000076293945,34.20000076293945,34.25,1023
2011-06-15,34.0,34.0,34.0,33.5,6346
2011-06-16,33.4900016784668,33.4900016784668,33.4900016784668,33.5,50000
2011-06-17,33.097999572753906,33.097999572753906,32.5,32.5,36000
2011-06-20,32.625,32.625,32.04999923706055,32.5,10350
2011-06-21,31.5,31.5,31.5,31.75,13720
2011-06-22,30.61400032043457,30.61400032043457,30.0,31.5,45000
2011-06-23,31.024999618530273,31.024999618530273,29.0,29.5,217858
2011-06-24,28.5,29.0,27.0,27.75,70653
2011-06-27,27.049999237060547,27.5,27.049999237060547,27.75,65000
2011-06-28,27.75,27.75,27.75,27.75,0
2011-06-29,27.75,27.75,27.75,27.75,0
2011-06-30,27.100000381469727,28.0,27.100000381469727,27.75,33164
2011-07-01,28.399999618530273,28.399999618530273,28.399999618530273,27.75,50000
2011-07-04,28.5,28.5,28.049999237060547,28.25,90561
2011-07-05,28.075000762939453,28.375,28.075000762939453,28.25,80000
2011-07-06,29.0,29.0,28.239999771118164,28.75,57114
2011-07-07,29.0,29.489999771118164,29.0,29.299999237060547,12000
2011-07-08,29.25,29.25,29.25,29.25,0
2011-07-11,28.815000534057617,28.815000534057617,28.815000534057617,29.25,15000
2011-07-12,29.25,29.25,29.25,29.25,0
2011-07-13,29.834999084472656,29.834999084472656,29.834999084472656,29.5,20000
2011-07-14,29.5,29.5,29.5,29.5,0
2011-07-15,29.5,29.5,29.5,29.5,0
2011-07-18,30.0,30.1200008392334,29.0,29.5,111534
2011-07-19,29.100000381469727,29.100000381469727,29.0,29.75,1073300
2011-07-20,29.5,29.5,28.5,29.25,108829
2011-07-21,28.549999237060547,28.549999237060547,28.549999237060547,29.25,7120
2011-07-22,29.25,29.25,29.25,29.25,0
2011-07-25,29.25,29.25,29.25,29.25,0
2011-07-26,28.299999237060547,28.549999237060547,28.31800079345703,29.25,29750
2011-07-27,28.5,28.75,28.5,29.0,110000
2011-07-28,28.25,28.5,28.25,29.0,200000
2011-07-29,28.5,28.5,28.0,29.0,88500
2011-08-01,28.649999618530273,28.649999618530273,28.649999618530273,29.0,1000
2011-08-02,28.358999252319336,28.358999252319336,28.399999618530273,28.5,8000
2011-08-03,28.0,28.625,27.5,28.25,82432
2011-08-04,27.5,27.815000534057617,27.5,27.75,34000
2011-08-05,27.0,27.0,26.25,26.75,12000
2011-08-08,26.0,26.0,26.0,26.25,8000
2011-08-09,26.385000228881836,26.625,26.385000228881836,26.5,3688
2011-08-10,26.5,26.5,26.5,26.5,0
2011-08-11,26.0,26.0,26.0,26.5,17000
2011-08-12,26.0,26.0,26.0,26.0,2500
2011-08-15,27.5,27.75,27.149999618530273,27.75,207000
2011-08-16,27.75,27.75,27.75,27.75,0
2011-08-17,27.75,27.75,27.75,27.75,0
2011-08-18,27.75,27.75,27.75,27.75,0
2011-08-19,27.75,27.75,27.75,27.75,0
2011-08-22,27.75,27.75,27.75,27.75,0
2011-08-23,27.75,27.75,27.75,27.75,0
2011-08-24,27.75,27.75,27.75,27.75,0
2011-08-25,27.75,27.75,27.75,27.75,0
2011-08-26,27.75,27.75,27.75,27.75,0
2011-08-30,27.5,27.5,27.5,27.75,25000
2011-08-31,27.75,27.75,27.75,27.75,0
2011-09-01,27.75,27.75,27.75,27.75,0
2011-09-02,27.75,27.75,27.75,27.75,0
2011-09-05,27.75,27.75,27.75,27.75,0
2011-09-06,27.75,27.75,27.75,27.75,0
2011-09-07,28.200000762939453,28.200000762939453,28.200000762939453,27.75,1339
2011-09-08,28.184999465942383,28.184999465942383,28.184999465942383,28.0,25000
2011-09-09,28.0,28.25,27.38800048828125,28.0,59342
2011-09-12,27.5,27.5,27.5,28.0,52558
2011-09-13,28.125,28.5,28.125,28.25,88390
2011-09-14,28.25,28.25,28.25,28.25,0
2011-09-15,28.25,28.25,28.25,28.25,0
2011-09-16,28.25,28.25,28.25,28.25,0
2011-09-19,28.25,28.25,28.25,28.25,0
2011-09-20,27.92099952697754,27.92099952697754,27.899999618530273,28.25,10000
2011-09-21,28.5,28.5,28.5,28.5,0
2011-09-22,28.1200008392334,28.1200008392334,28.1200008392334,28.5,7
2011-09-23,28.5,28.5,28.5,28.5,0
2011-09-26,28.110000610351562,28.110000610351562,28.110000610351562,28.5,15000
2011-09-27,28.0,28.5,28.0,28.5,515000
2011-09-28,28.0,28.0,28.0,28.25,50000
2011-09-29,28.25,28.25,28.25,28.25,0
2011-09-30,28.25,28.25,28.25,28.25,0
2011-10-03,27.5,27.5,27.5,28.25,43114
2011-10-04,28.25,28.25,28.25,28.25,0
2011-10-05,28.25,28.25,28.25,28.25,0
2011-10-06,28.0,28.0,28.0,28.0,0
2011-10-07,28.0,28.0,28.0,28.0,0
2011-10-10,27.5,27.5,27.0,27.75,15000
2011-10-11,27.75,27.75,27.75,27.75,0
2011-10-12,27.75,27.75,27.75,27.75,0
2011-10-13,27.75,27.75,27.75,27.75,0
2011-10-14,26.25,26.25,26.25,27.5,25000
2011-10-17,27.0,27.100000381469727,26.5,27.5,254000
2011-10-18,27.5,27.5,27.5,27.5,0
2011-10-19,27.5,27.5,27.5,27.5,0
2011-10-20,27.5,27.5,27.5,27.5,0
2011-10-21,26.5,27.0,25.0,26.75,44700
2011-10-24,26.18000030517578,26.18000030517578,26.18000030517578,26.75,1300
2011-10-25,26.75,26.75,26.75,26.75,0
2011-10-26,26.5,26.5,26.5,26.5,0
2011-10-27,26.0,26.0,26.0,26.5,2688
2011-10-28,26.5,26.5,26.5,26.5,0
2011-10-31,26.795000076293945,26.795000076293945,26.795000076293945,27.0,21276
2011-11-01,26.610000610351562,26.625,26.0,26.5,23000
2011-11-02,26.5,26.5,26.5,26.5,0
2011-11-03,26.625,26.625,26.625,26.5,1896
2011-11-04,26.5,26.5,26.5,26.5,0
2011-11-07,26.5,26.5,26.5,26.5,0
2011-11-08,26.5,26.5,26.5,26.5,0
2011-11-09,26.5,26.5,26.5,26.5,0
2011-11-10,26.5,26.5,26.5,26.5,0
2011-11-11,26.5,26.5,26.5,26.5,0
2011-11-14,26.600000381469727,26.600000381469727,26.25,26.5,70000
2011-11-15,26.5,26.5,26.5,26.5,0
2011-11-16,26.1200008392334,26.1200008392334,26.1200008392334,26.5,422
2011-11-17,26.5,26.5,26.5,26.5,0
2011-11-18,26.5,26.5,26.5,26.5,0
2011-11-21,26.0,26.0,26.0,26.5,18018
2011-11-22,26.1200008392334,26.1200008392334,26.1200008392334,26.5,2276
2011-11-23,25.808000564575195,26.0,25.799999237060547,26.25,9000
2011-11-24,26.25,26.25,26.25,26.25,0
2011-11-25,26.25,26.25,26.25,26.25,0
2011-11-28,26.3700008392334,26.3700008392334,26.3700008392334,26.25,1000
2011-11-29,26.25,26.25,26.25,26.25,0
2011-11-30,26.25,26.25,26.25,26.25,0
2011-12-01,26.25,26.25,26.25,26.25,0
2011-12-02,26.3700008392334,26.3700008392334,26.3700008392334,26.25,579
2011-12-05,26.3700008392334,26.3700008392334,26.3700008392334,26.25,2000
2011-12-06,25.5,25.5,25.5,26.25,3000
2011-12-07,25.5,25.875,25.5,26.0,17642
2011-12-08,25.875,26.059999465942383,25.875,26.0,11412
2011-12-09,24.5,26.0,24.5,26.25,426474
2011-12-12,26.34000015258789,26.34000015258789,26.34000015258789,26.25,25000
2011-12-13,26.25,26.25,26.25,26.25,0
2011-12-14,25.649999618530273,27.0,25.649999618530273,26.25,102000
2011-12-15,26.25,26.25,26.25,26.25,0
2011-12-16,26.25,26.25,26.25,26.25,0
2011-12-19,26.0,27.0,26.0,26.5,51451
2011-12-20,27.0,27.0,27.0,27.5,78809
2011-12-21,28.0,29.0,28.0,28.5,45400
2011-12-22,29.47100067138672,29.47100067138672,29.47100067138672,28.75,11774
2011-12-23,30.868999481201172,30.899999618530273,30.868999481201172,30.0,7000
2011-12-28,30.0,30.5,30.0,30.0,30320
2011-12-29,30.0,30.0,30.0,30.0,0
2011-12-30,30.0,30.0,30.0,30.0,0
2012-01-03,30.0,30.0,30.0,30.0,0
2012-01-04,29.6200008392334,29.6200008392334,29.6200008392334,30.0,5262
2012-01-05,30.0,30.0,30.0,30.0,0
2012-01-06,30.0,30.0,30.0,30.0,0
2012-01-09,29.850000381469727,29.850000381469727,29.0,29.25,55000
2012-01-10,29.049999237060547,29.375,28.641000747680664,29.25,22000
2012-01-11,29.25,29.25,29.25,29.25,0
2012-01-12,29.25,29.25,29.25,29.25,0
2012-01-13,29.100000381469727,29.100000381469727,29.100000381469727,29.25,1805
2012-01-16,29.25,29.25,29.25,29.25,0
2012-01-17,27.5,28.1200008392334,27.5,28.25,55802
2012-01-18,28.0,28.0,28.0,28.5,42858
2012-01-19,28.0,28.0,28.0,28.25,6000
2012-01-20,28.25,28.25,28.25,28.25,0
2012-01-23,28.25,28.25,28.25,28.25,0
2012-01-24,28.25,28.25,28.25,28.25,0
2012-01-25,28.25,28.25,28.25,28.25,0
2012-01-26,28.25,28.25,28.25,28.25,0
2012-01-27,28.25,28.25,28.25,28.25,0
2012-01-30,28.25,28.25,28.25,28.25,0
2012-01-31,28.25,28.25,28.25,28.25,0
2012-02-01,28.0,28.0,28.0,28.25,5453
2012-02-02,27.5,27.5,27.5,27.75,15000
2012-02-03,27.280000686645508,27.280000686645508,27.280000686645508,27.5,37931
2012-02-06,27.049999237060547,27.174999237060547,27.049999237060547,27.5,15000
2012-02-07,27.5,27.5,27.5,27.5,0
2012-02-08,27.424999237060547,27.424999237060547,27.424999237060547,27.5,10000
2012-02-09,27.5,27.5,27.5,27.5,0
2012-02-10,27.5,27.5,27.5,27.5,0
2012-02-13,27.049999237060547,27.049999237060547,27.0,27.25,8568
2012-02-14,27.25,27.25,27.25,27.25,0
2012-02-15,27.0,27.059999465942383,27.0,27.0,15850
2012-02-16,27.0,27.0,27.0,27.0,0
2012-02-17,27.0,27.0,27.0,27.0,0
2012-02-20,26.0,26.0,26.0,26.5,20000
2012-02-21,26.5,26.5,26.5,26.5,0
2012-02-22,26.5,26.5,26.5,26.5,0
2012-02-23,26.5,26.5,26.5,26.5,0
2012-02-24,26.5,26.5,26.5,26.5,0
2012-02-27,26.5,26.5,26.5,26.5,0
2012-02-28,26.549999237060547,26.549999237060547,26.049999237060547,26.5,11023
2012-02-29,26.049999237060547,26.049999237060547,26.0,26.5,14501
2012-03-01,26.5,26.5,26.5,26.5,0
2012-03-02,26.5,26.5,26.5,26.5,0
2012-03-05,26.0,26.0,26.0,26.125,11601
2012-03-06,25.5,25.5,24.75,24.625,38000
2012-03-07,26.5,26.5,26.5,26.5,0
2012-03-08,26.5,26.5,26.5,26.5,0
2012-03-09,24.01300048828125,24.01300048828125,24.0,24.625,5000
2012-03-12,24.0,24.0,24.0,24.375,25000
2012-03-13,24.375,24.375,24.375,24.375,0
2012-03-14,24.375,24.375,24.375,24.375,0
2012-03-15,23.600000381469727,23.600000381469727,23.600000381469727,24.375,86022
2012-03-16,24.375,24.375,24.375,24.375,0
2012-03-19,24.450000762939453,24.450000762939453,24.450000762939453,24.25,10123
2012-03-20,24.25,24.25,24.25,24.25,0
2012-03-21,24.1299991607666,24.25,24.1299991607666,24.375,74197
2012-03-22,24.375,24.375,24.375,24.375,0
2012-03-23,24.375,24.375,24.375,24.375,0
2012-03-26,24.375,24.375,24.375,24.375,0
2012-03-27,24.375,24.375,24.375,24.375,0
2012-03-28,24.375,24.375,24.375,24.375,0
2012-03-29,24.375,24.375,24.375,24.375,0
2012-03-30,24.059999465942383,24.059999465942383,23.5,23.75,24378
2012-04-02,23.5,23.5,22.25,22.75,59800
2012-04-03,22.125,22.174999237060547,21.0,21.875,115934
2012-04-04,22.0,22.200000762939453,22.0,22.0,178300
2012-04-05,22.0,22.0,22.0,22.0,47000
2012-04-10,21.812000274658203,21.812000274658203,21.812000274658203,21.75,15000
2012-04-11,21.399999618530273,21.450000762939453,21.399999618530273,21.75,15000
2012-04-12,22.100000381469727,22.100000381469727,22.100000381469727,21.75,150
2012-04-13,21.450000762939453,21.450000762939453,21.450000762939453,21.75,10000
2012-04-16,21.75,21.75,21.75,21.75,0
2012-04-17,21.75,21.75,21.75,21.75,0
2012-04-18,21.450000762939453,21.450000762939453,21.40999984741211,21.75,20150
2012-04-19,22.079999923706055,22.079999923706055,22.079999923706055,21.875,8972
2012-04-20,22.0,22.0,22.0,21.875,400
2012-04-23,22.5,22.5,22.5,22.25,8000
2012-04-24,21.8700008392334,22.350000381469727,21.8700008392334,22.25,8283
2012-04-25,21.875,21.875,21.75,22.25,5500
2012-04-26,21.75,21.75,21.75,22.25,5000
2012-04-27,22.25,22.25,22.25,22.25,0
2012-04-30,22.68000030517578,22.68000030517578,22.68000030517578,22.5,8719
2012-05-01,22.0,22.625,22.0,22.5,78000
2012-05-02,22.5,22.5,22.5,22.5,0
2012-05-03,22.125,23.0,22.125,22.5,77826
2012-05-04,22.5,22.5,22.5,22.5,0
2012-05-08,22.5,22.5,22.5,22.5,0
2012-05-09,22.5,22.5,22.5,22.5,0
2012-05-10,22.170000076293945,22.170000076293945,22.170000076293945,22.5,5000
2012-05-11,22.5,22.5,22.5,22.5,0
2012-05-14,22.170000076293945,22.170000076293945,22.100000381469727,22.5,45000
2012-05-15,22.5,22.5,22.5,22.5,0
2012-05-16,22.5,22.5,22.5,22.5,0
2012-05-17,22.5,22.5,22.5,22.5,0
2012-05-18,22.5,22.5,22.5,22.5,0
2012-05-21,22.5,22.5,22.5,22.5,0
2012-05-22,22.450000762939453,22.450000762939453,22.450000762939453,22.5,12500
2012-05-23,22.5,22.5,22.5,22.5,0
2012-05-24,21.0,21.0,21.0,22.5,80000
2012-05-25,22.5,22.5,22.5,22.5,0
2012-05-29,22.5,22.5,22.5,22.5,0
2012-05-30,22.5,22.5,22.5,22.5,0
2012-05-31,22.0,22.0,21.575000762939453,22.25,10000
2012-06-01,21.5,21.625,21.0,21.5,551000
2012-06-06,21.5,21.5,21.5,21.5,0
2012-06-07,21.5,21.5,21.5,21.5,0
2012-06-08,21.0,21.0,21.0,21.25,3000
2012-06-11,21.200000762939453,21.200000762939453,21.200000762939453,21.25,6300
2012-06-12,21.25,21.25,21.25,21.25,0
2012-06-13,21.25,21.25,21.25,21.25,0
2012-06-14,21.25,21.25,21.25,21.25,0
2012-06-15,21.25,21.25,21.25,21.25,0
2012-06-18,21.25,21.25,21.25,21.25,0
2012-06-19,21.25,21.25,21.25,21.25,0
2012-06-20,21.25,21.25,21.25,21.25,0
2012-06-21,21.25,21.25,21.25,21.25,0
2012-06-22,21.25,21.25,21.25,21.25,0
2012-06-25,20.5,20.5,20.5,20.75,18000
2012-06-26,20.625,20.600000381469727,19.5,19.75,24200
2012-06-27,19.25,19.299999237060547,17.5,18.0,112500
2012-06-28,18.0,18.0,18.0,18.0,0
2012-06-29,18.375,18.966999053955078,18.329999923706055,18.75,64000
2012-07-02,18.5,18.5,18.5,18.5,28000
2012-07-03,18.5,18.5,18.5,18.5,0
2012-07-04,18.5,18.5,18.5,18.5,0
2012-07-05,18.5,18.5,18.5,18.5,0
2012-07-06,18.0,18.0,17.5,17.75,27200
2012-07-09,17.5,17.5,17.0,17.5,88755
2012-07-10,17.25,17.25,16.5,16.875,17000
2012-07-11,16.75,17.25,16.25,17.125,147500
2012-07-12,16.937999725341797,17.5,16.937999725341797,18.0,21670
2012-07-13,17.600000381469727,18.440000534057617,17.600000381469727,18.5,103500
2012-07-16,19.25,19.5,18.75,19.25,175000
2012-07-17,19.950000762939453,19.950000762939453,19.674999237060547,20.0,17187
2012-07-18,20.0,20.0,20.0,20.0,0
2012-07-19,20.700000762939453,20.700000762939453,20.700000762939453,20.5,2500
2012-07-20,20.100000381469727,20.875,20.100000381469727,21.0,40000
2012-07-23,20.700000762939453,20.700000762939453,20.6200008392334,21.0,67500
2012-07-24,20.6200008392334,20.6200008392334,20.6200008392334,21.0,24248
2012-07-25,21.0,21.0,21.0,21.0,0
2012-07-26,21.0,21.0,21.0,21.0,0
2012-07-27,21.0,21.0,21.0,21.0,0
2012-07-30,20.059999465942383,20.059999465942383,19.25,19.5,62500
2012-07-31,19.5,19.5,19.5,19.5,0
2012-08-01,19.5,19.5,18.25,18.75,65000
2012-08-02,18.75,18.75,18.75,18.75,0
2012-08-03,18.75,18.75,18.75,18.75,0
2012-08-06,18.75,18.75,18.75,18.75,0
2012-08-07,17.5,17.5,17.5,18.25,5000
2012-08-08,18.174999237060547,18.174999237060547,18.174999237060547,18.25,5000
2012-08-09,18.25,18.25,18.25,18.25,0
2012-08-10,18.5,18.5,18.5,18.25,7462
2012-08-13,18.25,18.25,18.25,18.25,0
2012-08-14,18.25,18.25,18.25,18.25,0
2012-08-15,18.25,18.25,18.25,18.25,0
2012-08-16,18.25,18.25,18.25,18.25,0
2012-08-17,18.25,18.25,18.25,18.25,0
2012-08-20,18.25,18.25,18.25,18.25,0
2012-08-21,18.174999237060547,18.174999237060547,18.174999237060547,18.25,21830
2012-08-22,18.25,18.25,18.25,18.25,0
2012-08-23,18.25,18.25,18.25,18.25,0
2012-08-24,17.75,17.75,17.75,18.25,1210
2012-08-28,17.549999237060547,17.549999237060547,17.549999237060547,18.25,7500
2012-08-29,18.25,18.25,18.25,18.25,0
2012-08-30,18.25,18.25,18.25,18.25,0
2012-08-31,18.479999542236328,18.479999542236328,18.479999542236328,18.25,10701
2012-09-03,18.25,18.25,18.25,18.25,0
2012-09-04,18.25,18.25,18.25,18.25,0
2012-09-05,18.25,18.25,18.25,18.25,0
2012-09-06,18.25,18.25,18.25,18.25,0
2012-09-07,18.25,18.25,18.25,18.25,0
2012-09-10,18.25,18.25,18.25,18.25,0
2012-09-11,18.479999542236328,18.479999542236328,18.479999542236328,18.25,900
2012-09-12,18.25,18.25,18.25,18.25,0
2012-09-13,18.25,18.25,18.25,18.25,0
2012-09-14,18.25,18.25,18.25,18.25,0
2012-09-17,18.25,18.25,18.25,18.25,0
2012-09-18,17.75,17.75,17.75,18.25,1187
2012-09-19,18.479999542236328,18.479999542236328,18.479999542236328,18.5,10701
2012-09-20,18.299999237060547,18.299999237060547,18.299999237060547,18.25,30000
2012-09-21,18.25,18.25,18.25,18.25,0
2012-09-24,17.5,17.5,17.5,18.25,112850
2012-09-25,17.75,17.75,17.5,18.0,45000
2012-09-26,18.0,18.0,18.0,18.0,0
2012-09-27,17.940000534057617,17.940000534057617,17.940000534057617,18.0,5000
2012-09-28,18.0,18.0,18.0,18.0,0
2012-10-01,18.0,18.0,18.0,18.0,0
2012-10-02,18.0,18.0,18.0,18.0,0
2012-10-03,18.25,18.25,18.25,18.0,20000
2012-10-04,18.0,18.0,18.0,18.0,0
2012-10-05,18.0,18.0,18.0,18.0,0
2012-10-08,17.5,17.5,17.5,17.75,15000
2012-10-09,17.75,17.75,17.75,17.75,0
2012-10-10,17.75,17.75,17.75,17.75,0
2012-10-11,17.5,17.5,17.5,17.75,50000
2012-10-12,17.75,17.75,17.75,17.75,0
2012-10-15,17.700000762939453,17.700000762939453,17.125,17.75,34000
2012-10-16,17.75,17.75,17.75,17.75,0
2012-10-17,17.75,17.75,17.75,17.75,0
2012-10-18,17.75,17.75,17.75,17.75,0
2012-10-19,17.75,17.75,17.75,17.75,0
2012-10-22,17.75,17.75,16.5,17.5,18455
2012-10-23,17.5,17.5,17.5,17.5,0
2012-10-24,17.399999618530273,17.399999618530273,17.399999618530273,17.5,19500
2012-10-25,17.5,17.5,17.5,17.5,0
2012-10-26,17.5,17.5,17.5,17.5,0
2012-10-29,17.5,17.5,17.5,17.5,0
2012-10-30,17.5,17.5,17.5,17.5,0
2012-10-31,16.5,16.5,16.5,17.0,50000
2012-11-01,17.0,17.200000762939453,17.0,17.0,35712
2012-11-02,17.0,17.0,17.0,17.0,0
2012-11-05,17.0,17.0,17.0,17.0,0
2012-11-06,17.200000762939453,17.200000762939453,17.200000762939453,17.0,400
2012-11-07,16.915000915527344,17.0,16.75,17.125,325000
2012-11-08,17.125,17.125,17.125,17.125,0
2012-11-09,17.125,17.125,17.125,17.125,0
2012-11-12,16.77199935913086,17.399999618530273,16.799999237060547,17.125,84498
2012-11-13,16.799999237060547,17.0,16.799999237060547,17.125,162000
2012-11-14,17.125,17.125,17.125,17.125,0
2012-11-15,16.799999237060547,16.799999237060547,16.799999237060547,17.0,10513
2012-11-16,16.799999237060547,16.799999237060547,16.799999237060547,17.0,11644
2012-11-19,17.0,17.0,17.0,17.0,0
2012-11-20,17.149999618530273,17.149999618530273,16.799999237060547,17.0,10756
2012-11-21,16.825000762939453,16.825000762939453,16.825000762939453,16.875,25000
2012-11-22,16.875,16.875,16.875,16.875,0
2012-11-23,17.149999618530273,17.149999618530273,17.149999618530273,16.875,14577
2012-11-26,16.875,16.875,16.875,16.875,0
2012-11-27,16.875,16.875,16.875,16.875,0
2012-11-28,16.875,16.875,16.875,16.875,0
2012-11-29,16.875,16.875,16.875,16.875,0
2012-11-30,16.875,16.875,16.875,16.875,0
2012-12-03,16.875,16.875,16.875,16.875,0
2012-12-04,17.0,17.0,16.788000106811523,17.125,200373
2012-12-05,17.125,17.125,17.125,17.125,0
2012-12-06,17.125,17.125,17.125,17.125,0
2012-12-07,16.809999465942383,16.809999465942383,16.809999465942383,17.125,14000
2012-12-10,17.125,17.125,17.125,17.125,0
2012-12-11,17.125,17.125,17.125,17.125,0
2012-12-12,17.0,17.889999389648438,16.75,17.5,168669
2012-12-13,18.0,18.0,18.0,17.5,20000
2012-12-14,18.0,18.0,18.0,17.5,100
2012-12-17,17.209999084472656,17.209999084472656,17.209999084472656,17.25,35405
2012-12-18,16.959999084472656,16.959999084472656,16.959999084472656,17.125,25000
2012-12-19,16.899999618530273,16.899999618530273,16.863000869750977,17.125,25000
2012-12-20,17.125,17.125,17.125,17.125,0
2012-12-21,17.5,17.5,17.5,17.125,25000
2012-12-24,17.399999618530273,17.399999618530273,17.399999618530273,17.125,2750
2012-12-27,17.125,17.125,17.125,17.125,0
2012-12-28,16.899999618530273,16.899999618530273,16.908000946044922,17.125,14000
2012-12-31,17.125,17.125,17.125,17.125,0
2013-01-02,17.125,17.125,17.125,17.125,0
2013-01-03,17.399999618530273,17.399999618530273,17.399999618530273,17.125,1000
2013-01-04,16.899999618530273,16.899999618530273,16.863000869750977,17.125,10000
2013-01-07,16.75,16.75,16.75,17.125,17273
2013-01-08,17.125,17.125,17.125,17.125,0
2013-01-09,17.125,17.125,17.125,17.125,0
2013-01-10,17.125,17.125,17.125,17.125,0
2013-01-11,17.399999618530273,17.399999618530273,16.75,17.125,55647
2013-01-14,17.125,17.125,17.125,17.125,0
2013-01-15,17.25,17.25,17.25,17.125,1113
2013-01-16,16.850000381469727,16.850000381469727,16.850000381469727,17.125,10000
2013-01-17,17.125,17.125,17.125,17.125,0
2013-01-18,16.75,17.200000762939453,16.75,17.125,18112
2013-01-21,16.75,16.75,16.75,17.125,2500
2013-01-22,16.75,16.75,16.75,17.125,1896
2013-01-23,16.75,16.75,16.75,17.125,12500
2013-01-24,17.125,17.125,17.125,17.125,0
2013-01-25,17.125,17.125,17.125,17.125,0
2013-01-28,17.125,17.125,17.125,17.125,0
2013-01-29,17.125,17.125,17.125,17.125,0
2013-01-30,17.125,17.125,17.125,17.125,0
2013-01-31,17.125,17.125,17.125,17.125,0
2013-02-01,16.875,16.875,16.25,16.875,37000
2013-02-04,16.799999237060547,16.799999237060547,16.799999237060547,16.875,10000
2013-02-05,16.75,16.75,16.75,16.875,4609
2013-02-06,16.799999237060547,16.799999237060547,16.799999237060547,16.875,29539
2013-02-07,18.0,18.0,18.0,17.75,50000
2013-02-08,17.875,17.875,17.875,17.75,2716
2013-02-11,17.875,17.875,17.875,17.75,529
2013-02-12,17.600000381469727,18.0,16.5,17.5,151301
2013-02-13,17.375,17.375,17.375,17.5,50000
2013-02-14,17.5,17.5,17.5,17.5,0
2013-02-15,17.5,17.5,17.5,17.5,0
2013-02-18,17.5,17.5,17.5,17.5,0
2013-02-19,17.5,17.5,17.5,17.5,0
2013-02-20,17.5,17.5,17.5,17.5,0
2013-02-21,17.5,17.5,17.5,17.5,0
2013-02-22,17.5,17.5,17.5,17.5,0
2013-02-25,17.5,17.5,17.5,17.5,0
2013-02-26,17.149999618530273,17.149999618530273,17.049999237060547,17.375,21830
2013-02-27,17.375,17.375,17.375,17.375,0
2013-02-28,17.5,17.5,17.5,17.5,0
2013-03-01,17.5,17.5,17.5,17.5,0
2013-03-04,17.5,17.5,17.5,17.5,0
2013-03-05,17.5,17.5,17.5,17.5,0
2013-03-06,17.5,17.5,17.5,17.5,0
2013-03-07,16.75,16.75,16.75,17.25,20044
2013-03-08,17.100000381469727,17.375,17.0,17.25,76000
2013-03-11,17.020000457763672,17.25,17.020000457763672,17.5,30405
2013-03-12,17.5,17.5,17.5,17.5,0
2013-03-13,17.5,17.5,17.5,17.5,0
2013-03-14,17.875,17.875,17.75,17.5,66649
2013-03-15,17.375,17.375,17.375,17.375,0
2013-03-18,17.049999237060547,17.049999237060547,16.950000762939453,17.375,30056
2013-03-19,17.687999725341797,17.687999725341797,16.75,17.375,18309
2013-03-20,17.687999725341797,17.687999725341797,16.75,17.375,16655
