date,open,high,low,close,volume
2019-03-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2019-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2019-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2019-03-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-03-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-03-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-03-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-03-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-03-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2019-03-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-03-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2019-03-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2019-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-03-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-03-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2019-03-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-04-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-04-02,10.25,10.25,10.25,10.25,0
2019-04-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-04-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2019-04-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-04-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2019-04-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-04-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2019-04-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2019-04-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2019-04-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2019-04-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2019-04-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2019-04-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2019-04-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-04-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2019-04-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2019-04-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2019-04-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-04-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-04-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-05-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-05-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2019-05-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2019-05-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2019-05-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-05-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-05-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2019-05-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-05-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-05-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-05-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2019-05-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2019-05-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-05-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-05-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2019-05-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2019-05-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2019-05-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-06-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-06-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2019-06-06,10.25,10.25,10.25,10.25,0
2019-06-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2019-06-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2019-06-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2019-06-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2019-06-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2019-06-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-06-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2019-06-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2019-06-19,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2019-06-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-06-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2019-06-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-06-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-06-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2019-06-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2019-06-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2019-07-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-07-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2019-07-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-07-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2019-07-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2019-07-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2019-07-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2019-07-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2019-07-12,10.75,10.75,10.75,10.75,0
2019-07-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-07-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2019-07-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2019-07-18,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2019-07-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2019-07-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-07-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2019-07-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2019-07-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-07-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2019-07-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2019-07-30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2019-07-31,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2019-08-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2019-08-02,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2019-08-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-08-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-08-08,10.5,10.5,10.5,10.5,0
2019-08-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2019-08-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2019-08-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-08-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2019-08-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-08-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2019-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2019-08-21,10.5,10.5,10.5,10.5,0
2019-08-22,10.5,10.5,10.5,10.5,0
2019-08-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-08-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2019-08-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2019-08-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2019-08-29,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2019-08-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2019-09-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2019-09-04,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2019-09-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2019-09-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-09-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2019-09-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2019-09-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-09-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2019-09-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2019-09-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2019-09-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2019-09-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2019-09-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2019-09-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2019-09-23,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2019-09-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-09-25,10.75,10.75,10.75,10.75,0
2019-09-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-09-27,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2019-09-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2019-10-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-10-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2019-10-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-10-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2019-10-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-10-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2019-10-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2019-10-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2019-10-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2019-10-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2019-10-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2019-10-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2019-10-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2019-10-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-10-21,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2019-10-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2019-10-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2019-10-24,10.75,10.75,10.75,10.75,0
2019-10-25,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2019-10-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2019-10-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2019-10-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2019-10-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2019-11-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2019-11-04,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2019-11-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2019-11-06,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2019-11-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2019-11-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2019-11-11,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2019-11-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2019-11-13,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2019-11-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2019-11-15,11.0,11.0,11.0,11.0,0
2019-11-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2019-11-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2019-11-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2019-11-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2019-11-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-11-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2019-11-26,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2019-11-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2019-11-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2019-12-02,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2019-12-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2019-12-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2019-12-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-12-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2019-12-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2019-12-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2019-12-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2019-12-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-12-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2019-12-16,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2019-12-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2019-12-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2019-12-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2019-12-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2019-12-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2019-12-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2019-12-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2019-12-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2019-12-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2019-12-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2020-01-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2020-01-03,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2020-01-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2020-01-07,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2020-01-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2020-01-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2020-01-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-01-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-01-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2020-01-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2020-01-16,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2020-01-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-01-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2020-01-22,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2020-01-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2020-01-24,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2020-01-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2020-01-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2020-01-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-01-30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2020-01-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2020-02-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2020-02-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2020-02-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2020-02-06,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2020-02-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-02-10,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2020-02-11,11.25,11.25,11.25,11.25,0
2020-02-12,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2020-02-13,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2020-02-14,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2020-02-18,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2020-02-19,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2020-02-20,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2020-02-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-02-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2020-02-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2020-02-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-02-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2020-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-03-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2020-03-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-03-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-03-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2020-03-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-03-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2020-03-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-03-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2020-03-12,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2020-03-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2020-03-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-03-17,8.5,8.5,8.5,8.5,0
2020-03-18,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2020-03-19,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2020-03-20,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2020-03-23,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2020-03-24,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2020-03-25,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2020-03-26,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2020-03-27,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2020-03-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2020-03-31,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2020-04-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2020-04-02,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2020-04-03,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2020-04-06,9.0,9.0,9.0,9.0,0
2020-04-07,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2020-04-08,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2020-04-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2020-04-13,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2020-04-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-04-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2020-04-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-20,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2020-04-21,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2020-04-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2020-04-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2020-04-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2020-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-04-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2020-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2020-04-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2020-05-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-05-04,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2020-05-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-05-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2020-05-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-05-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-05-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-05-13,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2020-05-14,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2020-05-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2020-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
