date,open,high,low,close,adj_close,volume
2019-11-01,3.5199999809265137,3.549999952316284,3.4200000762939453,3.5,2.56942081451416,858800
2019-11-04,3.569999933242798,3.809999942779541,3.549999952316284,3.6700000762939453,2.6942203044891357,1463600
2019-11-05,3.740000009536743,3.819999933242798,3.6600000858306885,3.690000057220459,2.7089028358459473,802000
2019-11-06,3.6600000858306885,3.690000057220459,3.450000047683716,3.490000009536743,2.562079429626465,1033900
2019-11-07,3.549999952316284,3.630000114440918,3.4800000190734863,3.490000009536743,2.562079429626465,776200
2019-11-08,3.5299999713897705,3.690000057220459,3.4000000953674316,3.430000066757202,2.5180320739746094,1177500
2019-11-11,3.4200000762939453,3.5,3.3399999141693115,3.4200000762939453,2.510690927505493,1150300
2019-11-12,3.380000114440918,3.4600000381469727,3.190000057220459,3.25,2.385890245437622,2106000
2019-11-13,3.25,3.2799999713897705,3.140000104904175,3.2100000381469727,2.3565256595611572,1137400
2019-11-14,3.1700000762939453,3.2799999713897705,3.059999942779541,3.059999942779541,2.2464077472686768,1078000
2019-11-15,3.109999895095825,3.2100000381469727,3.0399999618530273,3.1600000858306885,2.319819927215576,1211300
2019-11-18,3.1500000953674316,3.190000057220459,3.0899999141693115,3.0999999046325684,2.2757720947265625,556100
2019-11-19,3.0799999237060547,3.3499999046325684,3.069999933242798,3.2799999713897705,2.40791392326355,1754800
2019-11-20,3.359999895095825,3.809999942779541,3.359999895095825,3.7899999618530273,2.782315254211426,2438700
2019-11-21,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.7200000286102295,2.730926752090454,770700
2019-11-22,3.7300000190734863,3.950000047683716,3.640000104904175,3.7100000381469727,2.723585367202759,1148400
2019-11-25,3.7300000190734863,3.890000104904175,3.700000047683716,3.7799999713897705,2.7749741077423096,993200
2019-11-26,3.7200000286102295,3.740000009536743,3.5299999713897705,3.5799999237060547,2.62814998626709,8697900
2019-11-27,3.5999999046325684,4.03000020980835,3.569999933242798,4.0,2.9364802837371826,1668900
2019-11-29,4.050000190734863,4.050000190734863,3.869999885559082,3.9100000858306885,2.8704092502593994,467300
2019-12-02,3.940000057220459,4.039999961853027,3.700000047683716,3.7200000286102295,2.730926752090454,974100
2019-12-03,3.680000066757202,3.7200000286102295,3.5999999046325684,3.7200000286102295,2.730926752090454,724800
2019-12-04,3.740000009536743,3.9100000858306885,3.7200000286102295,3.7300000190734863,2.738267660140991,1191400
2019-12-05,3.7899999618530273,3.880000114440918,3.7300000190734863,3.7699999809265137,2.767632246017456,825500
2019-12-06,3.7799999713897705,4.110000133514404,3.7799999713897705,4.070000171661377,2.9878687858581543,1235900
2019-12-09,4.170000076293945,4.320000171661377,4.019999980926514,4.230000019073486,3.10532808303833,1171900
2019-12-10,4.230000019073486,4.260000228881836,4.050000190734863,4.090000152587891,3.002551317214966,960800
2019-12-11,4.090000152587891,4.21999979019165,4.070000171661377,4.139999866485596,3.039257049560547,863200
2019-12-12,4.139999866485596,4.539999961853027,4.139999866485596,4.480000019073486,3.2888588905334473,1167500
2019-12-13,4.5,4.980000019073486,4.5,4.71999979019165,3.4650471210479736,2351200
2019-12-16,4.849999904632568,4.869999885559082,4.590000152587891,4.639999866485596,3.4063174724578857,1889900
2019-12-17,4.690000057220459,4.739999771118164,4.449999809265137,4.710000038146973,3.45770525932312,1862200
2019-12-18,4.690000057220459,5.210000038146973,4.670000076293945,5.090000152587891,3.7366716861724854,2036800
2019-12-19,5.099999904632568,5.260000228881836,4.940000057220459,4.96999979019165,3.648576259613037,2028100
2019-12-20,4.960000038146973,5.079999923706055,4.829999923706055,5.0,3.670599937438965,1349500
2019-12-23,5.050000190734863,5.590000152587891,5.010000228881836,5.510000228881836,4.04500150680542,1817200
2019-12-24,5.539999961853027,6.090000152587891,5.539999961853027,5.71999979019165,4.199166297912598,1371300
2019-12-26,5.860000133514404,6.309999942779541,5.730000019073486,6.110000133514404,4.485472679138184,2562700
2019-12-27,6.119999885559082,6.159999847412109,5.659999847412109,5.739999771118164,4.213849067687988,2059500
2019-12-30,5.730000019073486,5.789999961853027,5.53000020980835,5.639999866485596,4.14043664932251,1446500
2019-12-31,5.599999904632568,5.739999771118164,5.519999980926514,5.570000171661377,4.089048862457275,692400
2020-01-02,5.610000133514404,5.78000020980835,5.420000076293945,5.53000020980835,4.059683799743652,892000
2020-01-03,5.449999809265137,5.46999979019165,5.139999866485596,5.309999942779541,3.898177146911621,1044500
2020-01-06,5.199999809265137,5.480000019073486,5.150000095367432,5.409999847412109,3.9715893268585205,824900
2020-01-07,5.420000076293945,5.489999771118164,5.269999980926514,5.480000019073486,4.022977828979492,943400
2020-01-08,5.409999847412109,5.610000133514404,5.389999866485596,5.559999942779541,4.081707000732422,698200
2020-01-09,5.590000152587891,5.809999942779541,5.579999923706055,5.769999980926514,4.235872745513916,876700
2020-01-10,5.800000190734863,5.860000133514404,5.699999809265137,5.75,4.221190929412842,968100
2020-01-13,5.800000190734863,5.829999923706055,5.5,5.53000020980835,4.059683799743652,914500
2020-01-14,5.429999828338623,5.489999771118164,5.179999828338623,5.349999904632568,3.927541494369507,1326700
2020-01-15,5.360000133514404,5.389999866485596,5.059999942779541,5.099999904632568,3.7440128326416016,1142000
2020-01-16,5.130000114440918,5.360000133514404,5.130000114440918,5.269999980926514,3.8688127994537354,648100
2020-01-17,5.360000133514404,5.539999961853027,5.360000133514404,5.440000057220459,3.9936132431030273,771000
2020-01-21,5.380000114440918,5.46999979019165,5.150000095367432,5.170000076293945,3.7954015731811523,1132300
2020-01-22,5.190000057220459,5.349999904632568,5.110000133514404,5.309999942779541,3.898177146911621,817300
2020-01-23,5.25,5.300000190734863,4.860000133514404,4.860000133514404,3.567823886871338,1477900
2020-01-24,4.900000095367432,4.980000019073486,4.570000171661377,4.599999904632568,3.3769521713256836,1363200
2020-01-27,4.5,4.53000020980835,4.340000152587891,4.429999828338623,3.2521519660949707,1630500
2020-01-28,4.440000057220459,4.670000076293945,4.440000057220459,4.619999885559082,3.3916351795196533,996300
2020-01-29,4.630000114440918,4.820000171661377,4.53000020980835,4.539999961853027,3.332904815673828,1237900
2020-01-30,4.510000228881836,4.75,4.5,4.730000019073486,3.4723877906799316,578900
2020-01-31,4.639999866485596,4.739999771118164,4.429999828338623,4.679999828338623,3.4356818199157715,785400
2020-02-03,4.650000095367432,5.010000228881836,4.650000095367432,4.900000095367432,3.5971884727478027,969100
2020-02-04,4.980000019073486,5.110000133514404,4.46999979019165,4.510000228881836,3.3108818531036377,2959800
2020-02-05,4.579999923706055,4.78000020980835,4.519999980926514,4.739999771118164,3.479729175567627,1257400
2020-02-06,4.75,4.889999866485596,4.670000076293945,4.820000171661377,3.5384585857391357,827800
2020-02-07,4.900000095367432,5.070000171661377,4.860000133514404,4.949999809265137,3.6338939666748047,755200
2020-02-10,4.960000038146973,5.03000020980835,4.880000114440918,4.960000038146973,3.641235589981079,496800
2020-02-11,4.989999771118164,4.989999771118164,4.730000019073486,4.809999942779541,3.5311167240142822,781400
2020-02-12,4.829999923706055,4.920000076293945,4.710000038146973,4.710000038146973,3.45770525932312,883500
2020-02-13,4.610000133514404,4.610000133514404,4.300000190734863,4.340000152587891,3.1860814094543457,1680000
2020-02-14,4.329999923706055,4.5,4.300000190734863,4.380000114440918,3.2154462337493896,1073200
2020-02-18,4.380000114440918,4.460000038146973,4.300000190734863,4.369999885559082,3.2081046104431152,1052000
2020-02-19,4.46999979019165,4.590000152587891,4.360000133514404,4.420000076293945,3.2448112964630127,1113000
2020-02-20,4.420000076293945,4.610000133514404,4.300000190734863,4.559999942779541,3.3475875854492188,1319500
2020-02-21,4.5,4.639999866485596,4.449999809265137,4.579999923706055,3.362269878387451,745800
2020-02-24,4.409999847412109,4.539999961853027,4.329999923706055,4.46999979019165,3.2815165519714355,556900
2020-02-25,4.46999979019165,4.550000190734863,4.199999809265137,4.239999771118164,3.112668752670288,674600
2020-02-26,4.239999771118164,4.369999885559082,4.21999979019165,4.28000020980835,3.1420340538024902,642800
2020-02-27,4.179999828338623,4.329999923706055,3.950000047683716,4.210000038146973,3.0906453132629395,1408200
2020-02-28,4.110000133514404,4.139999866485596,3.9200000762939453,4.03000020980835,2.9585041999816895,1391300
2020-03-02,4.079999923706055,4.239999771118164,3.9700000286102295,4.230000019073486,3.10532808303833,795200
2020-03-03,4.25,4.449999809265137,4.139999866485596,4.170000076293945,3.0612809658050537,950100
2020-03-04,4.230000019073486,4.480000019073486,4.159999847412109,4.46999979019165,3.2815165519714355,507300
2020-03-05,4.300000190734863,4.460000038146973,4.289999961853027,4.400000095367432,3.230128526687622,364200
2020-03-06,4.260000228881836,4.329999923706055,4.059999942779541,4.079999923706055,2.9952099323272705,502600
2020-03-09,3.700000047683716,3.700000047683716,3.369999885559082,3.380000114440918,2.48132586479187,1178900
2020-03-10,3.5199999809265137,3.8299999237060547,3.4800000190734863,3.8299999237060547,2.8116793632507324,557500
2020-03-11,3.700000047683716,3.740000009536743,3.259999990463257,3.2799999713897705,2.40791392326355,1277700
2020-03-12,2.759999990463257,2.950000047683716,2.309999942779541,2.5999999046325684,1.9087120294570923,2938700
2020-03-13,2.859999895095825,2.940000057220459,2.640000104904175,2.9100000858306885,2.136289358139038,897100
2020-03-16,2.5,2.8499999046325684,2.490000009536743,2.6500000953674316,1.945418119430542,735500
2020-03-17,2.700000047683716,2.8499999046325684,2.559999942779541,2.8299999237060547,2.0775599479675293,899800
2020-03-18,2.609999895095825,2.609999895095825,2.2100000381469727,2.4700000286102295,1.813276767730713,1475300
2020-03-19,2.4100000858306885,2.5999999046325684,2.2100000381469727,2.2699999809265137,1.666452407836914,1028000
2020-03-20,2.369999885559082,2.700000047683716,2.2699999809265137,2.4000000953674316,1.7618883848190308,720000
2020-03-23,2.369999885559082,2.440000057220459,2.25,2.3399999141693115,1.7178409099578857,587100
2020-03-24,2.5199999809265137,2.680000066757202,2.4600000381469727,2.559999942779541,1.879347562789917,833500
2020-03-25,2.5799999237060547,2.819999933242798,2.4700000286102295,2.609999895095825,1.9160534143447876,880300
2020-03-26,2.5999999046325684,2.7799999713897705,2.569999933242798,2.5899999141693115,1.9013711214065552,757200
2020-03-27,2.4700000286102295,2.490000009536743,2.299999952316284,2.319999933242798,1.7031587362289429,764700
2020-03-30,2.359999895095825,2.4100000858306885,2.240000009536743,2.390000104904175,1.754547119140625,486000
2020-03-31,2.4000000953674316,2.700000047683716,2.3499999046325684,2.619999885559082,1.9233943223953247,832100
2020-04-01,2.4600000381469727,2.549999952316284,2.4100000858306885,2.549999952316284,1.8720064163208008,420400
2020-04-02,2.5999999046325684,2.6700000762939453,2.4800000190734863,2.5999999046325684,1.9087120294570923,811200
2020-04-03,2.630000114440918,2.6600000858306885,2.5399999618530273,2.5999999046325684,1.9087120294570923,973900
2020-04-06,2.819999933242798,2.8299999237060547,2.509999990463257,2.559999942779541,1.879347562789917,661000
2020-04-07,2.7300000190734863,2.7699999809265137,2.5399999618530273,2.559999942779541,1.879347562789917,902800
2020-04-08,2.619999885559082,2.630000114440918,2.5299999713897705,2.630000114440918,1.9307359457015991,737100
2020-04-09,2.700000047683716,2.740000009536743,2.5399999618530273,2.5799999237060547,1.8940298557281494,1247600
2020-04-13,2.5899999141693115,2.5999999046325684,2.390000104904175,2.4700000286102295,1.813276767730713,693300
2020-04-14,2.490000009536743,2.5999999046325684,2.4600000381469727,2.549999952316284,1.8720064163208008,788200
2020-04-15,2.490000009536743,2.75,2.3499999046325684,2.609999895095825,1.9160534143447876,921600
2020-04-16,2.569999933242798,2.7200000286102295,2.5299999713897705,2.6600000858306885,1.952759027481079,694500
2020-04-17,2.759999990463257,2.7899999618530273,2.6500000953674316,2.7699999809265137,2.033513069152832,601300
2020-04-20,2.7699999809265137,2.940000057220459,2.6500000953674316,2.8299999237060547,2.0775599479675293,778300
2020-04-21,2.799999952316284,2.869999885559082,2.569999933242798,2.5799999237060547,1.8940298557281494,927100
2020-04-22,2.6700000762939453,2.6700000762939453,2.450000047683716,2.450000047683716,1.7985942363739014,695600
2020-04-23,2.450000047683716,2.4700000286102295,2.2699999809265137,2.3299999237060547,1.7104995250701904,1133500
2020-04-24,2.3299999237060547,2.3499999046325684,2.259999990463257,2.299999952316284,1.6884760856628418,631400
2020-04-27,2.2899999618530273,2.3499999046325684,2.0999999046325684,2.3499999046325684,1.7251821756362915,1335600
2020-04-28,2.390000104904175,2.809999942779541,2.390000104904175,2.6600000858306885,1.952759027481079,1773800
2020-04-29,2.819999933242798,3.059999942779541,2.75,2.940000057220459,2.158313035964966,1312100
2020-04-30,2.859999895095825,3.0,2.609999895095825,2.609999895095825,1.9160534143447876,1306100
2020-05-01,2.549999952316284,2.5999999046325684,2.359999895095825,2.450000047683716,1.7985942363739014,907400
2020-05-04,2.509999990463257,2.7200000286102295,2.4200000762939453,2.7100000381469727,1.9894652366638184,929800
2020-05-05,2.7899999618530273,2.809999942779541,2.5399999618530273,2.619999885559082,1.9233943223953247,1438500
2020-05-06,2.6600000858306885,2.809999942779541,2.4700000286102295,2.7699999809265137,2.033513069152832,1341300
2020-05-07,2.9200000762939453,3.2300000190734863,2.700000047683716,3.0,2.2023606300354004,1652900
2020-05-08,3.140000104904175,3.2799999713897705,3.049999952316284,3.1600000858306885,2.319819927215576,1356200
2020-05-11,3.1700000762939453,3.5199999809265137,2.930000066757202,3.509999990463257,2.576761484146118,1948200
2020-05-12,3.549999952316284,3.7899999618530273,3.4800000190734863,3.5299999713897705,2.5914440155029297,1741200
2020-05-13,3.559999942779541,3.559999942779541,3.2200000286102295,3.3299999237060547,2.444620132446289,1043200
2020-05-14,3.259999990463257,3.490000009536743,3.0999999046325684,3.450000047683716,2.532714605331421,837000
2020-05-15,3.4100000858306885,3.5399999618530273,3.309999942779541,3.380000114440918,2.48132586479187,746200
2020-05-18,3.5399999618530273,3.609999895095825,3.4700000286102295,3.609999895095825,2.6501731872558594,658600
2020-05-19,3.619999885559082,3.619999885559082,3.1600000858306885,3.3499999046325684,2.4593026638031006,1570800
2020-05-20,3.4000000953674316,3.5299999713897705,3.4000000953674316,3.4600000381469727,2.540055513381958,781400
2020-05-21,3.509999990463257,3.7100000381469727,3.4200000762939453,3.619999885559082,2.6575145721435547,1228500
2020-05-22,3.6500000953674316,3.7100000381469727,3.430000066757202,3.690000057220459,2.7089028358459473,1701500
2020-05-26,3.75,3.9200000762939453,3.619999885559082,3.7200000286102295,2.730926752090454,1201500
2020-05-27,3.759999990463257,3.809999942779541,3.5299999713897705,3.7100000381469727,2.723585367202759,1172500
2020-05-28,3.759999990463257,3.759999990463257,3.4700000286102295,3.490000009536743,2.562079429626465,1511100
2020-05-29,3.450000047683716,3.450000047683716,3.0999999046325684,3.1700000762939453,2.3271608352661133,2044900
2020-06-01,3.2699999809265137,3.509999990463257,3.2699999809265137,3.3299999237060547,2.444620132446289,909200
2020-06-02,3.4200000762939453,3.7799999713897705,3.380000114440918,3.740000009536743,2.7456090450286865,1685500
2020-06-03,3.8299999237060547,4.179999828338623,3.7100000381469727,4.079999923706055,2.9952099323272705,1963500
2020-06-04,4.150000095367432,4.150000095367432,3.819999933242798,3.9700000286102295,2.914456367492676,1177200
2020-06-05,4.25,4.260000228881836,4.059999942779541,4.090000152587891,3.002551317214966,898600
2020-06-08,4.179999828338623,4.579999923706055,4.179999828338623,4.53000020980835,3.32556414604187,1177900
2020-06-09,4.400000095367432,4.400000095367432,4.0,4.21999979019165,3.0979866981506348,1188800
2020-06-10,4.239999771118164,4.340000152587891,4.0,4.210000038146973,3.0906453132629395,889800
2020-06-11,4.039999961853027,4.159999847412109,3.7699999809265137,3.7899999618530273,2.782315254211426,1224500
2020-06-12,3.990000009536743,4.099999904632568,3.8499999046325684,4.070000171661377,2.9878687858581543,858800
2020-06-15,3.990000009536743,4.039999961853027,3.799999952316284,3.950000047683716,2.8997745513916016,721800
2020-06-16,4.139999866485596,4.150000095367432,3.9200000762939453,3.930000066757202,2.88509202003479,1280400
2020-06-17,3.990000009536743,3.990000009536743,3.819999933242798,3.8299999237060547,2.8116793632507324,509100
2020-06-18,3.7300000190734863,3.7899999618530273,3.5,3.5,2.56942081451416,1399900
2020-06-19,3.640000104904175,3.8399999141693115,3.5399999618530273,3.7200000286102295,2.730926752090454,1872000
2020-06-22,3.7200000286102295,3.759999990463257,3.509999990463257,3.640000104904175,2.672197103500366,763600
2020-06-23,3.680000066757202,3.890000104904175,3.6600000858306885,3.7100000381469727,2.723585367202759,646800
2020-06-24,3.7300000190734863,3.809999942779541,3.5999999046325684,3.7699999809265137,2.767632246017456,724100
2020-06-25,3.7699999809265137,4.110000133514404,3.6700000762939453,4.070000171661377,2.9878687858581543,1478500
2020-06-26,4.059999942779541,4.059999942779541,3.819999933242798,3.869999885559082,2.8410444259643555,659900
2020-06-29,3.9200000762939453,4.070000171661377,3.869999885559082,3.950000047683716,2.8997745513916016,472200
2020-06-30,3.950000047683716,3.950000047683716,3.640000104904175,3.75,2.7529499530792236,1131400
2020-07-01,3.759999990463257,3.869999885559082,3.7200000286102295,3.8399999141693115,2.8190207481384277,396100
2020-07-02,3.9000000953674316,3.9600000381469727,3.5999999046325684,3.630000114440918,2.66485595703125,512900
2020-07-06,4.010000228881836,4.409999847412109,3.859999895095825,4.389999866485596,3.2227869033813477,1840900
2020-07-07,4.329999923706055,4.340000152587891,4.070000171661377,4.170000076293945,3.0612809658050537,853900
2020-07-08,4.260000228881836,4.269999980926514,4.119999885559082,4.230000019073486,3.10532808303833,698600
2020-07-09,4.25,4.25,3.950000047683716,3.9700000286102295,2.914456367492676,509100
2020-07-10,3.990000009536743,4.269999980926514,3.9700000286102295,4.210000038146973,3.0906453132629395,600900
2020-07-13,4.309999942779541,4.510000228881836,4.230000019073486,4.239999771118164,3.112668752670288,1062700
2020-07-14,4.199999809265137,4.25,4.070000171661377,4.170000076293945,3.0612809658050537,405000
2020-07-15,4.260000228881836,4.360000133514404,4.230000019073486,4.320000171661377,3.171398878097534,413200
2020-07-16,4.239999771118164,4.309999942779541,4.159999847412109,4.239999771118164,3.112668752670288,264800
2020-07-17,4.28000020980835,4.400000095367432,4.059999942779541,4.110000133514404,3.017233371734619,841800
2020-07-20,4.139999866485596,4.139999866485596,3.9800000190734863,4.03000020980835,2.9585041999816895,490300
2020-07-21,3.9800000190734863,4.329999923706055,3.950000047683716,4.190000057220459,3.0759634971618652,1060100
2020-07-22,4.190000057220459,4.460000038146973,4.079999923706055,4.429999828338623,3.2521519660949707,871200
2020-07-23,4.480000019073486,4.710000038146973,4.340000152587891,4.570000171661377,3.354929208755493,1214400
2020-07-24,4.5,4.829999923706055,4.46999979019165,4.539999961853027,3.332904815673828,810100
2020-07-27,4.590000152587891,4.78000020980835,4.429999828338623,4.619999885559082,3.3916351795196533,388400
2020-07-28,4.630000114440918,4.650000095367432,4.420000076293945,4.449999809265137,3.266834259033203,577900
2020-07-29,4.409999847412109,4.539999961853027,4.360000133514404,4.440000057220459,3.2594926357269287,351200
2020-07-30,4.320000171661377,4.380000114440918,4.190000057220459,4.340000152587891,3.1860814094543457,597200
2020-07-31,4.380000114440918,4.400000095367432,4.130000114440918,4.139999866485596,3.039257049560547,403900
2020-08-03,4.050000190734863,4.71999979019165,3.9200000762939453,4.480000019073486,3.2888588905334473,1856500
2020-08-04,5.0,5.090000152587891,4.360000133514404,4.519999980926514,3.318222999572754,2298600
2020-08-05,4.590000152587891,4.71999979019165,4.260000228881836,4.289999961853027,3.1493749618530273,708700
2020-08-06,4.28000020980835,4.309999942779541,4.099999904632568,4.230000019073486,3.10532808303833,595300
2020-08-07,4.210000038146973,4.230000019073486,4.110000133514404,4.230000019073486,3.10532808303833,397900
2020-08-10,4.230000019073486,4.400000095367432,4.059999942779541,4.139999866485596,3.039257049560547,578900
2020-08-11,4.199999809265137,4.260000228881836,3.869999885559082,3.869999885559082,2.8410444259643555,730200
2020-08-12,3.9700000286102295,3.9800000190734863,3.5999999046325684,3.700000047683716,2.7162442207336426,1604100
2020-08-13,3.6500000953674316,3.859999895095825,3.6500000953674316,3.680000066757202,2.701561450958252,638700
2020-08-14,3.700000047683716,3.700000047683716,3.5399999618530273,3.630000114440918,2.66485595703125,639400
2020-08-17,3.640000104904175,3.6500000953674316,3.380000114440918,3.380000114440918,2.48132586479187,1036700
2020-08-18,3.440000057220459,3.490000009536743,3.319999933242798,3.319999933242798,2.4372785091400146,637500
2020-08-19,3.3299999237060547,3.509999990463257,3.2300000190734863,3.380000114440918,2.48132586479187,810400
2020-08-20,3.309999942779541,3.359999895095825,3.259999990463257,3.299999952316284,2.4225964546203613,492800
2020-08-21,3.3499999046325684,3.440000057220459,3.25,3.319999933242798,2.4372785091400146,502800
2020-08-24,3.3299999237060547,3.3499999046325684,3.119999885559082,3.2899999618530273,2.415255069732666,866800
2020-08-25,3.2899999618530273,3.390000104904175,3.140000104904175,3.3499999046325684,2.4593026638031006,782300
2020-08-26,3.359999895095825,3.4200000762939453,3.240000009536743,3.240000009536743,2.3785483837127686,713300
2020-08-27,3.25,3.3299999237060547,3.180000066757202,3.2200000286102295,2.3638668060302734,517300
2020-08-28,3.240000009536743,3.5399999618530273,3.240000009536743,3.5,2.56942081451416,1174900
2020-08-31,3.549999952316284,3.559999942779541,3.369999885559082,3.369999885559082,2.473984956741333,897800
2020-09-01,3.319999933242798,3.450000047683716,3.319999933242798,3.440000057220459,2.5253729820251465,257800
2020-09-02,3.4700000286102295,3.4700000286102295,3.2799999713897705,3.319999933242798,2.4372785091400146,606400
2020-09-03,3.359999895095825,3.4600000381469727,3.2799999713897705,3.369999885559082,2.473984956741333,494700
2020-09-04,3.440000057220459,3.4600000381469727,3.3299999237060547,3.390000104904175,2.488666534423828,297000
2020-09-08,3.319999933242798,3.450000047683716,3.2699999809265137,3.430000066757202,2.5180320739746094,288500
2020-09-09,3.4600000381469727,3.5,3.380000114440918,3.380000114440918,2.48132586479187,181100
2020-09-10,3.430000066757202,3.5199999809265137,3.380000114440918,3.380000114440918,2.48132586479187,277400
2020-09-11,3.390000104904175,3.4000000953674316,3.2799999713897705,3.2899999618530273,2.415255069732666,386300
2020-09-14,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.190000057220459,2.341843366622925,466800
2020-09-15,3.140000104904175,3.25,3.0799999237060547,3.140000104904175,2.3051371574401855,532500
2020-09-16,3.069999933242798,3.069999933242798,2.869999885559082,2.9200000762939453,2.1436307430267334,850200
2020-09-17,2.880000114440918,2.890000104904175,2.7699999809265137,2.7899999618530273,2.0481948852539062,724500
2020-09-18,2.7899999618530273,2.859999895095825,2.7100000381469727,2.7699999809265137,2.033513069152832,567700
2020-09-21,2.6600000858306885,2.700000047683716,2.5899999141693115,2.6600000858306885,1.952759027481079,449200
2020-09-22,2.690000057220459,2.740000009536743,2.549999952316284,2.559999942779541,1.879347562789917,401400
2020-09-23,2.5899999141693115,2.6700000762939453,2.4000000953674316,2.4100000858306885,1.7692292928695679,609300
2020-09-24,2.4200000762939453,2.7200000286102295,2.3499999046325684,2.630000114440918,1.9307359457015991,770500
2020-09-25,2.6600000858306885,2.690000057220459,2.569999933242798,2.630000114440918,1.9307359457015991,362800
2020-09-28,2.690000057220459,2.7200000286102295,2.5799999237060547,2.619999885559082,1.9233943223953247,444400
2020-09-29,2.619999885559082,2.6600000858306885,2.509999990463257,2.509999990463257,1.8426417112350464,431500
2020-09-30,2.549999952316284,2.5999999046325684,2.5,2.5199999809265137,1.8499823808670044,387000
2020-10-01,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.6500000953674316,1.945418119430542,254700
2020-10-02,2.619999885559082,2.6600000858306885,2.549999952316284,2.5999999046325684,1.9087120294570923,316900
2020-10-05,2.619999885559082,2.6700000762939453,2.569999933242798,2.6700000762939453,1.9601002931594849,499300
2020-10-06,2.690000057220459,2.7799999713897705,2.5,2.509999990463257,1.8426417112350464,626500
2020-10-07,2.5399999618530273,2.5799999237060547,2.4600000381469727,2.5199999809265137,1.8499823808670044,430600
2020-10-08,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,1.8866887092590332,363100
2020-10-09,2.5299999713897705,2.609999895095825,2.5199999809265137,2.5299999713897705,1.8573240041732788,211100
2020-10-12,2.5299999713897705,2.559999942779541,2.4700000286102295,2.5199999809265137,1.8499823808670044,346900
2020-10-13,2.4800000190734863,2.509999990463257,2.4100000858306885,2.430000066757202,1.783911943435669,495000
2020-10-14,2.430000066757202,2.549999952316284,2.4000000953674316,2.4200000762939453,1.7765705585479736,667600
2020-10-15,2.4000000953674316,2.4700000286102295,2.359999895095825,2.4200000762939453,1.7765705585479736,263900
2020-10-16,2.4000000953674316,2.619999885559082,2.4000000953674316,2.619999885559082,1.9233943223953247,779100
2020-10-19,2.619999885559082,2.759999990463257,2.559999942779541,2.6600000858306885,1.952759027481079,757900
2020-10-20,2.7200000286102295,2.809999942779541,2.559999942779541,2.5899999141693115,1.9013711214065552,732800
2020-10-21,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.490000009536743,1.8279589414596558,265700
2020-10-22,2.5,2.700000047683716,2.490000009536743,2.6500000953674316,1.945418119430542,634700
2020-10-23,2.6500000953674316,2.690000057220459,2.619999885559082,2.690000057220459,1.9747835397720337,223400
2020-10-26,2.609999895095825,2.680000066757202,2.5799999237060547,2.609999895095825,1.9160534143447876,244100
2020-10-27,2.609999895095825,2.690000057220459,2.450000047683716,2.450000047683716,1.7985942363739014,373700
2020-10-28,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.319999933242798,1.7031587362289429,595000
2020-10-29,2.319999933242798,2.430000066757202,2.2699999809265137,2.4100000858306885,1.7692292928695679,366100
2020-10-30,2.4200000762939453,2.430000066757202,2.319999933242798,2.430000066757202,1.783911943435669,479100
2020-11-02,2.4600000381469727,2.759999990463257,2.4600000381469727,2.7200000286102295,1.9968066215515137,1003500
2020-11-03,2.7899999618530273,2.869999885559082,2.6600000858306885,2.759999990463257,2.0261712074279785,436600
2020-11-04,2.740000009536743,2.7799999713897705,2.619999885559082,2.630000114440918,1.9307359457015991,330100
2020-11-05,2.6500000953674316,2.9800000190734863,2.6500000953674316,2.8399999141693115,2.0849010944366455,958100
2020-11-06,2.8499999046325684,2.890000104904175,2.7200000286102295,2.8499999046325684,2.0922422409057617,504500
2020-11-09,2.950000047683716,3.130000114440918,2.930000066757202,3.069999933242798,2.253748655319214,551300
2020-11-10,3.0799999237060547,3.380000114440918,3.069999933242798,3.3399999141693115,2.451961040496826,996000
2020-11-11,3.369999885559082,3.380000114440918,3.180000066757202,3.2100000381469727,2.3565256595611572,766100
2020-11-12,3.140000104904175,3.2200000286102295,2.9200000762939453,2.940000057220459,2.158313035964966,911000
2020-11-13,2.9800000190734863,3.1600000858306885,2.9800000190734863,3.1600000858306885,2.319819927215576,438400
2020-11-16,3.309999942779541,3.319999933242798,3.1500000953674316,3.2300000190734863,2.3712077140808105,532700
2020-11-17,3.2300000190734863,3.2799999713897705,3.119999885559082,3.25,2.385890245437622,456200
2020-11-18,3.299999952316284,3.309999942779541,3.0299999713897705,3.0399999618530273,2.231724977493286,898200
2020-11-19,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.0799999237060547,2.261089563369751,343800
2020-11-20,3.0199999809265137,3.119999885559082,3.009999990463257,3.0899999141693115,2.2684309482574463,271700
2020-11-23,3.119999885559082,3.190000057220459,3.0399999618530273,3.069999933242798,2.253748655319214,498600
2020-11-24,3.140000104904175,3.3299999237060547,3.119999885559082,3.2799999713897705,2.40791392326355,741600
2020-11-25,3.299999952316284,3.3299999237060547,3.1500000953674316,3.309999942779541,2.4299378395080566,323300
2020-11-27,3.309999942779541,3.5199999809265137,3.2799999713897705,3.509999990463257,2.576761484146118,258200
